879778,38.0
879779,38.0
879780,37.0
879781,38.0
879782,38.0
879783,38.0
879784,38.0
879785,38.0
879786,38.0
879787,38.0
879788,38.0
879789,38.0
879790,37.0
879791,38.0
879792,38.0
879793,38.0
879794,38.0
879795,32.0
879796,38.0
879797,38.0
879798,38.0
879799,38.0
879800,38.0
879802,38.0
879804,38.0
879805,38.0
879806,38.0
879807,38.0
879808,38.0
879809,38.0
879810,38.0
879811,38.0
879812,38.0
879813,38.0
879814,38.0
879815,38.0
879816,38.0
879817,38.0
879818,38.0
879819,38.0
879820,38.0
879821,38.0
879822,38.0
879823,38.0
879824,38.0
879825,38.0
879826,37.0
879827,38.0
879828,38.0
879829,38.0
879830,38.0
879831,38.0
879832,38.0
879833,38.0
879834,37.0
879835,38.0
879836,38.0
879837,38.0
879838,38.0
879839,38.0
879840,38.0
879841,38.0
879842,38.0
879844,38.0
879845,38.0
879846,38.0
879847,38.0
879848,38.0
879849,38.0
879850,38.0
879851,38.0
879852,38.0
879853,38.0
879854,38.0
879855,38.0
879856,38.0
879857,38.0
879858,38.0
879859,35.0
879860,38.0
879861,38.0
879862,38.0
879863,38.0
879864,38.0
879865,38.0
879866,38.0
879867,38.0
879868,38.0
879869,38.0
879870,38.0
879871,38.0
879872,38.0
879873,38.0
879874,38.0
879875,38.0
879876,38.0
879877,38.0
879878,38.0
879879,38.0
879880,38.0
879881,38.0
879882,38.0
879883,38.0
879884,38.0
879885,38.0
879886,38.0
879887,38.0
879888,38.0
879889,38.0
879890,38.0
879891,38.0
879892,38.0
879893,38.0
879894,38.0
879896,38.0
879897,38.0
879898,38.0
879899,38.0
879900,38.0
879901,36.0
879902,38.0
879903,38.0
879904,38.0
879905,38.0
879906,37.0
879907,38.0
879908,38.0
879909,38.0
879910,38.0
879911,38.0
879912,38.0
879913,38.0
879915,38.0
879916,38.0
879917,38.0
879918,38.0
879921,38.0
879922,38.0
879923,38.0
879924,38.0
879926,38.0
879927,38.0
879928,38.0
879929,38.0
879930,38.0
879931,38.0
879932,38.0
879933,34.0
879934,38.0
879935,38.0
879936,38.0
879937,38.0
879938,38.0
879939,38.0
879941,38.0
879942,38.0
879943,38.0
879944,38.0
879945,38.0
879946,38.0
879947,38.0
879948,38.0
879949,38.0
879951,38.0
879952,38.0
879953,38.0
879954,38.0
879955,38.0
879956,38.0
879957,38.0
879958,38.0
879959,38.0
879960,38.0
879961,38.0
879962,38.0
879963,38.0
879964,38.0
879965,38.0
879966,38.0
879967,38.0
879969,38.0
879970,38.0
879971,38.0
879972,38.0
879973,38.0
879974,38.0
879975,38.0
879976,34.0
879977,38.0
879978,38.0
879979,38.0
879980,38.0
879981,38.0
879982,38.0
879983,36.0
879984,38.0
879985,38.0
879986,38.0
879987,38.0
879988,38.0
879989,38.0
879990,37.0
879991,38.0
879992,38.0
879993,38.0
879994,38.0
879995,34.0
879996,38.0
879997,38.0
879998,38.0
879999,38.0
880000,38.0
880002,38.0
880003,38.0
880004,38.0
880005,38.0
880006,38.0
880007,38.0
880008,38.0
880009,38.0
880010,38.0
880011,38.0
880012,38.0
880013,38.0
880014,38.0
880015,38.0
880016,38.0
880017,38.0
880018,38.0
880019,38.0
880020,38.0
880021,38.0
880022,38.0
880023,38.0
880024,38.0
880025,38.0
880027,38.0
880028,38.0
880029,38.0
880030,38.0
880031,38.0
880032,38.0
880033,38.0
880034,38.0
880035,38.0
880036,38.0
880037,38.0
880038,38.0
880039,38.0
880040,38.0
880041,38.0
880042,38.0
880043,38.0
880044,38.0
880045,38.0
880046,35.0
880047,38.0
880048,33.0
880049,38.0
880050,38.0
880051,38.0
880052,38.0
880053,36.0
880054,38.0
880055,38.0
880056,38.0
880057,38.0
880058,38.0
880059,38.0
880060,37.0
880061,38.0
880062,38.0
880063,38.0
880064,38.0
880065,38.0
880066,38.0
880067,38.0
880068,38.0
880069,38.0
880070,38.0
880071,38.0
880072,38.0
880073,38.0
880074,38.0
880075,38.0
880076,38.0
880077,38.0
880078,38.0
880079,38.0
880080,38.0
880081,38.0
880082,38.0
880083,38.0
880084,38.0
880085,38.0
880086,38.0
880087,38.0
880088,38.0
880089,38.0
880090,38.0
880091,33.0
880092,38.0
880093,38.0
880094,38.0
880095,38.0
880096,38.0
880097,38.0
880098,38.0
880099,38.0
880100,38.0
880101,38.0
880102,38.0
880103,37.0
880104,38.0
880106,32.0
880107,38.0
880108,38.0
880109,38.0
880110,38.0
880112,36.0
880113,38.0
880114,38.0
880115,38.0
880116,38.0
880117,38.0
880118,38.0
880119,38.0
880120,38.0
880121,38.0
880122,38.0
880123,38.0
880124,34.0
880125,38.0
880126,38.0
880127,38.0
880128,38.0
880129,33.0
880130,38.0
880132,38.0
880133,38.0
880134,38.0
880135,34.0
880136,38.0
880137,38.0
880138,38.0
880139,38.0
880140,38.0
880141,38.0
880142,38.0
880143,38.0
880144,33.0
880145,38.0
880146,38.0
880147,37.0
880148,38.0
880149,38.0
880150,38.0
880151,38.0
880153,38.0
880154,38.0
880155,38.0
880156,38.0
880157,38.0
880158,38.0
880159,38.0
880160,38.0
880161,38.0
880162,38.0
880163,38.0
880164,38.0
880165,38.0
880166,34.0
880167,38.0
880168,38.0
880169,38.0
