0,8671
1,7631
2,5078
3,5871
4,5378
5,5747
6,6434
7,6708
8,4809
9,5944
10,8410
11,5193
12,2719
13,4453
14,5088
15,4977
16,6924
17,9884
18,6425
19,6113
20,6921
21,7277
22,8775
23,6113
24,5025
25,5535
26,3172
27,6082
28,6717
29,3600
30,6408
31,7421
32,3592
33,7832
34,4485
35,4150
36,3757
37,3503
38,4757
39,9203
40,5359
41,5774
42,4568
43,2477
44,5813
45,7205
46,5481
47,3801
48,4842
49,10510
50,4137
51,7352
52,5226
53,6449
54,8808
55,5358
56,5161
57,5132
58,4908
59,3723
60,8450
61,7399
62,5038
63,8786
64,4499
65,7808
66,5792
67,5879
68,6718
69,4748
70,5006
71,7439
72,6633
73,5653
74,4302
75,10146
76,4870
77,6047
78,3660
79,6319
80,6162
81,6079
82,7820
83,5936
84,6993
85,5991
86,6420
87,6214
88,5477
89,7186
90,4992
91,6323
92,4627
93,7565
94,7791
95,4084
96,2999
97,3591
98,4339
99,4649
100,3819
101,4558
102,8889
103,6021
104,8053
105,7399
106,9657
107,6357
108,11177
109,2238
110,4961
111,7091
112,3268
113,10221
114,2843
115,6780
116,9425
117,5825
118,7054
119,6458
120,4089
121,4928
122,8691
123,4495
124,5795
125,6632
126,10553
127,5338
128,9406
129,3466
130,2346
131,7877
132,8506
133,5809
134,4342
135,6116
136,4999
137,5398
138,4964
139,4887
140,5462
141,6749
142,5867
143,6801
144,6905
145,7061
146,5062
147,4321
148,7617
149,6399
150,4905
151,5395
152,6427
153,9033
154,5398
155,5833
156,3248
157,5941
158,6778
159,5620
160,4019
161,4120
162,8036
163,5073
164,6356
165,4018
166,5576
167,2481
168,4267
169,3911
170,4995
171,4963
172,3469
173,6194
174,4935
175,6886
176,5615
177,2945
178,4488
179,4989
180,5574
181,9437
182,6116
183,4070
184,8076
185,5018
186,6167
187,6064
188,1785
189,5346
190,6597
191,3848
192,8739
193,5063
194,3831
195,3526
196,6308
197,8415
198,3879
199,6464
200,3552
201,6689
202,4792
203,8410
204,2969
205,4736
206,5409
207,3459
208,2217
209,12171
210,10608
211,8950
212,5657
213,4354
214,6356
215,2719
216,7566
217,10061
218,6611
219,5010
220,5660
221,4224
222,6336
223,2668
224,5911
225,6397
226,3169
227,4858
228,6857
229,3707
230,8484
231,6519
232,4088
233,9989
234,5160
235,4895
236,6284
237,5247
238,6882
239,6200
240,2297
241,4785
242,6982
243,4126
244,8325
245,6669
246,6082
247,7289
248,6862
249,2627
250,6737
251,3805
252,9577
253,5135
254,4840
255,5831
256,5475
257,7800
258,6775
259,5765
260,6670
261,8330
262,1850
263,4716
264,7157
265,7815
266,6182
267,4429
268,6566
269,5967
270,5070
271,8103
272,5893
273,6442
274,9519
275,3039
276,6405
277,6883
278,8309
279,3012
280,6817
281,5372
282,6102
283,5239
284,4582
285,5139
286,5229
287,6818
288,5264
289,4485
290,6306
291,4982
292,7030
293,9053
294,6358
295,3754
296,4665
297,8267
298,7903
299,6440
300,2849
301,3397
302,3849
303,5540
304,3805
305,2314
306,11137
307,7712
308,6177
309,4234
310,5550
311,8313
312,4050
313,6385
314,3487
315,5229
316,8898
317,9841
318,6855
319,7118
320,5109
321,9163
322,7817
323,8226
324,3889
325,4701
326,3582
327,5184
328,3226
329,10223
330,6039
331,6632
332,3435
333,4620
334,4432
335,5276
336,4943
337,6371
338,5710
339,5455
340,6951
341,3561
342,6586
343,7438
344,4398
345,6436
346,9228
347,7184
348,6940
349,6832
350,6268
351,10703
352,6732
353,7281
354,1613
355,2049
356,6313
357,2674
358,6122
359,7580
360,5286
361,7009
362,7116
363,5829
364,7532
365,6708
366,2341
367,11402
368,3056
369,11346
370,5255
371,5755
372,7128
373,7121
374,5047
375,6850
376,6816
377,6728
378,9975
379,5387
380,6609
381,3531
382,5440
383,7704
384,4888
385,7712
386,7022
387,4219
388,8002
389,5468
390,1924
391,4831
392,4304
393,6582
394,2690
395,5526
396,3440
397,4245
398,3822
399,4537
400,3297
401,4338
402,5590
403,4819
404,2162
405,7285
406,5294
407,6414
408,5244
409,4629
410,4704
411,2866
412,5172
413,4540
414,8443
415,6886
416,4904
417,4100
418,4625
419,8606
420,5431
421,5867
422,7982
423,8864
424,9348
425,4547
426,5245
427,4954
428,7320
429,6158
430,4711
431,5407
432,8361
433,4499
434,4929
435,6892
436,3597
437,3416
438,1796
439,10218
440,7770
441,7074
442,6713
443,6890
444,3001
445,6532
446,6757
447,6133
448,5256
449,4815
450,4674
451,5299
452,3620
453,6405
454,3394
455,4856
456,5687
457,4493
458,7151
459,8917
460,9598
461,8071
462,8383
463,6236
464,5149
465,6254
466,5490
467,6183
468,9911
469,6814
470,10854
471,6083
472,4243
473,5148
474,916
475,8570
476,5232
477,9419
478,5960
479,8232
480,2591
481,9078
482,9761
483,5422
484,7224
485,5091
486,4813
487,4717
488,6484
489,10632
490,4863
491,6790
492,9990
493,3911
494,5033
495,4894
496,5358
497,7867
498,6476
499,8215
500,4495
501,6973
502,7574
503,5341
504,7819
505,4247
506,6652
507,7957
508,6376
509,3658
510,8214
511,8159
512,8647
513,2290
514,5993
515,6934
516,4138
517,3215
518,4182
519,4427
520,6651
521,7543
522,8110
523,4668
524,4810
525,5749
526,4303
527,5828
528,5713
529,6976
530,6489
531,5954
532,7376
533,2882
534,6410
535,5801
536,5219
537,7635
538,5718
539,5846
540,8202
541,4619
542,8167
543,2648
544,6784
545,4533
546,3298
547,3638
548,2652
549,7236
550,8158
551,10663
552,10508
553,4011
554,9802
555,2283
556,5798
557,6858
558,7245
559,6608
560,5424
561,3469
562,11090
563,5324
564,7345
565,5988
566,6654
567,4992
568,4715
569,4129
570,5432
571,6847
572,4386
573,6344
574,5980
575,8897
576,3678
577,5252
578,4762
579,3115
580,4994
581,5597
582,5972
583,6664
584,6238
585,7218
586,2524
587,3998
588,5815
589,4446
590,7492
591,6857
592,9328
593,5591
594,8623
595,5615
596,4680
597,5693
598,4880
599,3134
600,4963
601,4671
602,7253
603,4884
604,10131
605,3833
606,10855
607,3377
608,6332
609,7686
610,7767
611,5060
612,3557
613,4709
614,6627
615,5727
616,6224
617,4400
618,3992
619,6096
620,8949
621,3763
622,4991
623,7829
624,4644
625,5336
626,8137
627,7455
628,7077
629,5360
630,8328
631,8210
632,10761
633,8167
634,4687
635,3125
636,4136
637,6658
638,7065
639,4882
640,7153
641,7858
642,3378
643,5797
644,6508
645,2155
646,5335
647,5403
648,5558
649,5251
650,7599
651,4200
652,4415
653,3726
654,3788
655,4532
656,6137
657,4250
658,3618
659,4663
660,5170
661,5623
662,6554
663,6099
664,3928
665,7465
666,7352
667,2349
668,5346
669,8163
670,7459
671,3198
672,4871
673,2351
