555,0
556,471
557,0
558,0
559,0
560,0
561,0
562,0
563,263
564,162
565,246
566,118
567,0
568,422
569,409
570,0
571,145
572,90
573,119
574,377
575,0
576,163
577,138
578,0
579,294
580,111
581,0
582,0
583,330
584,216
585,382
586,119
587,0
588,0
589,0
590,0
591,303
592,115
593,136
594,106
595,110
596,0
597,228
598,119
599,281
600,106
601,304
602,0
603,0
604,0
605,359
606,0
607,262
608,0
609,240
610,214
611,0
612,0
613,218
614,0
615,0
616,145
617,370
618,489
619,448
620,127
621,136
622,220
623,246
624,183
625,240
626,115
627,119
628,130
629,0
630,184
631,123
632,301
633,224
634,119
635,0
636,118
637,235
638,489
639,195
640,171
641,183
642,183
643,0
644,0
645,0
646,107
647,0
648,0
649,184
650,0
651,0
652,293
653,119
654,303
655,233
656,169
657,0
658,246
659,0
660,160
661,146
662,154
663,0
664,0
665,0
666,182
667,252
668,0
669,165
670,0
671,0
672,246
673,0
674,138
675,0
676,0
677,0
678,0
679,0
680,106
681,114
682,161
683,294
684,0
685,195
686,111
687,0
688,139
689,0
690,133
691,117
692,0
693,0
694,116
695,0
696,410
697,654
698,164
699,152
700,532
701,138
702,126
703,196
704,0
705,459
706,471
707,105
708,0
709,134
710,0
711,138
712,153
713,128
714,0
715,166
716,0
717,304
718,0
719,0
720,0
721,0
722,0
723,0
724,251
725,0
726,641
727,0
728,0
729,302
730,224
731,188
732,0
733,0
734,461
735,169
736,402
737,392
738,0
739,0
740,0
741,214
742,0
743,298
744,0
745,303
746,142
747,263
748,383
749,119
750,160
751,147
752,0
753,167
754,475
755,0
756,116
757,0
758,461
759,308
760,0
761,0
762,111
763,0
764,0
765,141
766,0
767,0
768,165
769,299
770,0
771,165
772,0
773,0
774,114
775,248
776,0
777,109
778,0
779,146
780,0
781,275
782,111
783,126
784,0
785,119
786,291
787,405
788,0
789,354
790,0
791,0
792,0
793,168
794,114
795,126
796,113
797,0
798,375
799,139
800,143
801,0
802,201
803,0
804,459
805,127
806,0
807,153
808,117
809,194
810,0
811,468
812,114
813,115
814,163
815,0
816,160
817,0
818,0
819,112
820,117
821,194
822,0
823,294
824,0
825,128
826,194
827,236
828,227
829,0
830,260
831,0
832,154
833,420
834,329
835,114
836,136
837,215
838,0
839,1214
840,139
841,0
842,266
843,280
844,166
845,130
846,341
847,0
848,556
849,0
850,529
851,130
852,0
853,162
854,0
855,120
856,296
857,116
858,0
859,111
860,0
861,402
862,110
863,457
864,304
865,0
866,168
867,141
868,0
869,347
870,263
871,0
872,0
873,0
874,294
875,114
876,374
877,0
878,500
879,357
880,119
881,0
882,402
883,0
884,0
885,0
886,139
887,307
888,184
889,0
890,184
891,0
892,293
893,0
894,0
895,255
896,302
897,229
898,348
899,122
900,427
901,124
902,0
903,116
904,0
905,457
906,226
907,0
908,0
909,304
910,0
911,200
912,183
913,503
914,0
915,123
916,255
917,0
918,0
919,0
920,198
921,403
922,0
923,0
924,0
925,0
926,146
927,135
928,115
929,0
930,0
931,0
932,263
933,0
934,0
935,556
936,251
937,0
938,0
939,110
940,424
941,0
942,109
943,549
944,0
945,118
946,114
947,0
948,125
949,118
950,0
951,500
952,0
953,134
954,112
955,319
956,276
957,348
958,133
959,0
960,311
961,299
962,0
963,0
964,127
965,325
966,134
967,188
968,0
969,129
970,0
971,0
972,0
973,115
974,463
975,255
976,0
977,0
978,0
979,0
980,274
981,518
982,0
983,189
984,480
985,0
986,373
987,0
988,0
989,0
990,0
991,0
992,0
993,119
994,0
995,546
996,0
997,324
998,136
999,129
1000,135
1001,481
1002,287
1003,0
1004,291
1005,0
1006,0
1007,126
1008,136
1009,0
1010,0
1011,312
1012,442
1013,119
1014,0
1015,0
1016,337
1017,120
1018,185
1019,127
1020,0
1021,0
1022,0
1023,117
1024,136
1025,0
1026,0
1027,598
1028,0
1029,0
1030,0
1031,0
1032,127
1033,114
1034,483
1035,0
1036,113
1037,0
1038,726
1039,299
1040,297
1041,0
1042,117
1043,0
1044,109
1045,137
1046,0
1047,287
1048,111
1049,0
1050,272
1051,0
1052,0
1053,0
1054,0
1055,0
