0,18.0
1,18.0
2,18.0
3,18.0
4,18.0
5,18.0
6,18.0
7,18.0
8,18.0
9,18.0
10,11.0
11,18.0
12,18.0
13,17.0
14,18.0
15,18.0
16,18.0
17,18.0
18,18.0
19,18.0
20,18.0
21,18.0
22,18.0
23,18.0
24,18.0
25,18.0
26,18.0
27,18.0
28,18.0
29,18.0
30,18.0
31,18.0
32,18.0
33,18.0
34,18.0
35,18.0
36,18.0
37,18.0
38,18.0
39,18.0
40,18.0
41,18.0
42,18.0
43,18.0
44,18.0
45,18.0
46,18.0
47,18.0
48,18.0
49,18.0
50,18.0
51,18.0
52,18.0
53,18.0
54,18.0
55,18.0
56,18.0
57,18.0
58,18.0
59,18.0
60,14.0
61,18.0
62,18.0
63,18.0
64,18.0
65,18.0
66,18.0
67,18.0
68,18.0
69,18.0
70,18.0
71,18.0
72,18.0
73,18.0
74,18.0
75,18.0
76,18.0
77,18.0
78,18.0
79,18.0
80,18.0
82,18.0
83,18.0
84,18.0
85,18.0
86,18.0
87,18.0
88,18.0
89,18.0
90,18.0
91,18.0
92,14.0
93,18.0
94,18.0
95,12.0
96,18.0
97,18.0
98,18.0
99,18.0
100,18.0
101,18.0
102,18.0
103,12.0
104,18.0
105,18.0
106,18.0
107,18.0
134,19.0
135,19.0
136,19.0
137,19.0
138,19.0
139,19.0
140,19.0
141,19.0
142,19.0
143,19.0
144,19.0
145,19.0
146,19.0
147,19.0
148,19.0
149,19.0
150,19.0
151,19.0
152,19.0
153,19.0
155,19.0
156,14.0
157,19.0
158,19.0
159,19.0
160,19.0
161,19.0
162,19.0
163,19.0
164,19.0
165,19.0
166,19.0
167,19.0
168,19.0
169,19.0
170,19.0
171,19.0
172,19.0
173,19.0
174,19.0
175,19.0
176,18.0
177,19.0
178,19.0
179,14.0
180,19.0
181,19.0
182,19.0
183,19.0
184,19.0
185,19.0
186,19.0
187,18.0
188,19.0
189,18.0
190,19.0
191,19.0
192,19.0
193,19.0
194,19.0
195,19.0
196,19.0
197,19.0
198,19.0
199,19.0
200,19.0
201,19.0
202,19.0
203,19.0
204,19.0
205,19.0
206,19.0
207,19.0
208,19.0
209,19.0
210,19.0
211,19.0
213,19.0
214,19.0
215,19.0
216,19.0
217,19.0
218,19.0
219,19.0
220,19.0
221,14.0
222,19.0
223,19.0
224,18.0
225,19.0
226,19.0
227,19.0
228,19.0
229,19.0
230,19.0
231,19.0
232,19.0
233,15.0
234,18.0
235,19.0
236,19.0
237,19.0
238,19.0
239,19.0
240,19.0
241,19.0
242,19.0
243,19.0
244,19.0
245,19.0
246,19.0
247,19.0
334,20.0
335,20.0
336,20.0
337,16.0
338,20.0
339,20.0
340,20.0
341,20.0
342,20.0
343,20.0
344,20.0
345,20.0
346,20.0
347,20.0
348,20.0
349,20.0
350,20.0
351,20.0
352,20.0
353,20.0
354,20.0
355,20.0
356,20.0
357,20.0
358,20.0
359,20.0
360,20.0
361,20.0
362,20.0
363,20.0
364,20.0
365,20.0
366,20.0
367,20.0
368,20.0
369,20.0
370,20.0
371,20.0
372,20.0
373,20.0
374,20.0
375,20.0
376,20.0
377,20.0
378,20.0
379,20.0
380,20.0
381,12.0
382,20.0
383,20.0
384,20.0
385,20.0
386,20.0
387,20.0
388,20.0
389,19.0
390,20.0
391,20.0
392,20.0
393,16.0
394,18.0
395,20.0
396,20.0
397,19.0
398,20.0
399,20.0
400,20.0
401,20.0
402,20.0
403,20.0
404,20.0
405,20.0
406,20.0
407,20.0
408,20.0
409,20.0
410,20.0
411,20.0
412,20.0
413,20.0
414,20.0
415,17.0
416,20.0
417,20.0
418,20.0
419,20.0
420,20.0
421,15.0
422,20.0
423,20.0
424,20.0
425,20.0
426,20.0
427,20.0
428,20.0
429,15.0
430,20.0
431,20.0
432,20.0
433,20.0
434,20.0
435,20.0
436,20.0
437,20.0
438,20.0
439,20.0
440,20.0
441,20.0
442,20.0
443,20.0
444,20.0
445,20.0
446,20.0
447,20.0
448,11.0
449,20.0
450,20.0
451,20.0
538,11.0
539,11.0
540,11.0
541,11.0
542,11.0
543,11.0
544,11.0
545,11.0
546,11.0
547,11.0
548,11.0
550,11.0
551,11.0
552,11.0
553,11.0
554,11.0
555,11.0
556,11.0
557,11.0
558,11.0
559,11.0
560,11.0
562,11.0
563,11.0
566,11.0
567,11.0
568,11.0
569,11.0
570,11.0
571,11.0
572,11.0
573,11.0
574,11.0
575,11.0
576,11.0
577,11.0
578,11.0
579,11.0
580,11.0
581,11.0
582,11.0
583,11.0
584,11.0
585,11.0
586,11.0
587,11.0
588,11.0
589,11.0
590,11.0
591,11.0
592,11.0
593,11.0
594,11.0
595,11.0
596,11.0
597,11.0
598,11.0
599,11.0
600,11.0
601,22.0
602,22.0
603,22.0
604,22.0
605,22.0
606,22.0
607,22.0
608,22.0
609,22.0
610,22.0
611,20.0
612,22.0
613,22.0
614,22.0
615,22.0
616,22.0
617,22.0
618,22.0
619,22.0
620,22.0
621,22.0
622,21.0
623,22.0
624,22.0
625,22.0
626,22.0
627,22.0
628,22.0
629,22.0
630,22.0
631,22.0
632,22.0
633,22.0
634,22.0
635,22.0
636,22.0
637,22.0
638,22.0
639,22.0
640,22.0
641,22.0
642,22.0
643,22.0
644,22.0
645,22.0
646,22.0
647,22.0
648,22.0
649,22.0
650,22.0
651,22.0
652,22.0
653,22.0
654,22.0
655,22.0
656,22.0
657,22.0
658,22.0
659,22.0
660,22.0
661,22.0
662,22.0
663,22.0
664,22.0
665,22.0
666,22.0
667,22.0
668,22.0
669,22.0
670,22.0
671,14.0
672,22.0
673,22.0
674,22.0
675,21.0
676,22.0
677,22.0
678,22.0
679,22.0
