425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,2059
433,0
434,0
435,0
436,0
437,1802
438,3572
439,0
440,0
441,3792
442,1833
443,0
444,2849
445,0
446,0
447,0
448,0
449,2056
450,2058
451,0
452,0
453,1778
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,2010
462,2057
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,1551
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,1835
486,0
487,0
488,0
489,0
490,0
491,4733
492,0
493,2056
494,3551
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,3858
506,0
507,0
508,0
509,3856
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,2060
519,0
520,0
521,0
522,0
523,0
524,1778
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,3432
537,0
538,1835
539,0
540,0
541,0
542,0
543,2846
544,2847
545,0
546,1880
547,0
548,0
549,1881
550,2016
551,0
552,0
553,0
554,0
555,0
556,1834
557,0
558,2058
559,0
560,2851
561,2022
562,0
563,1779
564,0
565,1551
566,0
567,0
568,0
569,0
570,3803
571,0
572,2023
573,0
574,0
575,0
576,1551
577,1802
578,0
579,0
580,0
581,1777
582,0
583,3716
584,0
585,1551
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,2336
595,0
596,0
597,2015
598,0
599,2013
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,1776
608,0
609,0
610,1778
611,0
612,1881
613,0
614,0
615,1779
616,0
617,2012
618,0
619,0
620,1880
621,0
622,1551
623,0
624,0
625,0
626,0
627,1778
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,4657
643,0
644,0
645,1802
646,1835
647,4675
648,1802
649,0
650,2013
651,0
652,0
653,4621
654,2014
655,0
656,0
657,0
658,1551
659,0
660,0
661,0
662,2061
663,0
664,0
665,0
666,4407
667,1802
668,4035
669,2840
670,0
671,0
672,0
673,3579
674,0
675,2849
676,0
677,2019
678,0
679,2014
680,0
681,0
682,0
683,0
684,3607
685,2850
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,2060
699,1802
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,1802
709,3637
710,2849
711,0
712,0
713,0
714,0
715,0
716,2024
717,0
718,0
719,0
720,0
721,1880
722,0
723,2017
724,2008
725,2016
726,0
727,0
728,2024
729,1802
730,0
731,1880
732,1551
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,1772
750,0
751,0
752,0
753,4864
754,0
755,0
756,0
757,0
758,2020
759,0
760,1777
761,0
762,2014
763,0
764,0
765,2015
766,1802
767,0
768,0
769,1833
770,0
771,0
772,0
773,0
774,0
775,1551
776,6753
777,2012
778,0
779,0
780,0
781,0
782,0
783,0
784,1835
785,2012
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,2057
796,0
797,0
798,0
799,0
800,0
801,1880
802,0
803,0
804,0
805,0
806,0
807,1802
808,3802
809,0
810,0
811,0
812,2847
813,0
814,0
815,2013
816,0
817,1551
818,0
819,2020
820,0
821,1802
822,0
823,1835
824,0
825,0
826,0
827,0
828,1802
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,1834
856,0
857,0
858,2846
859,1776
860,1802
861,1881
862,0
863,1551
864,0
865,0
866,0
867,0
868,0
869,2057
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,3368
889,1777
890,4623
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,1881
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,1778
914,0
915,2025
916,2847
917,0
918,0
919,0
920,3861
921,0
922,0
923,0
924,0
925,0
926,0
927,1880
928,0
929,2842
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,2015
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,1880
960,2024
961,2058
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,4645
970,2013
971,0
972,0
973,0
974,0
975,2059
976,0
977,0
978,0
979,0
980,1835
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,4860
989,0
990,0
991,3637
992,0
993,0
994,0
995,0
996,0
997,2059
998,0
999,0
1000,2022
1001,0
1002,0
1003,2058
1004,8435
1005,0
1006,0
1007,0
1008,1778
1009,0
1010,0
1011,1802
1012,0
1013,0
1014,1835
1015,0
1016,0
1017,0
1018,0
1019,1835
1020,0
1021,2840
1022,0
1023,0
1024,2021
1025,0
1026,1881
1027,1551
1028,0
1029,0
1030,0
1031,0
1032,2854
1033,0
1034,0
1035,0
1036,0
1037,0
1038,1802
1039,1551
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,1881
1049,2059
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
