0,1412
1,0
2,0
3,1362
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1971
13,1474
14,1362
15,0
16,0
17,3990
18,1553
19,0
20,0
21,1613
22,2134
23,3430
24,1410
25,0
26,0
27,3940
28,0
29,0
30,0
31,0
32,1608
33,1474
34,1976
35,0
36,0
37,2526
38,0
39,1503
40,1267
41,0
42,0
43,2591
44,0
45,1487
46,1550
47,1484
48,0
49,0
50,1783
51,3158
52,0
53,0
54,1818
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,4691
65,2611
66,0
67,0
68,0
69,2825
70,0
71,1630
72,0
73,1633
74,1818
75,1485
76,3531
77,0
78,1779
79,0
80,0
81,0
82,1479
83,0
84,0
85,0
86,0
87,0
88,0
89,1485
90,2116
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,3482
99,1612
100,0
101,2616
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,3021
110,1267
111,0
112,0
113,0
114,1631
115,0
116,0
117,0
118,1340
119,0
120,0
121,0
122,0
123,0
124,1632
125,2065
126,0
127,0
128,0
129,0
130,1410
131,0
132,1410
133,4051
134,1554
135,0
136,2118
137,1976
138,0
139,1475
140,0
141,0
142,1424
143,0
144,4041
145,0
146,2078
147,3548
148,0
149,0
150,0
151,1819
152,0
153,0
154,0
155,1267
156,0
157,1551
158,2130
159,0
160,1606
161,0
162,3273
163,1610
164,0
165,0
166,0
167,4038
168,0
169,1116
170,1974
171,0
172,2702
173,0
174,0
175,0
176,0
177,0
178,0
179,1787
180,0
181,2613
182,0
183,1630
184,0
185,0
186,2916
187,2117
188,2067
189,1428
190,1410
191,0
192,4412
193,0
194,0
195,1423
196,0
197,0
198,0
199,1977
200,1362
201,1818
202,4045
203,0
204,1425
205,1820
206,0
207,0
208,2070
209,0
210,0
211,1427
212,1555
213,0
214,1340
215,0
216,0
217,1362
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,2067
228,1474
229,1267
230,0
231,5602
232,1632
233,0
234,0
235,0
236,0
237,1485
238,2991
239,2930
240,0
241,1412
242,0
243,0
244,0
245,0
246,1609
247,0
248,0
249,2075
250,0
251,0
252,0
253,0
254,2066
255,0
256,0
257,0
258,0
259,2071
260,0
261,0
262,1116
263,2916
264,0
265,0
266,4029
267,0
268,0
269,0
270,0
271,3041
272,0
273,0
274,1632
275,0
276,0
277,1501
278,0
279,2120
280,0
281,0
282,1412
283,1267
284,3889
285,0
286,0
287,0
288,0
289,0
290,1424
291,0
292,1606
293,1557
294,0
295,3320
296,1556
297,2616
298,0
299,0
300,0
301,1550
302,0
303,2613
304,0
305,1362
306,1973
307,1340
308,2067
309,1486
310,0
311,1362
312,0
313,0
314,1611
315,0
316,0
317,0
318,0
319,2622
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,1116
330,0
331,0
332,1412
333,2117
334,0
335,0
336,0
337,1116
338,0
339,0
340,1412
341,0
342,2607
343,0
344,0
345,1781
346,1606
347,0
348,0
349,1116
350,1491
351,0
352,0
353,0
354,0
355,0
356,1816
357,0
358,0
359,0
360,2621
361,0
362,0
363,3055
364,0
365,0
366,2693
367,1631
368,0
369,1974
370,0
371,2611
372,0
373,0
374,4031
375,1483
376,0
377,5502
378,0
379,5220
380,0
381,0
382,2124
383,0
384,1609
385,0
386,2118
387,2967
388,4769
389,1340
390,1784
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,1818
402,0
403,0
404,0
405,4627
406,1474
407,1362
408,1785
409,0
410,0
411,1782
412,1624
413,0
414,0
415,0
416,1267
417,0
418,1555
419,1362
420,0
421,3086
422,1267
423,0
424,0
425,0
426,0
427,1633
428,1340
429,1609
430,0
431,0
432,0
433,2620
434,0
435,0
436,4596
437,1412
438,2607
439,0
440,0
441,0
442,0
443,0
444,1267
445,0
446,3021
447,1410
448,4675
449,1428
450,3023
451,1487
452,2064
453,0
454,0
455,0
456,1116
457,0
458,0
459,3186
460,1424
461,1967
462,1501
463,0
464,0
465,0
466,0
467,1427
468,0
469,3429
470,1627
471,0
472,0
473,1425
474,0
475,1424
476,0
477,0
478,0
479,2066
480,0
481,2113
482,0
483,1410
484,0
485,0
486,0
487,1973
488,1785
489,2615
490,1786
491,1428
492,0
493,0
494,1474
495,1556
496,0
497,1811
498,0
499,0
500,0
501,1428
502,1116
503,0
504,3589
505,0
506,0
507,0
508,0
509,0
510,0
511,1410
512,2597
513,0
514,0
515,1608
516,2122
517,0
518,1410
519,2117
520,0
521,0
522,0
523,1553
524,0
525,0
526,2968
527,0
528,1426
529,1427
530,0
531,0
532,2072
533,1116
534,0
535,0
536,1818
537,0
538,0
539,0
540,0
541,3408
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,1814
550,0
551,1975
552,0
553,0
554,0
555,0
556,3040
557,0
558,2971
559,0
560,0
561,0
562,2885
563,3315
564,0
565,1553
566,0
567,0
568,0
569,0
570,2117
571,0
572,0
573,1340
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,1116
585,4405
586,0
587,1116
588,0
589,0
590,2742
591,0
592,0
593,2622
594,0
595,1424
596,0
597,0
598,0
599,0
600,3546
601,3491
602,0
603,0
604,1780
605,0
606,1628
607,1786
608,1475
609,1474
610,1463
611,1629
612,2058
613,0
614,1608
615,0
616,1609
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,3737
628,1553
629,1340
630,0
631,0
632,3332
633,0
634,2120
635,0
636,0
637,1977
638,0
639,0
640,3533
641,1412
642,0
643,1553
644,0
645,0
646,0
647,2624
648,2107
649,0
650,0
651,1552
652,1633
653,1613
654,1320
655,1424
656,0
657,1362
658,0
659,1485
660,0
661,2619
662,0
663,0
664,1267
665,0
666,5473
667,1605
668,0
669,0
670,2120
671,1939
672,3560
673,0
674,1424
675,0
676,0
677,3019
678,1974
679,0
680,0
681,0
682,0
683,1410
684,0
685,0
686,0
687,1423
688,0
689,0
690,0
691,0
692,1412
693,0
694,0
695,0
696,0
697,1788
698,0
699,2122
700,0
701,1504
702,3203
703,0
704,1608
705,0
706,0
707,1425
708,0
709,0
710,0
711,0
712,2116
713,0
714,1116
715,0
716,0
717,0
718,0
719,0
720,1267
721,1557
722,1628
723,3583
724,0
725,0
726,0
727,1426
728,1976
729,0
730,0
731,0
732,0
733,0
734,3526
735,0
736,0
737,0
738,0
739,1815
740,0
741,0
742,2978
743,1267
744,0
745,2601
746,2974
747,0
748,3128
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,1412
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,2121
765,0
766,0
767,0
768,0
769,0
770,2618
771,0
772,0
773,1976
774,1785
775,0
776,0
777,0
778,2772
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,2619
788,0
789,0
790,4124
791,0
792,0
793,0
794,1116
795,0
796,0
797,2619
798,0
799,0
800,0
801,0
802,0
803,1412
804,0
805,1410
806,1412
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,1267
816,0
817,0
818,0
819,0
820,0
821,0
822,2607
823,0
824,1427
825,0
826,0
827,0
828,0
829,0
