206,3627
207,2688
208,2115
209,1435
210,7136
211,8137
212,862
213,4451
214,0
215,4469
216,908
217,3566
218,1905
219,3958
220,4052
221,4821
222,5044
223,902
224,5655
225,5069
226,4021
227,2210
228,5307
229,3622
230,3524
231,6166
232,6222
233,3394
234,2578
235,631
236,7490
237,2283
238,5338
239,3785
240,2716
241,5301
242,932
243,1873
244,5795
245,3957
246,3866
247,3214
248,4978
249,5565
250,4979
251,4487
252,0
253,2852
254,9487
255,2004
256,3635
257,5468
258,8268
259,3587
260,0
261,1433
262,2753
263,8608
264,2906
265,4925
266,5404
267,3227
268,2953
269,0
270,12090
271,7961
272,875
273,5176
274,5240
275,8246
276,3929
277,3448
278,1909
279,7266
280,1295
281,6066
282,1927
283,3398
284,824
285,7724
286,5167
287,2527
288,3869
289,5286
290,5908
291,3182
292,3700
293,3268
294,3723
295,3122
296,8556
297,9046
298,5213
299,4472
300,2145
301,4894
302,7131
303,3414
304,1039
305,6887
306,3788
307,6786
308,795
309,4785
310,2752
311,4824
312,6226
313,4911
314,3067
315,6961
316,4445
317,7548
318,4193
319,5684
320,6522
321,6238
322,1808
323,10858
324,5965
325,1940
326,4771
327,3558
328,3195
329,5265
330,5649
331,4104
332,2201
333,8706
334,4503
335,1671
336,1954
337,2565
338,2661
339,2872
340,4234
341,4402
342,3628
343,5218
344,3634
345,2621
346,1640
347,3546
348,4015
349,2781
350,1866
351,5657
352,3431
353,10308
354,4243
355,4116
356,4076
357,4078
358,3833
359,4655
360,5842
361,5455
362,2458
363,5087
364,669
365,2476
366,2828
367,3428
368,12219
369,5720
370,6983
371,6196
372,1830
373,4492
374,7999
375,3562
376,5049
377,3519
378,9686
379,2714
380,4374
381,4329
382,3501
383,3484
384,3508
385,5883
386,10717
387,4494
388,1491
389,4910
390,3583
391,5204
392,7943
393,6109
394,3068
395,3623
396,3764
397,4615
398,4247
399,3733
400,6507
401,8295
402,6147
403,7291
404,4269
405,6959
406,2773
407,7834
408,661
409,7263
410,5135
411,8530
412,2712
413,5845
414,3667
415,6660
416,854
417,3185
418,4686
419,6347
420,5735
421,4374
422,1280
423,5009
424,5923
425,2841
426,2936
427,6439
428,5509
429,3803
430,3649
431,5837
432,0
433,5206
434,6158
435,4465
436,5019
437,5333
438,2207
439,7608
440,6713
441,3307
442,2200
443,9496
444,1982
445,7296
446,5005
447,3868
448,5946
449,8721
450,4938
451,2166
452,8531
453,4479
454,6402
455,6907
456,3755
457,3478
458,7501
459,5781
460,2230
461,9876
462,813
463,6462
464,13602
465,1585
466,2659
467,6524
468,2267
469,5863
470,5096
471,6299
472,2241
473,7993
474,4376
475,5257
476,2708
477,1756
478,1278
479,874
480,5462
481,2639
482,2835
483,2297
484,0
485,789
486,5467
487,7031
488,4286
489,2192
490,4659
491,5552
492,3153
493,4291
494,5672
495,7291
496,2873
497,5256
498,4412
499,1690
500,3485
501,4817
502,6697
503,4739
504,2858
505,7529
506,8576
507,3500
508,2158
509,8672
510,6104
511,2835
512,4115
513,1020
514,6963
515,4740
516,1557
517,5665
518,15001
519,4903
520,4754
521,4855
522,1169
523,3607
524,4058
525,9047
526,4680
527,3794
528,616
529,6779
530,3216
531,3937
532,4410
533,6639
534,719
535,3731
536,2898
537,4355
538,3726
539,3813
540,2886
541,4905
542,2909
543,2802
544,9625
545,2482
546,572
547,5676
548,10429
549,6606
550,2823
551,3085
552,4044
553,1820
554,751
555,4986
556,5042
557,3653
558,974
559,4833
560,5574
561,4241
562,3240
563,843
564,5090
565,1781
566,6168
567,7080
568,0
569,6167
570,5909
571,2725
572,1269
573,1074
574,4646
575,7376
576,850
577,4936
578,3343
579,2400
580,8239
581,2790
582,1591
583,2861
584,3707
585,5107
586,10118
587,3791
588,2221
589,7876
590,4431
591,6093
592,3499
593,3788
594,1209
595,4988
596,4921
597,1272
598,9129
599,4633
600,2544
601,4467
602,3891
603,4287
604,6905
605,5942
606,4749
607,6836
608,2434
609,4373
610,1599
611,3878
612,7251
613,2964
614,5897
615,3198
616,1888
617,2616
618,1636
619,7029
620,6789
621,3852
622,3672
623,4816
624,2019
625,5393
626,6270
627,844
628,6142
629,2828
630,2431
631,2465
632,4169
633,8644
634,805
635,5177
636,3141
637,5850
638,7073
639,4056
640,3743
641,7472
642,8594
643,3968
644,4328
645,5349
646,1957
647,2392
648,2569
649,1994
650,4720
651,6238
652,4132
653,3500
654,5795
655,9404
656,6128
657,5584
658,3936
659,4682
660,3009
661,1176
662,4561
663,8030
664,8796
665,5351
666,6498
667,4543
668,4102
669,4544
670,3066
671,2965
672,3893
673,4146
674,7971
675,4533
676,3834
677,1171
678,3141
679,3078
680,6219
681,6171
682,8310
683,4012
684,2100
685,6465
686,3369
687,3468
688,3230
689,5094
690,1336
691,5099
692,3887
693,1735
694,4947
695,3627
696,1584
697,3966
698,4913
699,760
700,8438
701,7937
702,3838
703,3943
704,7838
705,2585
706,7164
707,7460
708,3323
709,4889
710,3073
711,2343
712,8538
713,4905
714,6539
715,4961
716,3418
717,5353
718,7354
719,4543
720,2492
721,10578
722,616
723,2110
724,5125
725,0
726,4745
727,6123
728,5982
729,2444
730,803
731,6634
732,2167
733,1321
734,2402
735,5327
736,5968
737,2953
738,2537
739,4370
740,2334
741,2719
742,3962
743,3724
744,3555
745,4393
746,3296
747,10368
748,5765
749,3124
750,924
751,0
752,3244
753,3938
754,6481
755,4565
756,8129
757,4726
758,4698
759,4533
760,0
761,2545
762,4263
763,4525
764,5537
765,2806
766,6901
767,1776
768,1953
769,2589
770,6591
771,1565
772,5831
773,1867
774,2113
775,1923
776,4598
777,7987
778,3651
779,3499
780,7163
781,2630
782,3215
783,5185
784,1997
785,4977
786,7878
787,4993
788,4244
789,1429
790,1535
791,6019
792,5105
793,3857
794,4168
795,3762
796,3184
797,5155
798,4626
799,7735
800,3438
801,6107
802,4676
803,2851
804,4901
805,4787
806,7341
807,5383
808,8370
809,6490
810,5656
811,8595
812,6230
813,5659
814,6849
815,7201
816,9478
817,7239
818,14524
819,5556
820,3029
821,5742
822,3105
823,9924
824,4389
825,4045
826,2614
827,2558
828,5398
829,6283
830,1578
831,4733
832,5162
833,4502
834,1362
835,9384
836,8629
837,4160
838,3180
839,3937
840,2629
841,2245
842,7009
843,3512
844,4988
845,5499
846,4618
847,678
848,8272
849,3448
850,6589
851,7716
852,5174
853,4260
854,4108
855,10418
856,2762
857,4364
858,5932
859,5889
860,4636
861,4920
862,5335
863,2492
864,4723
865,4831
866,3215
867,4433
868,3669
869,6338
870,2441
871,6487
872,5407
873,6494
874,4707
875,2690
876,1852
877,8383
878,4485
879,924
880,6407
881,4594
882,4363
883,3123
884,5906
885,2788
886,3672
887,4824
888,3104
889,5493
890,5390
891,7829
892,5884
893,4251
894,3132
895,6274
896,4772
897,2563
898,4356
899,2028
900,4525
901,4120
902,7530
903,8235
904,5223
905,3551
906,4299
907,2885
908,5791
909,6689
910,3898
911,6583
912,4730
913,2694
914,4114
915,5615
916,5837
917,7877
918,3285
919,2274
920,2706
921,994
922,2055
923,7529
924,3504
925,2499
926,0
927,5698
928,3839
929,2990
930,4225
931,4509
932,5043
933,2994
934,5987
935,2932
936,3958
937,6179
938,3758
939,2891
940,4107
941,5291
942,4489
943,6318
944,1945
945,5539
946,1561
947,1611
948,6121
949,2691
950,3256
951,5832
952,3543
953,7193
954,1759
955,2831
956,3468
957,7136
958,6923
959,4624
960,3360
961,5777
962,4280
963,3191
964,6675
965,6659
966,6289
967,4293
968,4907
969,5975
970,6539
971,7547
972,1842
973,6269
974,991
975,671
976,6563
977,4720
978,5631
979,5921
980,5724
981,1057
982,5272
983,2469
984,2827
985,4154
986,7812
987,4424
988,2785
989,4439
990,9766
991,851
992,3395
993,3944
994,8372
995,10725
996,802
997,4760
998,4921
999,2959
1000,6135
1001,8790
1002,5471
1003,10596
1004,1575
1005,9057
1006,8313
1007,4393
1008,5272
1009,5337
1010,3503
1011,2593
1012,5009
1013,3903
1014,5035
1015,3972
1016,5400
1017,11443
1018,4551
1019,6243
1020,2333
1021,4490
1022,2354
1023,8416
1024,3947
1025,2399
1026,8366
1027,821
1028,820
1029,8314
1030,3467
1031,4183
1032,4180
1033,5921
1034,1554
1035,10213
1036,6241
1037,6074
1038,4649
1039,5324
1040,5570
1041,1882
1042,5611
1043,2852
1044,5400
1045,3243
1046,6717
1047,5988
1048,3677
1049,3775
1050,10400
1051,6217
1052,5386
1053,3833
1054,5380
1055,4309
