709,415
710,370
711,453
712,246
713,477
714,429
715,605
716,365
717,423
718,698
719,487
720,625
721,266
722,490
723,652
724,226
725,423
726,311
727,516
728,473
729,135
730,576
731,770
732,627
733,398
734,221
735,326
736,388
737,299
738,237
739,305
740,154
741,348
742,410
743,548
744,730
745,169
746,468
747,481
748,332
749,242
750,593
751,272
752,363
753,346
754,320
755,192
756,556
757,523
758,549
759,523
760,613
761,286
762,542
763,269
764,639
765,338
766,575
767,240
768,216
769,357
770,449
771,566
772,468
773,273
774,442
775,452
776,379
777,190
778,274
779,309
780,428
781,458
782,803
783,607
784,56
785,381
786,415
787,707
788,416
789,500
790,439
791,537
792,377
793,561
794,442
795,443
796,537
797,498
798,828
799,518
800,326
801,414
802,112
803,790
804,438
805,525
806,628
807,816
808,524
809,610
810,498
811,302
812,435
813,600
814,228
815,354
816,751
817,504
818,389
819,525
820,441
821,209
822,178
823,862
824,408
825,356
826,696
827,699
828,315
829,875
830,272
831,323
832,699
833,444
834,265
835,357
836,278
837,248
838,582
839,212
840,533
841,620
842,208
843,785
844,543
845,420
846,315
847,423
848,472
849,422
850,430
851,520
852,853
853,488
854,113
855,387
856,80
857,524
858,728
859,127
860,259
861,915
862,217
863,231
864,282
865,343
866,786
867,369
868,240
869,321
870,505
871,199
872,666
873,280
874,126
875,395
876,411
877,829
878,480
879,719
880,431
881,353
882,613
883,315
884,397
885,563
886,604
887,601
888,369
889,329
890,712
891,559
892,101
893,600
894,426
895,113
896,705
897,273
898,228
899,594
900,605
901,402
902,468
903,309
904,434
905,524
906,360
907,551
908,241
909,262
910,425
911,375
912,620
913,266
914,257
915,499
916,324
917,136
918,632
919,241
920,859
921,116
922,553
923,385
924,607
925,319
926,163
927,148
928,625
929,378
930,271
931,1232
932,479
933,365
934,331
935,549
936,253
937,776
938,268
939,510
940,248
941,773
942,610
943,323
944,379
945,574
946,378
947,244
948,368
949,660
950,649
951,222
952,266
953,444
954,399
955,260
956,524
957,392
958,365
959,525
960,370
961,261
962,370
963,348
964,531
965,313
966,280
967,522
968,374
969,676
970,487
971,339
972,22
973,498
974,212
975,355
976,1352
977,342
978,180
979,443
980,635
981,224
982,934
983,175
984,332
985,454
986,424
987,807
988,201
989,494
990,113
991,734
992,236
993,519
994,608
995,327
996,744
997,106
998,451
999,534
1000,707
1001,1004
1002,464
1003,353
1004,322
1005,412
1006,433
1007,199
1008,433
1009,213
1010,399
1011,497
1012,486
1013,494
1014,438
1015,422
1016,265
1017,263
1018,569
1019,230
1020,442
1021,744
1022,438
1023,524
1024,239
1025,578
1026,342
1027,430
1028,567
1029,438
1030,101
1031,217
1032,452
1033,611
1034,675
1035,235
1036,781
1037,265
1038,732
1039,821
1040,380
1041,331
1042,397
1043,422
1044,83
1045,708
1046,34
1047,346
1048,582
1049,100
1050,383
1051,392
1052,348
1053,214
1054,571
1055,342
