343,48
344,54
345,54
346,0
347,38
348,0
349,0
350,114
351,0
352,0
353,0
354,0
355,33
356,24
357,28
358,271
359,31
360,47
361,126
362,43
363,0
364,115
365,120
366,33
367,0
368,344
369,33
370,323
371,96
372,72
373,161
374,0
375,0
376,334
377,33
378,108
379,0
380,222
381,0
382,0
383,35
384,0
385,169
386,130
387,0
388,69
389,11
390,32
391,242
392,0
393,84
394,57
395,15
396,0
397,17
398,19
399,0
400,6
401,48
402,12
403,56
404,135
405,0
406,79
407,78
408,0
409,98
410,45
411,98
412,20
413,38
414,30
415,0
416,38
417,0
418,0
419,261
420,33
421,12
422,0
423,141
424,54
425,274
426,43
427,0
428,0
429,132
430,28
431,27
432,35
433,42
434,0
435,53
436,28
437,269
438,21
439,0
440,36
441,0
442,0
443,38
444,0
445,0
446,58
447,77
448,12
449,38
450,1
451,5
452,104
453,109
454,0
455,21
456,13
457,0
458,0
459,16
460,27
461,70
462,145
463,47
464,0
465,64
466,142
467,0
468,29
469,185
470,0
471,69
472,246
473,24
474,83
475,63
476,0
477,27
478,14
479,61
480,0
481,160
482,0
483,79
484,87
485,0
486,0
487,0
488,36
489,41
490,40
491,0
492,195
493,0
494,18
495,139
496,201
497,57
498,22
499,0
500,185
501,35
502,42
503,71
504,29
505,0
506,221
507,138
508,145
509,16
510,0
511,29
512,0
513,0
514,30
515,27
516,347
517,34
518,69
519,5
520,8
521,12
522,0
523,115
524,81
525,229
526,243
527,9
528,0
529,21
530,0
531,103
532,0
533,12
534,170
535,0
536,186
537,109
538,30
539,0
540,61
541,0
542,72
543,281
544,112
545,0
546,0
547,0
548,40
549,45
550,58
551,0
552,181
553,39
554,0
555,31
556,0
557,0
558,56
559,45
560,38
561,41
562,0
563,145
564,238
565,114
566,37
567,96
568,6
569,20
570,59
571,12
572,219
573,0
574,86
575,119
576,63
577,16
578,0
579,56
580,51
581,9
582,43
583,0
584,0
585,77
586,20
587,131
588,98
589,0
590,60
591,28
592,0
593,200
594,41
595,50
596,91
597,95
598,179
599,137
600,15
601,12
602,312
603,34
604,0
605,0
606,0
607,267
608,246
609,0
610,179
611,149
612,45
613,65
614,58
615,40
616,64
617,0
618,71
619,50
620,174
621,47
622,108
623,0
624,42
625,58
626,62
627,18
628,0
629,32
630,66
631,76
632,167
633,109
634,73
635,0
636,61
637,108
638,81
639,90
640,20
641,17
642,93
643,89
644,0
645,27
646,72
647,0
648,64
649,41
650,0
651,14
652,0
653,11
654,0
655,61
656,0
657,161
658,62
659,0
660,21
661,56
662,77
663,342
664,121
665,80
666,19
667,47
668,203
669,45
670,53
671,17
672,34
673,34
674,39
675,130
676,46
677,0
678,97
679,117
680,102
681,124
682,100
683,42
684,17
685,38
686,157
687,320
688,0
689,57
690,13
691,240
692,186
693,0
694,246
695,0
696,0
697,38
698,0
699,264
700,65
701,0
702,202
703,116
704,0
705,69
706,66
707,242
708,127
709,0
710,13
711,123
712,44
713,0
714,5
715,47
716,20
717,45
718,34
719,0
720,23
721,5
722,6
723,50
724,241
725,184
726,52
727,24
728,0
729,0
730,179
731,0
732,0
733,136
734,37
735,55
736,65
737,0
738,43
739,0
740,134
741,98
742,123
743,63
744,274
745,0
746,101
747,102
748,0
749,172
750,0
751,0
752,0
753,0
754,0
755,62
756,49
757,118
758,0
759,114
760,278
761,77
762,0
763,42
764,118
765,83
766,206
767,0
768,0
769,0
770,24
771,16
772,95
773,233
774,0
775,15
776,0
777,168
778,49
779,7
780,115
781,21
782,31
783,36
784,96
785,129
786,0
787,21
788,73
789,34
790,0
791,24
792,16
793,108
794,130
795,24
796,0
797,24
798,96
799,120
800,131
801,0
802,36
803,38
804,0
805,0
806,27
807,121
808,90
809,80
810,63
811,0
812,29
813,27
814,85
815,95
816,71
817,236
818,0
819,135
820,0
821,111
822,14
823,144
824,0
825,49
826,122
827,95
828,339
829,0
830,31
831,141
832,0
833,0
834,82
835,0
836,98
837,0
838,15
839,17
840,0
841,3
842,0
843,0
844,20
845,0
846,10
847,61
848,50
849,14
850,0
851,56
852,12
853,120
854,16
855,287
856,0
857,56
858,18
859,0
860,19
861,120
862,31
863,17
864,0
865,31
866,186
867,70
868,56
869,12
870,40
871,356
872,0
873,186
874,90
875,27
876,0
877,46
878,74
879,21
880,30
881,13
882,0
883,84
884,31
885,0
886,340
887,57
888,108
889,132
890,139
891,0
892,75
893,75
894,70
895,200
896,3
897,43
898,362
899,56
900,128
901,0
902,0
903,0
904,0
905,123
906,153
907,103
908,121
909,22
910,30
911,0
912,103
913,0
914,243
915,85
916,317
917,107
918,66
919,0
920,80
921,175
922,73
923,30
924,50
925,0
926,67
927,64
928,45
929,34
930,0
931,18
932,0
933,44
934,58
935,194
936,0
937,0
938,0
939,0
940,0
941,91
942,85
943,149
944,156
945,46
946,56
947,123
948,24
949,218
950,42
951,33
952,146
953,122
954,55
955,53
956,201
957,47
958,12
959,82
960,87
961,0
962,0
963,12
964,37
965,0
966,24
967,57
968,0
969,0
970,0
971,52
972,123
973,103
974,0
975,62
976,0
977,203
978,0
979,1
980,310
981,13
982,0
983,217
984,60
985,21
986,93
987,27
988,15
989,0
990,0
991,85
992,0
993,22
994,68
995,0
996,81
997,48
998,94
999,0
1000,0
1001,253
1002,152
1003,0
1004,0
1005,57
1006,0
1007,0
1008,0
1009,117
1010,0
1011,64
1012,49
1013,0
1014,93
1015,0
1016,85
1017,184
1018,0
1019,152
1020,107
1021,54
1022,187
1023,101
1024,0
1025,226
1026,0
1027,342
1028,47
1029,196
1030,102
1031,0
1032,24
1033,12
1034,6
1035,5
1036,0
1037,228
1038,107
1039,18
1040,36
1041,116
1042,297
1043,101
1044,54
1045,84
1046,62
1047,0
1048,0
1049,12
1050,29
1051,19
1052,0
1053,0
1054,66
1055,328
