530,0
531,416
532,0
533,119
534,451
535,0
536,472
537,555
538,124
539,0
540,169
541,0
542,403
543,433
544,324
545,0
546,0
547,0
548,146
549,266
550,250
551,0
552,461
553,138
554,0
555,224
556,0
557,0
558,143
559,145
560,133
561,145
562,0
563,672
564,282
565,308
566,248
567,179
568,180
569,130
570,253
571,119
572,500
573,0
574,288
575,311
576,178
577,263
578,0
579,168
580,288
581,134
582,153
583,0
584,0
585,288
586,140
587,357
588,437
589,0
590,297
591,142
592,0
593,506
594,154
595,156
596,294
597,197
598,381
599,345
600,245
601,130
602,684
603,143
604,0
605,0
606,0
607,654
608,415
609,0
610,389
611,453
612,145
613,165
614,269
615,233
616,282
617,0
618,265
619,380
620,474
621,266
622,405
623,0
624,145
625,260
626,163
627,132
628,0
629,119
630,275
631,273
632,353
633,197
634,164
635,0
636,162
637,308
638,190
639,178
640,147
641,142
642,208
643,303
644,0
645,147
646,554
647,0
648,282
649,407
650,0
651,134
652,0
653,256
654,0
655,288
656,0
657,486
658,276
659,0
660,245
661,291
662,298
663,614
664,338
665,296
666,125
667,142
668,484
669,220
670,151
671,119
672,262
673,144
674,267
675,655
676,265
677,0
678,405
679,547
680,418
681,306
682,178
683,260
684,122
685,122
686,346
687,479
688,0
689,249
690,130
691,289
692,478
693,0
694,286
695,0
696,0
697,144
698,0
699,456
700,262
701,0
702,596
703,301
704,0
705,424
706,188
707,428
708,355
709,0
710,268
711,458
712,301
713,0
714,119
715,272
716,259
717,142
718,259
719,0
720,144
721,90
722,120
723,154
724,633
725,493
726,367
727,145
728,117
729,0
730,496
731,0
732,0
733,352
734,140
735,260
736,165
737,130
738,152
739,0
740,325
741,197
742,316
743,394
744,420
745,0
746,190
747,416
748,0
749,475
750,0
751,0
752,0
753,0
754,0
755,267
756,147
757,311
758,0
759,301
760,415
761,168
762,0
763,142
764,303
765,178
766,482
767,0
768,0
769,0
770,252
771,134
772,328
773,409
774,0
775,256
776,0
777,476
778,285
779,180
780,341
781,136
782,151
783,429
784,313
785,459
786,0
787,232
788,301
789,144
790,0
791,122
792,124
793,203
794,342
795,125
796,0
797,134
798,168
799,207
800,437
801,0
802,136
803,136
804,118
805,0
806,122
807,328
808,188
809,311
810,145
811,0
812,128
813,260
814,178
815,416
816,437
817,288
818,0
819,413
820,0
821,545
822,90
823,335
824,0
825,214
826,208
827,368
828,475
829,0
830,122
831,342
832,0
833,0
834,461
835,0
836,357
837,0
838,145
839,242
840,0
841,126
842,0
843,0
844,142
845,0
846,249
847,164
848,310
849,126
850,122
851,148
852,117
853,339
854,136
855,446
856,0
857,143
858,133
859,0
860,127
861,310
862,133
863,132
864,0
865,150
866,517
867,169
868,268
869,117
870,148
871,617
872,0
873,496
874,528
875,122
876,0
877,146
878,177
879,128
880,114
881,113
882,0
883,421
884,119
885,0
886,487
887,263
888,209
889,690
890,544
891,0
892,169
893,278
894,256
895,488
896,119
897,163
898,753
899,284
900,480
901,0
902,0
903,0
904,0
905,465
906,457
907,433
908,332
909,132
910,353
911,0
912,302
913,0
914,410
915,305
916,586
917,305
918,277
919,0
920,526
921,675
922,280
923,134
924,260
925,0
926,275
927,403
928,167
929,152
930,0
931,119
932,0
933,246
934,268
935,394
936,0
937,0
938,0
939,0
940,0
941,189
942,190
943,341
944,453
945,145
946,388
947,318
948,122
949,630
950,143
951,147
952,553
953,315
954,142
955,151
956,388
957,145
958,124
959,275
960,303
961,119
962,124
963,113
964,244
965,0
966,259
967,518
968,0
969,0
970,0
971,340
972,668
973,207
974,0
975,164
976,0
977,383
978,0
979,110
980,450
981,126
982,0
983,410
984,304
985,132
986,196
987,125
988,119
989,0
990,0
991,299
992,0
993,125
994,283
995,0
996,293
997,356
998,191
999,0
1000,0
1001,288
1002,331
1003,0
1004,0
1005,151
1006,0
1007,0
1008,0
1009,303
1010,0
1011,268
1012,148
1013,0
1014,188
1015,0
1016,308
1017,546
1018,0
1019,351
1020,198
1021,251
1022,371
1023,198
1024,189
1025,288
1026,0
1027,617
1028,164
1029,393
1030,320
1031,0
1032,143
1033,127
1034,114
1035,90
1036,0
1037,651
1038,337
1039,118
1040,153
1041,327
1042,802
1043,415
1044,276
1045,178
1046,292
1047,0
1048,0
1049,125
1050,144
1051,118
1052,0
1053,0
1054,277
1055,466
