933909,4.0
933910,4.0
933911,4.0
933912,4.0
933913,4.0
933914,4.0
933915,5.0
933916,4.0
933917,4.0
933918,4.0
933919,4.0
933920,4.0
933921,4.0
933922,4.0
933923,4.0
933924,4.0
933925,4.0
933926,4.0
933927,4.0
933928,4.0
933929,4.0
933930,4.0
933931,4.0
933933,4.0
933934,4.0
933937,4.0
933938,4.0
933939,4.0
933940,4.0
933941,3.0
933942,4.0
933943,4.0
933945,4.0
933946,4.0
933947,2.0
933948,5.0
933949,4.0
933950,4.0
933952,4.0
933953,4.0
933954,4.0
933955,4.0
933956,4.0
933957,5.0
933958,5.0
933959,4.0
933960,4.0
933961,4.0
933962,4.0
933963,4.0
933964,5.0
933965,4.0
933966,4.0
933967,4.0
933968,4.0
933969,4.0
933970,4.0
933971,4.0
933972,4.0
933973,4.0
933974,4.0
933975,2.0
933976,5.0
933977,2.0
933978,4.0
933979,4.0
933981,4.0
933982,4.0
933983,4.0
933984,4.0
933986,4.0
933988,5.0
933989,4.0
933990,5.0
933991,4.0
933992,4.0
933993,4.0
933994,4.0
933995,4.0
933996,4.0
933998,4.0
933999,4.0
934000,4.0
934001,4.0
934002,5.0
934003,4.0
934005,4.0
934006,4.0
934007,2.0
934009,5.0
934010,4.0
934011,4.0
934012,4.0
934013,4.0
934015,5.0
934016,4.0
934017,4.0
934018,4.0
934019,4.0
934020,4.0
934021,4.0
934022,5.0
934023,4.0
934025,4.0
934026,4.0
934027,4.0
934028,5.0
934029,2.0
934030,4.0
934031,4.0
934032,4.0
934033,4.0
934034,4.0
934035,4.0
934036,4.0
934037,4.0
934038,4.0
934039,4.0
934040,4.0
934041,4.0
934042,4.0
934043,4.0
934044,4.0
934045,4.0
934046,4.0
934047,4.0
934048,4.0
934049,4.0
934050,5.0
934051,4.0
934052,4.0
934053,4.0
934054,4.0
934055,4.0
934056,4.0
934057,4.0
934058,4.0
934059,4.0
934060,5.0
934061,4.0
934062,4.0
934063,4.0
934064,4.0
934065,4.0
934066,4.0
934067,4.0
934068,4.0
934069,4.0
934071,4.0
934072,4.0
934073,4.0
934074,4.0
934075,4.0
934076,4.0
934077,4.0
934078,4.0
934079,4.0
934080,4.0
934081,4.0
934082,4.0
934084,4.0
934085,4.0
934086,4.0
934087,5.0
934088,4.0
934089,4.0
934090,4.0
934091,3.0
934092,4.0
934093,4.0
934094,4.0
934095,4.0
934096,4.0
934097,4.0
934098,4.0
934099,4.0
934100,4.0
934101,4.0
934102,4.0
934104,4.0
934105,4.0
934106,4.0
934107,4.0
934108,4.0
934109,2.0
934111,4.0
934112,4.0
934113,4.0
934114,4.0
934115,4.0
934116,5.0
934117,4.0
934118,5.0
934119,4.0
934120,4.0
934121,4.0
934122,4.0
934124,4.0
934125,4.0
934126,4.0
934127,4.0
934128,4.0
934129,4.0
934130,4.0
934131,4.0
934132,4.0
934133,4.0
934134,4.0
934135,5.0
934136,4.0
934137,4.0
934138,4.0
934139,4.0
934140,4.0
934141,4.0
934142,4.0
934143,4.0
934144,3.0
934145,4.0
934146,4.0
934147,4.0
934148,4.0
934149,4.0
934150,4.0
934151,4.0
934152,4.0
934153,4.0
934154,4.0
934155,4.0
934156,4.0
934157,4.0
934158,4.0
934159,4.0
934160,4.0
934161,4.0
934162,4.0
934163,4.0
934165,4.0
934166,4.0
934167,4.0
934168,4.0
934169,5.0
934170,4.0
934171,4.0
934172,4.0
934173,4.0
934174,4.0
934175,4.0
934176,4.0
934177,4.0
934178,4.0
934179,4.0
934180,4.0
934181,5.0
934182,4.0
934183,4.0
934184,4.0
934185,4.0
934186,4.0
934187,4.0
934188,4.0
934189,4.0
934190,4.0
934191,4.0
934192,4.0
934193,4.0
934194,4.0
934195,4.0
934196,4.0
934197,5.0
934198,4.0
934199,4.0
934200,4.0
934201,4.0
934202,4.0
934203,4.0
934204,4.0
934205,4.0
934206,4.0
934207,4.0
934208,4.0
934209,4.0
934210,5.0
934212,4.0
934213,4.0
934214,4.0
934215,4.0
934216,4.0
934217,4.0
934218,4.0
934219,3.0
934220,4.0
934221,5.0
934222,4.0
934223,6.0
934224,4.0
934225,4.0
934226,4.0
934227,4.0
934228,5.0
934229,4.0
934230,4.0
934231,4.0
934232,4.0
934233,4.0
934234,4.0
934235,4.0
934236,4.0
934237,4.0
934238,4.0
934239,2.0
934240,4.0
934241,4.0
934242,4.0
934243,5.0
934244,4.0
934245,4.0
934246,4.0
934247,4.0
934248,3.0
934250,4.0
934251,4.0
934252,4.0
934253,4.0
934254,4.0
934255,4.0
934256,4.0
934257,4.0
934258,4.0
934259,4.0
934260,4.0
934261,3.0
934262,4.0
934263,4.0
934264,4.0
934265,4.0
934266,4.0
934267,4.0
934268,4.0
934269,4.0
934270,4.0
934271,4.0
934272,5.0
934274,5.0
934275,5.0
934276,4.0
934277,4.0
934278,4.0
934279,4.0
934280,4.0
934281,4.0
934282,4.0
934284,2.0
934285,5.0
934286,4.0
934287,4.0
934288,4.0
934289,4.0
934290,4.0
934291,4.0
934292,4.0
934293,4.0
934294,4.0
934296,4.0
934297,4.0
934298,4.0
934299,4.0
934300,4.0
934301,4.0
934302,4.0
934303,4.0
934304,4.0
934305,4.0
934306,4.0
934307,4.0
934308,4.0
934309,4.0
934310,4.0
934311,4.0
934312,4.0
934313,4.0
934314,4.0
934315,4.0
934316,4.0
934317,4.0
934318,4.0
934319,4.0
934320,4.0
934321,4.0
934322,4.0
934323,5.0
934324,4.0
934325,4.0
934326,4.0
934327,4.0
934328,4.0
934329,4.0
934330,4.0
934331,4.0
934332,4.0
934334,4.0
934335,4.0
934336,4.0
934337,4.0
934338,5.0
934339,4.0
934340,4.0
934341,4.0
934342,4.0
934343,4.0
934344,4.0
934345,4.0
934346,4.0
934347,4.0
934348,4.0
934349,4.0
934350,4.0
934351,4.0
934352,4.0
934353,4.0
934354,4.0
934355,4.0
934356,4.0
934357,4.0
934358,2.0
934359,4.0
934360,4.0
934361,4.0
934362,4.0
934363,4.0
934364,4.0
934365,4.0
934366,4.0
934367,4.0
934368,4.0
934369,4.0
934370,3.0
934371,4.0
934372,4.0
934373,4.0
934374,4.0
934375,4.0
934376,5.0
934377,4.0
934378,4.0
934379,4.0
934380,4.0
934381,4.0
934382,4.0
934383,5.0
934384,5.0
934385,4.0
934386,4.0
934387,4.0
934388,4.0
934389,4.0
934390,4.0
934391,4.0
934392,4.0
934393,4.0
934394,3.0
934395,4.0
934396,4.0
934397,4.0
934398,4.0
934399,4.0
934400,4.0
934401,4.0
934402,4.0
934403,3.0
934404,4.0
934405,5.0
934406,4.0
934407,5.0
934408,4.0
934409,4.0
934410,4.0
934411,4.0
934412,5.0
934414,4.0
934415,4.0
934416,4.0
934417,4.0
934418,4.0
934419,4.0
934420,4.0
934421,4.0
934422,4.0
934423,4.0
934424,4.0
934425,4.0
934426,4.0
934427,4.0
934428,4.0
934429,4.0
934430,4.0
934431,4.0
934432,4.0
934433,4.0
934434,4.0
934435,2.0
934436,4.0
934437,4.0
934438,4.0
934439,4.0
934440,4.0
934441,4.0
934442,4.0
934443,4.0
934444,4.0
934445,5.0
934447,4.0
934448,4.0
934450,4.0
934451,4.0
934452,4.0
934453,4.0
934454,4.0
934455,4.0
934456,4.0
934457,4.0
934458,4.0
934459,4.0
934460,4.0
934461,4.0
934462,4.0
934463,4.0
934464,4.0
934465,4.0
934466,4.0
934467,4.0
934468,4.0
934469,4.0
934470,4.0
934471,4.0
934472,4.0
934473,4.0
934474,4.0
934475,4.0
934476,4.0
934477,4.0
934478,4.0
934479,4.0
934480,4.0
934481,4.0
934482,4.0
934483,4.0
934484,5.0
934485,4.0
934486,4.0
934487,4.0
934488,4.0
934489,4.0
934490,4.0
934491,4.0
934492,4.0
934494,4.0
934495,4.0
934496,4.0
934497,4.0
934498,4.0
934499,4.0
934500,4.0
934501,4.0
934502,4.0
934504,4.0
934505,4.0
934506,4.0
934507,4.0
934508,4.0
934509,4.0
934510,5.0
934511,4.0
934512,4.0
934513,4.0
934514,4.0
934515,4.0
934516,4.0
934517,4.0
934518,5.0
934519,4.0
934520,4.0
934521,4.0
934522,4.0
934523,4.0
934524,4.0
934525,4.0
934526,4.0
934527,4.0
934528,4.0
934530,5.0
934531,4.0
934532,4.0
934533,4.0
934534,4.0
934535,4.0
934537,4.0
934538,4.0
934539,4.0
934540,4.0
934541,4.0
