18137,34.0
18138,33.0
18139,34.0
18140,32.0
18141,34.0
18142,34.0
18143,34.0
18144,34.0
18145,34.0
18146,34.0
18147,34.0
18148,34.0
18149,34.0
18150,34.0
18151,34.0
18152,34.0
18153,34.0
18154,34.0
18155,34.0
18156,34.0
18157,34.0
18158,34.0
18159,34.0
18160,34.0
18161,34.0
18162,34.0
18164,34.0
18165,34.0
18166,34.0
18167,34.0
18168,34.0
18169,34.0
18170,34.0
18171,34.0
18172,34.0
18173,34.0
18174,34.0
18175,34.0
18176,34.0
18177,34.0
18178,34.0
18179,34.0
18180,34.0
18181,34.0
18182,34.0
18183,34.0
18184,34.0
18185,34.0
18186,34.0
18187,34.0
18188,34.0
18189,34.0
18190,34.0
18191,34.0
18192,34.0
18193,32.0
18194,34.0
18195,34.0
18196,34.0
18197,34.0
18198,34.0
18199,34.0
18200,34.0
18201,34.0
18202,34.0
18203,34.0
18204,34.0
18205,34.0
18206,34.0
18207,34.0
18208,34.0
18209,33.0
18210,34.0
18211,34.0
18212,34.0
18213,34.0
18215,32.0
18216,34.0
18217,34.0
18218,34.0
18219,32.0
18220,34.0
18221,34.0
18222,34.0
18223,34.0
18224,34.0
18225,34.0
18226,31.0
18227,34.0
18228,34.0
18229,34.0
18230,34.0
18231,34.0
18232,34.0
18233,34.0
18234,34.0
18235,34.0
18236,34.0
18237,34.0
18238,34.0
18239,34.0
18240,34.0
18241,34.0
18242,34.0
18243,34.0
18244,34.0
18245,34.0
18246,34.0
18247,34.0
18248,34.0
18249,34.0
18250,34.0
18251,34.0
18252,34.0
18253,34.0
35471,32.0
35472,32.0
35473,32.0
35474,32.0
35475,32.0
35476,32.0
35477,32.0
35478,32.0
35479,32.0
35480,32.0
35482,32.0
35483,32.0
35484,32.0
35485,32.0
35486,32.0
35487,32.0
35488,32.0
35489,32.0
35490,32.0
35491,32.0
35493,32.0
35494,32.0
35495,32.0
35496,32.0
35497,32.0
35498,32.0
35499,32.0
35500,32.0
35501,32.0
35502,32.0
35503,32.0
35504,32.0
35505,32.0
35506,32.0
35507,32.0
35508,32.0
35509,32.0
35511,32.0
35512,32.0
35513,32.0
35514,32.0
35515,32.0
35516,32.0
35517,32.0
35518,32.0
35520,32.0
35521,32.0
35522,32.0
35523,32.0
35524,31.0
35525,32.0
35526,32.0
35527,32.0
35528,32.0
35529,32.0
35530,32.0
35531,32.0
35532,32.0
35533,32.0
35534,32.0
35535,32.0
35536,32.0
35537,32.0
35539,32.0
35540,32.0
35541,32.0
35542,32.0
35543,32.0
35544,32.0
35545,32.0
35546,32.0
35547,32.0
35548,32.0
35549,32.0
35550,32.0
35551,32.0
35552,32.0
35553,32.0
35554,32.0
35555,32.0
35556,32.0
35557,32.0
35558,32.0
35559,32.0
35560,32.0
35561,32.0
35563,32.0
35564,32.0
35565,32.0
35566,32.0
35568,32.0
35570,32.0
35571,32.0
35572,32.0
35573,32.0
35574,32.0
35575,31.0
35576,32.0
35577,32.0
35578,32.0
35580,32.0
35581,32.0
35582,32.0
35583,32.0
35584,31.0
35585,32.0
35586,32.0
35587,32.0
35588,32.0
35589,32.0
35590,32.0
35592,32.0
35593,32.0
35594,32.0
35596,32.0
35597,32.0
35598,32.0
35599,32.0
35600,32.0
35601,32.0
35602,32.0
35603,32.0
35604,32.0
35605,32.0
35606,32.0
35607,32.0
35608,32.0
35609,32.0
35610,32.0
35611,32.0
35612,32.0
35613,32.0
35614,32.0
35615,32.0
35616,32.0
35617,32.0
35618,32.0
35619,32.0
35620,32.0
35621,32.0
35622,32.0
35623,31.0
35624,32.0
35625,32.0
35626,32.0
35627,32.0
35628,32.0
35629,32.0
35630,32.0
35631,32.0
35632,32.0
35633,32.0
35634,32.0
35635,32.0
35636,32.0
35638,32.0
35639,32.0
35640,32.0
35641,32.0
35642,32.0
35643,32.0
35644,32.0
35645,32.0
35647,32.0
35648,32.0
35649,32.0
35650,32.0
35651,32.0
35652,32.0
35653,32.0
35654,32.0
35655,32.0
35656,32.0
35657,32.0
35658,31.0
35659,32.0
35660,32.0
35661,32.0
35662,32.0
35663,32.0
35664,32.0
35665,32.0
35666,32.0
35667,32.0
35668,32.0
35669,32.0
35670,32.0
35671,32.0
35672,32.0
35673,32.0
35674,32.0
35675,32.0
35676,32.0
35677,32.0
35678,32.0
35679,32.0
35680,32.0
35681,32.0
35682,32.0
35683,32.0
35684,32.0
35685,32.0
35686,32.0
35687,32.0
35688,32.0
35689,32.0
35690,32.0
35691,32.0
35692,32.0
80037,38.0
80038,38.0
80039,38.0
80040,38.0
80041,38.0
80042,38.0
80043,38.0
80044,38.0
80045,38.0
80046,38.0
80047,38.0
80048,33.0
80049,36.0
80050,38.0
80051,37.0
80052,37.0
80053,37.0
80054,38.0
80055,38.0
80056,38.0
80057,38.0
80058,38.0
80059,38.0
80060,38.0
80061,38.0
80062,38.0
80063,38.0
80064,34.0
80065,37.0
80066,37.0
80067,38.0
80068,38.0
80069,38.0
80070,38.0
80071,38.0
80072,37.0
80073,38.0
80074,38.0
80075,38.0
80076,38.0
80077,38.0
80078,38.0
80079,38.0
80080,37.0
80081,38.0
80082,38.0
80084,38.0
80085,38.0
80086,38.0
80087,36.0
80088,38.0
80089,38.0
80090,38.0
80091,37.0
80092,38.0
80093,38.0
80094,38.0
80095,38.0
80096,38.0
80097,38.0
80098,38.0
80099,38.0
80100,38.0
80101,38.0
80102,32.0
80104,38.0
80106,38.0
80107,37.0
80108,38.0
80110,38.0
80111,38.0
80112,38.0
80113,38.0
80114,38.0
80115,38.0
80116,38.0
80117,38.0
80118,37.0
80119,38.0
80120,38.0
80121,38.0
80122,38.0
80123,37.0
80124,38.0
80125,38.0
80126,38.0
80127,38.0
80128,37.0
80129,38.0
80130,38.0
80131,37.0
80132,37.0
80133,38.0
80134,38.0
80135,37.0
80136,38.0
80137,37.0
80138,38.0
80139,38.0
80140,36.0
80141,38.0
80142,38.0
80143,38.0
80144,37.0
80145,38.0
80146,38.0
80147,37.0
80148,36.0
80149,38.0
80150,38.0
80151,38.0
80152,38.0
80153,38.0
80154,38.0
80155,37.0
80156,38.0
80157,38.0
80158,38.0
80159,38.0
80160,38.0
80161,38.0
80162,38.0
80164,38.0
80165,38.0
80166,38.0
80167,38.0
80168,38.0
80169,38.0
80170,38.0
80171,38.0
80172,38.0
80173,38.0
80174,38.0
80175,38.0
80176,38.0
80177,38.0
80178,38.0
80179,38.0
80180,37.0
80181,38.0
80182,38.0
80183,38.0
80184,38.0
80185,32.0
80186,38.0
80187,38.0
80188,38.0
80189,38.0
80190,38.0
80191,38.0
80192,38.0
80193,38.0
80194,38.0
80195,38.0
80196,32.0
80197,37.0
80198,38.0
80199,38.0
80200,38.0
80201,38.0
80202,38.0
80203,38.0
80204,38.0
80205,38.0
80206,38.0
80207,38.0
80209,33.0
80210,38.0
80211,38.0
80212,38.0
80213,37.0
80214,38.0
80215,38.0
80216,38.0
80217,37.0
80218,35.0
80219,38.0
80220,37.0
80221,38.0
80222,38.0
80223,38.0
80224,38.0
80225,38.0
80226,38.0
80227,37.0
80228,38.0
80229,38.0
80230,38.0
80231,37.0
80232,38.0
80233,38.0
80234,38.0
80235,38.0
80236,38.0
80238,38.0
80239,38.0
80240,38.0
80241,38.0
80242,38.0
80243,38.0
80244,38.0
80245,37.0
80246,38.0
80247,38.0
80248,38.0
80249,38.0
80250,38.0
80251,38.0
80252,36.0
80253,38.0
80254,38.0
80255,36.0
80256,38.0
80257,38.0
80258,38.0
80259,38.0
80260,38.0
80261,38.0
80262,37.0
80263,38.0
80264,37.0
80265,38.0
80266,37.0
80267,38.0
95512,34.0
95513,34.0
95514,34.0
95515,34.0
95516,34.0
95517,34.0
95518,34.0
95519,34.0
95520,34.0
95521,33.0
95522,34.0
95523,34.0
95524,34.0
95525,34.0
95526,34.0
95527,34.0
95528,34.0
95529,34.0
95530,34.0
95531,34.0
95532,34.0
95533,34.0
95534,34.0
95535,34.0
95536,34.0
95537,34.0
95538,32.0
95539,34.0
95540,34.0
95541,34.0
95542,34.0
95543,34.0
95544,34.0
95545,34.0
95546,33.0
95547,34.0
95548,34.0
95549,34.0
95550,34.0
95551,34.0
95552,34.0
95553,34.0
95554,34.0
95555,34.0
95556,34.0
95557,34.0
95558,34.0
95559,34.0
95560,34.0
95561,33.0
95562,33.0
95563,34.0
95564,34.0
95565,34.0
95566,34.0
95567,34.0
95569,34.0
95570,34.0
95571,34.0
95572,34.0
95573,34.0
95574,34.0
95575,34.0
95576,33.0
95577,34.0
95578,34.0
95579,34.0
95580,31.0
95581,34.0
95582,34.0
95583,34.0
95584,34.0
95585,34.0
95586,34.0
95587,34.0
95588,34.0
95589,34.0
95590,34.0
95591,34.0
95592,34.0
95594,34.0
95595,34.0
95596,34.0
95597,34.0
95598,34.0
95599,34.0
95600,34.0
95601,34.0
95602,34.0
95603,34.0
95604,34.0
95605,34.0
95606,34.0
95607,34.0
95608,34.0
95609,34.0
95610,34.0
95611,33.0
95612,34.0
95613,34.0
95614,34.0
95615,34.0
95616,34.0
95617,34.0
95618,32.0
95619,34.0
95621,34.0
95622,34.0
95624,34.0
95626,34.0
95627,34.0
95628,34.0
95629,34.0
95630,34.0
95631,34.0
95632,34.0
95633,34.0
95634,34.0
95635,34.0
95636,34.0
95637,34.0
95638,34.0
95639,34.0
95640,34.0
95641,34.0
95642,34.0
95643,34.0
95644,34.0
95645,34.0
95646,34.0
95647,34.0
95648,34.0
95649,34.0
95650,34.0
95651,34.0
95652,34.0
95653,34.0
95654,34.0
95655,34.0
95656,34.0
95657,34.0
95658,34.0
95659,34.0
95660,34.0
95661,34.0
95662,34.0
95663,34.0
95664,34.0
95665,32.0
95666,34.0
95667,34.0
95668,34.0
95669,34.0
95670,34.0
95671,34.0
95672,34.0
95673,34.0
95674,34.0
95675,34.0
95676,34.0
95677,34.0
95678,33.0
95679,34.0
95680,34.0
95681,34.0
95682,34.0
95683,34.0
95684,34.0
95685,34.0
95686,34.0
95687,34.0
95688,34.0
95689,34.0
95690,34.0
95691,34.0
95692,34.0
95693,34.0
95694,34.0
95695,34.0
95696,34.0
95697,34.0
95698,34.0
95699,34.0
95701,34.0
95702,34.0
95703,34.0
95704,34.0
95705,34.0
95706,34.0
95707,34.0
95708,34.0
95709,34.0
95710,34.0
95711,34.0
95712,33.0
95714,34.0
95715,34.0
95716,34.0
95717,34.0
95718,34.0
