0,0
1,0
2,0
3,3
4,552
5,0
6,188
7,0
8,0
9,383
10,0
11,84
12,0
13,53
14,127
15,0
16,1033
17,0
18,0
19,0
20,911
21,145
22,0
23,0
24,249
25,382
26,0
27,464
28,0
29,941
30,0
31,531
32,0
33,0
34,0
35,0
36,0
37,1015
38,0
39,468
40,0
41,0
42,0
43,48
44,0
45,0
46,164
47,0
48,0
49,400
50,107
51,162
52,0
53,0
54,0
55,0
56,0
57,0
58,55
59,0
60,0
61,902
62,565
63,1586
64,10
65,51
66,0
67,0
68,0
69,96
70,0
71,0
72,218
73,390
74,0
75,67
76,782
77,0
78,0
79,548
80,0
81,0
82,0
83,22
84,69
85,0
86,134
87,1124
88,252
89,0
90,0
91,0
92,210
93,266
94,28
95,317
96,0
97,193
98,253
99,18
100,0
101,0
102,0
103,0
104,241
105,367
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,89
114,0
115,80
116,722
117,0
118,0
119,1033
120,0
121,0
122,1319
123,474
124,567
125,0
126,153
127,4
128,232
129,0
130,0
131,0
132,16
133,183
134,5
135,53
136,0
137,839
138,0
139,0
140,402
141,0
142,93
143,0
144,328
145,0
146,228
147,66
148,419
149,0
150,219
151,0
152,415
153,0
154,0
155,0
156,421
157,0
158,0
159,0
160,995
161,158
162,1533
163,328
164,960
165,293
166,0
167,0
168,0
169,0
170,0
171,676
172,0
173,0
174,0
175,0
176,0
177,1088
178,0
179,0
180,0
181,0
182,0
183,741
184,0
185,545
186,553
187,0
188,954
189,576
190,0
191,0
192,0
193,0
194,0
195,12
196,0
197,20
198,386
199,0
200,56
201,23
202,76
203,714
204,0
205,759
206,0
207,0
208,0
209,85
210,0
211,204
212,0
213,871
214,0
215,0
216,0
217,0
218,0
219,420
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,230
228,0
229,0
230,0
231,1056
232,360
233,0
234,0
235,0
236,353
237,0
238,290
239,0
240,0
241,476
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,323
250,0
251,0
252,0
253,0
254,1061
255,0
256,0
257,38
258,23
259,0
260,0
261,0
262,0
263,199
264,747
265,0
266,49
267,0
268,0
269,0
270,0
271,630
272,0
273,110
274,0
275,606
276,438
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,280
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,1420
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,438
306,314
307,0
308,0
309,717
310,0
311,0
312,0
313,84
314,0
315,517
316,0
317,0
318,0
319,734
320,0
321,26
322,0
323,1053
324,0
325,0
326,0
327,28
328,45
329,1005
330,733
331,260
332,0
333,803
334,804
335,0
336,0
337,0
338,359
339,0
340,0
341,333
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,239
352,0
353,0
354,0
355,0
356,0
357,0
358,7
359,0
360,518
361,953
362,0
363,74
364,0
365,0
366,730
367,0
368,764
369,0
370,0
371,208
372,0
373,0
374,947
375,0
376,0
377,0
378,1367
379,0
380,389
381,0
382,205
383,0
384,0
385,0
386,23
387,236
388,0
389,2
390,0
391,0
392,14
393,68
394,0
395,300
396,0
397,0
398,0
399,0
400,213
401,842
402,0
403,384
404,0
405,200
406,0
407,244
408,0
409,897
410,0
411,467
412,0
413,0
414,0
415,662
416,0
417,43
418,0
419,1595
420,87
421,0
422,0
423,387
424,0
425,0
426,0
427,0
428,35
429,0
430,507
431,371
432,0
433,0
434,0
435,0
436,171
437,0
438,359
439,328
440,547
441,445
442,0
443,1435
444,0
445,251
446,0
447,0
448,0
449,361
450,49
451,0
452,40
453,0
454,370
455,0
456,0
457,29
458,22
459,12
460,56
461,137
462,0
463,103
464,183
465,0
466,0
467,843
468,0
469,0
470,152
471,75
472,152
473,190
474,304
475,462
476,0
477,0
478,0
479,0
480,27
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,1324
492,45
493,0
494,17
495,342
496,0
497,0
498,0
499,0
500,0
501,133
502,0
503,126
504,154
505,186
506,0
507,0
508,0
509,359
510,407
511,0
512,0
513,0
514,0
515,64
516,0
517,293
518,604
519,577
520,0
521,0
522,0
523,0
524,0
525,122
526,89
527,0
528,0
529,99
