182763,13.0
182764,12.0
182765,4.0
182766,13.0
182767,14.0
182769,14.0
182770,13.0
182771,13.0
182772,13.0
182773,14.0
182774,13.0
182775,14.0
182776,13.0
182777,14.0
182778,2.0
182779,14.0
182780,14.0
182781,10.0
182782,14.0
182783,14.0
182784,13.0
182785,14.0
182786,14.0
182787,13.0
182788,14.0
182789,13.0
182790,12.0
182791,14.0
182792,13.0
182793,13.0
182794,12.0
182795,15.0
182796,13.0
182797,12.0
182798,13.0
182799,13.0
182800,13.0
182801,10.0
182802,14.0
182803,8.0
182804,5.0
182805,12.0
182806,13.0
182807,5.0
182808,13.0
182809,13.0
182810,6.0
182811,13.0
182812,12.0
182813,14.0
182814,13.0
182815,15.0
182816,14.0
182817,12.0
182818,15.0
182819,14.0
182820,14.0
182821,14.0
182823,14.0
182824,13.0
182825,13.0
182826,14.0
182827,14.0
182828,14.0
182829,14.0
182830,14.0
182831,15.0
182832,13.0
182833,14.0
182834,14.0
182835,13.0
182836,14.0
182837,14.0
182838,14.0
182839,14.0
182840,14.0
182841,14.0
182842,13.0
182843,13.0
182844,13.0
182845,12.0
182846,13.0
182847,15.0
182848,14.0
182849,13.0
182850,13.0
182851,12.0
182852,13.0
182853,4.0
182854,14.0
182855,12.0
182856,13.0
182857,14.0
182858,13.0
182859,14.0
182860,11.0
182862,12.0
182863,13.0
182864,14.0
182865,13.0
182866,14.0
182867,13.0
182868,14.0
182869,8.0
182870,14.0
182871,13.0
182872,13.0
182873,14.0
182874,13.0
182875,14.0
182876,13.0
182877,13.0
182878,13.0
182879,13.0
182880,14.0
182881,14.0
182882,11.0
182883,13.0
182884,12.0
182885,13.0
182886,14.0
182887,13.0
182888,13.0
182889,14.0
182890,8.0
182891,15.0
182892,14.0
182893,13.0
182894,14.0
182895,6.0
182896,15.0
182897,13.0
182898,13.0
182899,13.0
182900,11.0
182901,13.0
182902,14.0
182903,9.0
182904,13.0
182905,12.0
182906,14.0
182907,5.0
182908,13.0
182910,13.0
182911,13.0
182912,14.0
182913,14.0
182914,13.0
182915,14.0
182916,13.0
182917,13.0
182918,14.0
182919,12.0
182920,13.0
182921,12.0
182922,14.0
182923,13.0
182924,14.0
182926,13.0
182927,14.0
182928,13.0
182929,13.0
182930,14.0
182931,13.0
182932,13.0
182933,14.0
182934,14.0
182935,14.0
182937,13.0
182938,13.0
182939,13.0
182940,14.0
182941,14.0
182942,13.0
182943,14.0
182944,15.0
182945,2.0
182946,15.0
182947,13.0
182948,14.0
182949,14.0
182950,13.0
182951,14.0
182952,14.0
182953,14.0
182954,9.0
182955,10.0
182957,13.0
182958,14.0
182959,13.0
182960,14.0
182961,13.0
182962,13.0
182963,10.0
182964,14.0
182965,14.0
182966,14.0
182967,14.0
182968,14.0
182969,12.0
182970,7.0
182971,12.0
182972,13.0
182973,13.0
182974,13.0
182975,14.0
182976,13.0
182977,14.0
182978,13.0
182979,13.0
182980,15.0
182981,14.0
182982,12.0
182983,14.0
182984,13.0
182985,13.0
182986,13.0
182987,13.0
182988,14.0
182989,14.0
182990,12.0
182991,14.0
182992,12.0
182993,13.0
182994,14.0
182995,13.0
182996,14.0
182997,13.0
182998,14.0
182999,14.0
183000,14.0
183001,14.0
183002,13.0
183003,14.0
183004,14.0
183005,13.0
183006,13.0
183007,13.0
183008,13.0
183009,14.0
183010,14.0
183011,12.0
183012,15.0
183013,13.0
183014,13.0
183015,13.0
183016,10.0
183017,14.0
183018,14.0
183019,14.0
183020,13.0
183021,13.0
183022,14.0
183023,9.0
183024,15.0
183025,13.0
183026,14.0
183027,13.0
183028,13.0
183029,13.0
183030,13.0
183031,13.0
183032,14.0
183033,14.0
183034,14.0
183035,15.0
183036,13.0
183037,13.0
183038,13.0
183039,14.0
183040,13.0
183041,12.0
183042,13.0
183043,14.0
183044,13.0
183045,13.0
183046,14.0
183047,13.0
183048,13.0
183049,13.0
183050,14.0
183051,14.0
183052,14.0
183053,6.0
183054,14.0
183055,13.0
183056,13.0
183057,9.0
183058,13.0
183059,15.0
183060,13.0
183061,13.0
183062,14.0
183063,13.0
183064,13.0
183066,14.0
183067,13.0
183068,13.0
183069,14.0
183070,14.0
183071,13.0
183072,12.0
183073,14.0
183074,13.0
183075,13.0
183076,14.0
183077,13.0
183078,13.0
183079,13.0
183080,13.0
183081,13.0
183082,13.0
183083,12.0
183084,13.0
183085,12.0
183086,12.0
183087,13.0
183088,13.0
183089,15.0
183090,14.0
183091,13.0
183092,14.0
183093,12.0
183094,13.0
183095,13.0
183096,14.0
183097,14.0
183098,13.0
183099,14.0
183100,10.0
183101,13.0
183102,11.0
183103,14.0
183105,13.0
183106,13.0
183107,14.0
183108,15.0
183109,13.0
183110,14.0
183111,12.0
183112,12.0
183113,12.0
183114,15.0
183115,5.0
183116,13.0
183117,13.0
183118,13.0
183119,13.0
183120,14.0
183121,9.0
183122,14.0
183123,13.0
183124,13.0
183125,12.0
183126,12.0
183127,15.0
183128,13.0
183129,13.0
183130,14.0
183131,14.0
183132,13.0
183133,12.0
183134,11.0
183135,14.0
183136,13.0
183137,14.0
183138,13.0
183139,14.0
183140,13.0
183141,13.0
183142,14.0
183144,14.0
183145,13.0
183146,13.0
183147,13.0
183150,13.0
183151,13.0
183152,14.0
183153,12.0
183154,13.0
183155,13.0
183156,13.0
183157,14.0
183158,13.0
183159,12.0
183160,14.0
183161,14.0
183162,13.0
183163,13.0
183164,14.0
183165,13.0
183166,13.0
183167,13.0
183168,14.0
183169,13.0
183170,14.0
183171,14.0
183172,14.0
183173,14.0
183174,12.0
183175,14.0
183176,14.0
183177,14.0
183178,14.0
183179,14.0
183180,14.0
183181,15.0
183182,13.0
183183,13.0
183184,13.0
183185,14.0
183186,14.0
183187,13.0
183188,13.0
183189,13.0
183190,13.0
183191,14.0
183192,12.0
183193,14.0
183194,14.0
183195,14.0
183196,13.0
183197,14.0
183198,15.0
183199,14.0
183201,14.0
183202,14.0
183203,13.0
183204,13.0
183205,13.0
183206,14.0
183207,12.0
183208,13.0
183209,13.0
183210,12.0
183211,13.0
183212,13.0
183213,12.0
183214,14.0
183215,14.0
183216,14.0
183217,13.0
183218,15.0
183219,10.0
183220,14.0
183221,14.0
183222,12.0
183223,14.0
183224,13.0
183225,13.0
183226,13.0
183227,14.0
183228,14.0
183229,13.0
183230,13.0
183231,13.0
183232,13.0
183233,13.0
183234,15.0
183235,13.0
183236,14.0
183237,12.0
183238,14.0
183239,13.0
183240,12.0
183241,14.0
183242,13.0
183244,14.0
183245,13.0
183246,12.0
183247,13.0
183248,14.0
183249,12.0
183250,6.0
183251,13.0
183252,14.0
183253,12.0
183254,12.0
183255,13.0
183256,14.0
183257,13.0
183258,14.0
183259,14.0
183261,13.0
183262,13.0
183263,13.0
183264,13.0
183265,14.0
183266,13.0
183267,12.0
183268,15.0
183269,5.0
183270,14.0
183271,13.0
183272,14.0
183275,14.0
183276,13.0
183277,14.0
183278,14.0
183279,12.0
183280,12.0
183281,14.0
183282,13.0
183283,13.0
183284,12.0
183285,13.0
183286,14.0
183287,14.0
183288,15.0
183289,14.0
183290,8.0
183291,14.0
183292,14.0
183293,13.0
183294,14.0
183295,14.0
183296,13.0
183297,13.0
183298,13.0
183299,14.0
183300,13.0
183301,9.0
183302,13.0
183304,12.0
183305,13.0
183306,11.0
183307,14.0
183308,13.0
183309,14.0
183310,13.0
183311,13.0
183312,12.0
183313,14.0
183314,14.0
183315,14.0
183316,12.0
183317,14.0
183318,13.0
183319,12.0
183320,12.0
183321,12.0
183322,13.0
183323,13.0
183324,13.0
183325,14.0
183326,14.0
183327,13.0
183328,12.0
183329,13.0
183330,14.0
183331,13.0
183332,12.0
183333,12.0
183334,14.0
183335,12.0
183336,14.0
183337,2.0
183338,14.0
183339,14.0
183340,13.0
183341,13.0
183342,13.0
183343,14.0
183344,14.0
183345,14.0
183346,13.0
183347,13.0
183348,13.0
183349,7.0
183350,15.0
183351,11.0
183352,13.0
183353,14.0
183354,14.0
183355,13.0
183356,13.0
183357,13.0
183358,12.0
183359,12.0
183360,12.0
183361,13.0
183362,13.0
183363,13.0
183364,14.0
183366,13.0
183367,15.0
183368,13.0
183369,13.0
183370,14.0
183371,14.0
183372,13.0
183373,14.0
183374,14.0
183375,12.0
183376,15.0
183377,13.0
183378,13.0
183379,14.0
183380,10.0
183381,14.0
183382,13.0
183383,13.0
183384,13.0
183385,13.0
183386,13.0
183387,14.0
183388,13.0
183390,14.0
183391,13.0
183392,13.0
183393,12.0
183394,14.0
183395,14.0
183396,14.0
183397,13.0
183398,12.0
183399,14.0
183400,13.0
183401,14.0
183402,15.0
183403,13.0
183404,14.0
183405,13.0
183406,13.0
183407,14.0
183408,13.0
183409,13.0
183410,14.0
183411,14.0
183412,13.0
183413,14.0
183414,13.0
183415,14.0
183416,13.0
183417,13.0
183418,13.0
183419,13.0
183420,13.0
183423,13.0
183424,14.0
183425,14.0
183426,13.0
183427,13.0
183428,13.0
183429,14.0
183430,13.0
183431,14.0
183432,14.0
183433,13.0
183434,12.0
183435,14.0
183436,9.0
183437,13.0
183438,14.0
183439,14.0
183440,9.0
183441,13.0
183442,14.0
183443,13.0
183444,14.0
183445,13.0
183446,13.0
183447,14.0
183448,12.0
183449,13.0
183450,14.0
183451,14.0
183452,14.0
183453,13.0
183454,13.0
183455,13.0
183456,13.0
183457,15.0
183458,13.0
183459,12.0
183460,14.0
183461,13.0
183462,14.0
183463,14.0
183464,13.0
183465,13.0
183466,14.0
183468,14.0
183469,13.0
183470,13.0
183471,14.0
183472,13.0
183473,13.0
183474,14.0
183475,14.0
183476,14.0
183477,13.0
183478,14.0
183479,14.0
183481,14.0
183482,13.0
183483,13.0
183484,14.0
183485,14.0
183486,14.0
183487,14.0
183488,14.0
183489,14.0
183490,13.0
183491,13.0
183492,12.0
183493,13.0
183494,14.0
183495,13.0
183496,12.0
183498,13.0
183499,12.0
183500,14.0
183501,10.0
183502,14.0
183503,13.0
183504,14.0
183505,14.0
183506,14.0
183507,13.0
183508,15.0
183509,13.0
183510,13.0
183511,14.0
183512,15.0
183513,13.0
183514,13.0
183515,13.0
183516,12.0
183517,2.0
183518,14.0
183519,13.0
183520,14.0
183521,13.0
183522,13.0
183523,10.0
183524,15.0
183525,13.0
183526,13.0
183527,14.0
183528,15.0
183529,9.0
183530,6.0
183531,12.0
183532,14.0
183533,13.0
183534,14.0
183535,14.0
183536,13.0
183538,13.0
183539,13.0
183540,14.0
183541,13.0
183542,13.0
183543,13.0
183544,12.0
183545,13.0
183546,14.0
183547,13.0
183548,13.0
183549,12.0
183550,12.0
183551,13.0
183552,14.0
183553,13.0
183554,6.0
183555,14.0
183556,14.0
183557,14.0
183558,14.0
183559,13.0
183560,13.0
183561,13.0
183562,12.0
183563,15.0
183564,13.0
183565,13.0
183566,13.0
183567,13.0
183568,13.0
183569,13.0
183570,13.0
183571,13.0
183572,13.0
183573,14.0
183574,13.0
183576,14.0
183577,14.0
183578,13.0
183579,14.0
183580,13.0
183581,13.0
183582,14.0
183583,14.0
183584,14.0
183585,14.0
183586,13.0
183587,12.0
183588,13.0
183589,13.0
183590,14.0
183591,13.0
183592,13.0
183593,15.0
183594,14.0
183595,12.0
183596,14.0
183597,3.0
183598,7.0
183599,12.0
183600,13.0
183601,14.0
183602,14.0
183603,14.0
183604,13.0
183605,13.0
183606,13.0
183607,13.0
183608,15.0
183609,13.0
183610,13.0
183611,8.0
183612,13.0
183613,13.0
183614,13.0
183615,14.0
183616,14.0
183617,15.0
183618,14.0
183619,13.0
183620,13.0
183621,13.0
183622,13.0
183623,14.0
183624,12.0
183625,4.0
183626,13.0
183627,14.0
183628,12.0
183629,15.0
183630,9.0
183631,14.0
183632,13.0
183633,14.0
183634,13.0
183635,13.0
183636,14.0
183637,11.0
183638,13.0
183639,11.0
183640,14.0
183641,13.0
183642,14.0
183643,14.0
183644,14.0
183645,13.0
183646,14.0
183647,14.0
183648,12.0
183649,14.0
183650,14.0
183651,13.0
183652,13.0
183653,12.0
183654,15.0
183655,13.0
183656,14.0
183657,14.0
183658,13.0
183659,12.0
183660,14.0
183661,11.0
183662,12.0
183663,4.0
183664,13.0
183665,13.0
183666,14.0
183667,14.0
183668,14.0
183669,14.0
183670,14.0
183671,14.0
183672,13.0
183673,14.0
183674,13.0
183675,9.0
183676,13.0
183677,13.0
183678,13.0
183679,14.0
183680,15.0
183681,14.0
183682,14.0
183683,14.0
183684,13.0
183685,14.0
183686,13.0
183687,12.0
183688,14.0
183689,14.0
183690,14.0
183691,14.0
183692,14.0
183693,14.0
183694,8.0
183695,13.0
183696,13.0
183697,13.0
183698,13.0
183699,15.0
183700,12.0
183701,8.0
183702,14.0
183704,13.0
183705,13.0
183706,13.0
183707,14.0
183708,13.0
183709,13.0
183710,12.0
183711,14.0
183712,13.0
183713,5.0
183714,15.0
183715,14.0
183716,14.0
183717,12.0
183718,12.0
183719,14.0
183720,13.0
183721,6.0
183722,3.0
183723,13.0
183724,14.0
183725,14.0
183726,14.0
183727,13.0
183728,14.0
183729,14.0
183730,14.0
183731,14.0
183732,14.0
183733,14.0
183734,13.0
183735,14.0
183736,13.0
183737,14.0
183738,13.0
183739,13.0
183740,13.0
183741,13.0
183742,10.0
183743,13.0
183744,14.0
183745,14.0
183746,12.0
183747,14.0
183748,13.0
183749,12.0
183750,14.0
183751,14.0
183752,14.0
183753,13.0
183754,13.0
183755,13.0
183756,13.0
183757,13.0
183758,14.0
183759,13.0
183760,13.0
183761,14.0
183762,6.0
183763,13.0
183764,14.0
183765,13.0
183766,12.0
183767,12.0
183768,14.0
183769,13.0
183770,12.0
183771,14.0
183772,13.0
183773,13.0
183774,11.0
183775,15.0
183776,13.0
183777,13.0
183778,13.0
183779,14.0
183780,14.0
183781,14.0
183782,13.0
183783,13.0
183784,13.0
183785,13.0
183786,13.0
183788,13.0
183789,13.0
183790,10.0
183792,14.0
183793,13.0
183794,14.0
183795,13.0
183796,13.0
183797,14.0
183798,14.0
183799,14.0
183800,13.0
183801,15.0
183802,13.0
183803,14.0
183804,14.0
183805,14.0
183806,13.0
183807,13.0
183808,13.0
183809,14.0
183810,14.0
183811,14.0
183812,14.0
183813,7.0
183814,14.0
183815,13.0
183816,13.0
183817,13.0
183818,14.0
183819,14.0
183820,15.0
183821,13.0
183822,13.0
183823,12.0
183824,14.0
183825,13.0
183826,14.0
183827,8.0
183828,13.0
183830,13.0
183831,12.0
183832,13.0
183833,13.0
183834,14.0
183835,13.0
183836,12.0
183837,3.0
183838,13.0
183839,16.0
183840,13.0
183841,13.0
183842,12.0
183843,14.0
183844,14.0
183845,13.0
183846,13.0
183847,8.0
183848,13.0
183849,14.0
183850,12.0
183851,13.0
183852,12.0
183853,13.0
183854,14.0
183855,12.0
183856,13.0
183857,14.0
183858,12.0
183859,13.0
183860,14.0
183861,13.0
183862,13.0
183863,15.0
183864,14.0
183865,14.0
183866,13.0
183867,13.0
183868,13.0
183869,13.0
183870,13.0
183871,12.0
183872,14.0
183873,13.0
183874,14.0
183875,14.0
183876,13.0
183877,14.0
183878,13.0
183879,14.0
183880,12.0
183881,14.0
183882,12.0
183883,12.0
183884,14.0
183885,13.0
183886,14.0
183887,15.0
183888,14.0
183889,14.0
183890,14.0
183891,14.0
183892,13.0
183893,13.0
183894,13.0
183895,14.0
183896,13.0
183898,12.0
183899,13.0
183900,14.0
183901,13.0
183902,12.0
183903,13.0
183904,7.0
183905,13.0
183906,14.0
183907,13.0
183908,13.0
183909,14.0
183910,7.0
183911,13.0
183912,14.0
183913,13.0
183914,13.0
183915,14.0
183916,14.0
183917,14.0
183918,13.0
183919,13.0
183920,14.0
183921,14.0
183922,13.0
183923,3.0
183924,13.0
183925,13.0
183926,13.0
183927,14.0
183928,13.0
183929,13.0
183930,13.0
183931,14.0
183932,13.0
183933,13.0
183934,13.0
183935,15.0
183936,14.0
183937,5.0
183938,14.0
183939,7.0
183940,14.0
183941,14.0
183942,14.0
183943,13.0
183944,13.0
183945,13.0
183946,14.0
183947,14.0
183948,13.0
183949,12.0
183950,13.0
183951,14.0
183952,14.0
183953,13.0
183955,14.0
183956,14.0
183957,13.0
183958,14.0
183959,13.0
183960,13.0
183961,14.0
183963,12.0
183964,13.0
183965,14.0
183966,9.0
183967,14.0
183968,15.0
183969,14.0
183970,13.0
183972,13.0
183973,13.0
183974,13.0
183975,15.0
183976,13.0
183977,15.0
183978,13.0
183979,13.0
183980,13.0
183981,14.0
183982,14.0
183983,13.0
183984,13.0
183985,13.0
183986,15.0
183987,14.0
183988,13.0
183989,14.0
183990,13.0
183992,12.0
183993,14.0
183994,13.0
183995,13.0
183996,14.0
183998,14.0
183999,15.0
184000,12.0
184001,14.0
184002,13.0
184003,13.0
184004,14.0
184005,13.0
184006,13.0
184007,14.0
184008,13.0
184009,13.0
184010,15.0
184011,13.0
184012,13.0
184013,13.0
184014,14.0
184015,8.0
184016,14.0
184017,12.0
184018,13.0
184019,14.0
184021,14.0
184022,14.0
184023,12.0
184024,13.0
184026,13.0
184027,14.0
184028,14.0
184029,13.0
184030,13.0
184031,13.0
184032,14.0
184033,13.0
184034,13.0
184035,14.0
184036,14.0
184037,14.0
184038,13.0
184039,14.0
184041,14.0
184042,13.0
184043,8.0
184045,14.0
184047,13.0
184048,13.0
184049,13.0
184050,13.0
184051,13.0
184052,13.0
184053,14.0
184054,13.0
184055,15.0
184056,13.0
184057,13.0
184058,14.0
184059,12.0
184060,13.0
184061,13.0
184062,12.0
184063,13.0
184064,13.0
184065,14.0
184066,13.0
184067,14.0
184068,13.0
184069,14.0
184070,14.0
184071,15.0
184073,13.0
184074,12.0
184075,13.0
184076,14.0
184077,15.0
184078,13.0
184079,14.0
184080,13.0
184081,13.0
184082,14.0
184083,12.0
184084,3.0
184085,13.0
184086,13.0
184087,13.0
184088,14.0
184089,14.0
184090,14.0
184091,13.0
184092,14.0
184093,12.0
184094,13.0
184095,13.0
184096,14.0
184097,10.0
184098,13.0
184099,13.0
184100,13.0
184101,13.0
184102,14.0
184103,13.0
184104,14.0
184105,13.0
184106,14.0
184107,14.0
184108,14.0
184109,13.0
184110,14.0
184111,13.0
184112,13.0
184113,13.0
184114,16.0
184115,13.0
184116,14.0
184117,14.0
184118,13.0
184119,14.0
184120,12.0
184121,13.0
184122,14.0
184123,13.0
184124,13.0
184125,5.0
184126,14.0
184127,14.0
184128,14.0
184129,14.0
184130,14.0
184131,13.0
184132,14.0
184133,13.0
184134,14.0
184135,9.0
184136,15.0
184137,12.0
184138,13.0
184139,10.0
184140,13.0
184142,14.0
184143,13.0
184144,12.0
184145,13.0
184146,14.0
184147,13.0
184148,13.0
184149,13.0
184150,13.0
184151,12.0
184152,14.0
184153,13.0
184154,13.0
184155,14.0
184156,14.0
184157,13.0
184158,13.0
184159,14.0
184160,14.0
184161,14.0
184162,13.0
184163,14.0
184164,14.0
184165,15.0
184166,14.0
184167,14.0
184168,13.0
184169,14.0
184170,14.0
184171,13.0
184172,13.0
184173,13.0
184174,14.0
184175,13.0
184177,13.0
184178,14.0
184179,15.0
184180,14.0
184181,15.0
184182,13.0
184183,12.0
184184,13.0
184185,5.0
184186,14.0
184187,13.0
184188,14.0
184189,14.0
184190,13.0
184191,13.0
184192,12.0
184193,14.0
184194,14.0
184195,13.0
184196,12.0
184197,13.0
184198,13.0
184199,13.0
184200,12.0
184201,12.0
184202,12.0
184203,13.0
184204,14.0
184205,13.0
184206,13.0
184207,14.0
184208,13.0
184209,14.0
184210,12.0
184211,13.0
184212,13.0
184213,13.0
184214,13.0
184215,14.0
184216,14.0
184217,14.0
184218,15.0
184219,14.0
184220,14.0
184221,14.0
184222,14.0
184223,14.0
184224,14.0
184225,13.0
184226,14.0
184227,13.0
184228,14.0
184229,13.0
184230,14.0
184231,12.0
184232,14.0
184233,12.0
184234,13.0
184235,14.0
184236,14.0
184237,13.0
184238,14.0
184239,12.0
184240,10.0
184241,13.0
184242,5.0
184243,15.0
184244,14.0
184245,13.0
184246,13.0
184247,15.0
184248,13.0
184249,14.0
184250,13.0
184251,15.0
184252,12.0
184253,13.0
184254,12.0
184255,11.0
184256,14.0
184257,14.0
184258,12.0
184259,14.0
184260,13.0
184261,14.0
184262,13.0
184263,14.0
184264,12.0
184265,13.0
184266,11.0
184267,13.0
184268,14.0
184269,12.0
184270,14.0
184271,14.0
184272,13.0
184273,13.0
184274,14.0
184275,13.0
184276,15.0
184277,13.0
184278,14.0
184279,14.0
184280,13.0
184281,14.0
184282,13.0
184284,2.0
184285,13.0
184287,12.0
184288,13.0
184289,14.0
184290,13.0
184291,13.0
184292,13.0
184293,14.0
184294,14.0
184295,12.0
184296,12.0
184297,14.0
184298,13.0
184299,14.0
