0,97
1,368
2,22
3,167
4,0
5,278
6,125
7,105
8,229
9,416
10,278
11,212
12,627
13,397
14,133
15,333
16,111
17,430
18,457
19,166
20,342
21,225
22,399
23,147
24,90
25,388
26,524
27,145
28,35
29,320
30,430
31,143
32,103
33,73
34,290
35,158
36,134
37,219
38,172
39,158
40,58
41,271
42,364
43,181
44,293
45,185
46,370
47,258
48,118
49,165
50,390
51,474
52,288
53,195
54,313
55,266
56,259
57,210
58,302
59,314
60,381
61,422
62,219
63,116
64,60
65,128
66,187
67,385
68,163
69,161
70,311
71,253
72,79
73,380
74,278
75,258
76,258
77,230
78,110
79,643
80,426
81,142
82,401
83,148
84,345
85,249
86,251
87,426
88,273
89,471
90,360
91,369
92,432
93,639
94,310
95,493
96,402
97,46
98,318
99,182
100,315
101,317
102,237
103,513
104,272
105,340
106,180
107,111
108,109
109,67
110,106
111,286
112,142
113,251
114,454
115,116
116,20
117,129
118,145
119,184
120,184
121,86
122,162
123,166
124,210
125,61
126,333
127,331
128,95
129,161
130,129
131,533
132,191
133,0
134,147
135,104
136,155
137,161
138,292
139,277
140,465
141,360
142,224
143,222
144,86
145,177
146,410
147,335
148,51
149,311
150,53
151,201
152,189
153,509
154,359
155,517
156,214
157,224
158,105
159,225
160,276
161,96
162,310
163,289
164,170
165,594
166,444
167,133
168,199
169,499
170,188
171,196
172,206
173,572
174,445
175,54
176,444
177,169
178,80
179,63
180,167
181,96
182,182
183,306
184,159
185,309
186,323
187,391
188,88
189,271
190,268
191,98
192,280
193,120
194,46
195,230
196,156
197,8
198,148
199,139
200,116
201,291
202,61
203,309
204,300
205,135
206,578
207,50
208,128
209,245
210,213
211,195
212,173
213,19
214,36
215,255
216,319
217,94
218,170
219,363
220,410
221,197
222,84
223,164
224,136
225,340
226,325
227,91
228,379
229,299
230,265
231,132
232,98
233,296
234,41
235,205
236,204
237,214
238,209
239,220
240,589
241,204
242,93
243,229
244,208
245,197
246,254
247,49
248,98
249,187
250,441
251,128
252,164
253,352
254,312
255,56
256,190
257,389
258,314
259,177
260,189
261,218
262,171
263,66
264,191
265,316
266,49
267,100
268,121
269,248
270,265
271,253
272,58
273,151
274,275
275,348
276,0
277,244
278,57
279,189
280,82
281,45
282,341
283,93
284,190
285,332
286,246
287,207
288,244
289,283
290,55
291,85
292,89
293,185
294,125
295,321
296,111
297,304
298,218
299,77
300,229
301,184
302,89
303,127
304,6
305,109
306,171
307,95
308,386
309,114
310,39
311,242
312,282
313,429
314,198
315,73
316,578
317,54
318,364
319,192
320,161
321,129
322,375
323,81
324,473
325,203
326,215
327,171
328,481
329,443
330,246
