0,7.0
1,7.0
2,7.0
3,8.0
4,7.0
5,4.0
8,8.0
9,7.0
10,7.0
11,6.0
12,7.0
13,7.0
14,7.0
15,7.0
16,6.0
17,6.0
18,7.0
19,7.0
20,7.0
21,7.0
22,8.0
23,9.0
24,8.0
25,9.0
26,7.0
27,8.0
28,7.0
29,6.0
30,8.0
31,6.0
32,7.0
33,8.0
34,7.0
35,8.0
36,8.0
37,9.0
38,7.0
39,7.0
40,9.0
41,7.0
42,8.0
43,9.0
44,8.0
45,10.0
46,7.0
47,7.0
48,8.0
49,8.0
50,6.0
51,7.0
52,9.0
53,8.0
54,4.0
55,7.0
56,8.0
57,6.0
58,8.0
59,7.0
60,7.0
61,8.0
62,10.0
63,7.0
64,7.0
65,7.0
66,7.0
68,7.0
69,7.0
70,8.0
71,8.0
72,6.0
73,6.0
74,8.0
75,7.0
76,6.0
77,7.0
79,7.0
80,10.0
81,6.0
82,7.0
83,9.0
84,8.0
85,6.0
86,7.0
87,7.0
88,8.0
89,7.0
90,4.0
91,7.0
92,8.0
93,7.0
94,7.0
95,3.0
96,8.0
97,7.0
98,8.0
100,8.0
101,7.0
103,7.0
104,5.0
131,2.0
132,8.0
133,8.0
134,9.0
135,8.0
136,8.0
137,11.0
138,8.0
139,7.0
140,9.0
141,9.0
142,11.0
143,10.0
144,7.0
145,9.0
146,7.0
147,8.0
148,8.0
149,8.0
150,8.0
151,7.0
152,8.0
153,10.0
154,11.0
156,8.0
157,4.0
158,10.0
160,10.0
161,9.0
162,11.0
163,8.0
164,9.0
165,10.0
166,9.0
167,9.0
168,8.0
169,9.0
170,10.0
171,9.0
172,7.0
173,7.0
174,10.0
175,9.0
176,9.0
177,8.0
178,8.0
179,9.0
180,3.0
181,11.0
182,10.0
183,9.0
184,10.0
185,9.0
186,9.0
187,9.0
188,8.0
189,9.0
190,9.0
191,9.0
192,10.0
193,8.0
194,8.0
195,9.0
196,8.0
197,8.0
199,10.0
200,9.0
201,10.0
202,7.0
203,8.0
204,8.0
205,10.0
206,8.0
207,8.0
208,9.0
209,11.0
210,9.0
211,11.0
213,9.0
214,9.0
215,9.0
216,9.0
217,12.0
218,8.0
219,5.0
220,10.0
221,5.0
222,10.0
223,7.0
224,9.0
225,7.0
226,11.0
227,8.0
228,10.0
229,9.0
230,8.0
231,8.0
232,7.0
233,10.0
234,11.0
235,8.0
236,2.0
237,7.0
238,11.0
239,8.0
240,9.0
241,11.0
329,10.0
330,10.0
331,8.0
332,10.0
333,9.0
334,7.0
335,8.0
336,8.0
337,8.0
338,10.0
339,9.0
340,9.0
341,8.0
342,8.0
343,9.0
344,7.0
345,7.0
346,9.0
347,8.0
348,9.0
349,8.0
350,8.0
351,7.0
352,9.0
353,9.0
354,10.0
355,8.0
356,8.0
357,9.0
358,9.0
359,10.0
360,10.0
361,10.0
362,8.0
363,10.0
364,10.0
365,10.0
366,9.0
367,12.0
368,3.0
369,9.0
370,11.0
371,8.0
372,9.0
373,8.0
374,9.0
375,8.0
376,8.0
377,9.0
378,10.0
379,9.0
380,6.0
381,8.0
382,5.0
383,9.0
384,8.0
385,8.0
386,7.0
387,8.0
388,10.0
389,9.0
390,9.0
391,10.0
392,8.0
393,8.0
394,8.0
395,8.0
396,9.0
397,9.0
398,10.0
399,6.0
400,8.0
401,10.0
402,10.0
403,9.0
404,9.0
405,6.0
406,10.0
407,9.0
408,9.0
409,10.0
410,9.0
411,8.0
412,9.0
413,4.0
414,8.0
415,8.0
416,8.0
417,9.0
418,11.0
419,10.0
420,7.0
421,7.0
422,11.0
423,9.0
424,8.0
425,11.0
426,12.0
427,7.0
428,8.0
429,10.0
430,11.0
431,8.0
432,9.0
433,2.0
434,8.0
