921,618
922,1231
923,875
924,514
925,514
926,342
927,820
928,1124
929,352
930,1150
931,330
932,793
933,1101
934,1157
935,902
936,649
937,879
938,483
939,983
940,339
941,755
942,812
943,492
944,628
945,442
946,482
947,1334
948,739
949,614
950,841
951,781
952,862
953,575
954,1061
955,1190
956,947
957,634
958,1047
959,720
960,305
961,1228
962,614
963,568
964,720
965,986
966,1058
967,840
968,509
969,460
970,1502
971,857
972,801
973,576
974,999
975,1090
976,797
977,509
978,302
979,598
980,479
981,971
982,394
983,743
984,497
985,513
986,556
987,554
988,1133
989,407
990,555
991,948
992,723
993,872
994,211
995,965
996,462
997,1029
998,553
999,779
1000,840
1001,957
1002,905
1003,805
1004,1487
1005,903
1006,706
1007,293
1008,485
1009,749
1010,536
1011,901
1012,1388
1013,940
1014,383
1015,632
1016,1247
1017,455
1018,583
1019,556
1020,1207
1021,742
1022,922
1023,446
1024,674
1025,1209
1026,1022
1027,798
1028,396
1029,708
1030,622
1031,915
1032,518
1033,660
1034,605
1035,571
1036,766
1037,749
1038,849
1039,1455
1040,1085
1041,816
1042,208
1043,1086
1044,641
1045,434
1046,460
1047,802
1048,739
1049,81
1050,737
1051,560
1052,552
1053,1045
1054,420
1055,719
