0,1585
1,1796
2,0
3,3051
4,0
5,302
6,2472
7,0
8,0
9,0
10,0
11,1484
12,0
13,985
14,0
15,1113
16,0
17,2999
18,0
19,3098
20,1652
21,1698
22,0
23,3308
24,0
25,0
26,2018
27,0
28,1654
29,0
30,3063
31,2335
32,0
33,537
34,6046
35,4598
36,0
37,0
38,1703
39,1483
40,984
41,2633
42,0
43,0
44,0
45,0
46,0
47,2545
48,6507
49,1687
50,1740
51,0
52,1363
53,1897
54,1464
55,3692
56,0
57,1703
58,1750
59,0
60,0
61,1801
62,0
63,954
64,4165
65,2680
66,7067
67,0
68,1127
69,1586
70,3626
71,1419
72,873
73,0
74,4595
75,3395
76,0
77,1127
78,302
79,1827
80,3137
81,0
82,0
83,2637
84,1753
85,4098
86,1395
87,302
88,1391
89,0
90,0
91,0
92,0
93,1681
94,1085
95,1747
96,4905
97,3291
98,0
99,3621
100,0
101,0
102,1113
103,0
104,1127
105,302
106,1897
107,0
108,0
109,0
110,0
111,2787
112,3452
113,1485
114,0
115,2684
116,0
117,0
118,302
119,1362
120,0
121,0
122,1111
123,0
124,984
125,3621
126,1701
127,1903
128,0
129,0
130,1803
131,1688
132,1973
133,1921
134,0
135,1912
136,0
137,1893
138,2987
139,0
140,1382
141,2075
142,1382
143,0
144,537
145,2302
146,0
147,1685
148,0
149,0
150,1592
151,1928
152,0
153,1015
154,1894
155,1913
156,4392
157,0
158,1362
159,1483
160,3219
161,1885
162,1425
163,0
164,1421
165,0
166,0
167,0
168,4881
169,3646
170,1684
171,0
172,1482
173,0
174,0
175,1899
176,1919
177,2730
178,0
179,0
180,0
181,1018
182,0
183,1748
184,0
185,0
186,954
187,0
188,1071
189,0
190,0
191,1798
192,1889
193,1177
194,2305
195,6616
196,537
197,1751
198,0
199,0
200,0
201,1925
202,4082
203,1422
204,0
205,0
206,1921
207,2642
208,3051
209,1707
210,0
211,2678
212,0
213,0
214,2685
215,0
216,0
217,1113
218,995
219,0
220,1684
221,0
222,533
223,0
224,0
225,0
226,0
227,2682
228,2590
229,0
230,954
231,0
232,0
233,302
234,1752
235,1875
236,0
237,0
238,1916
239,985
240,1858
241,1920
242,1887
243,1481
244,985
245,0
246,0
247,1894
248,2907
249,3733
250,0
251,4270
252,1459
253,0
254,1798
255,873
256,2264
257,1111
258,2691
259,0
260,1019
261,0
262,0
263,911
264,1651
265,2568
266,3013
267,813
268,6823
269,0
270,1889
271,0
272,1793
273,1688
274,0
275,0
276,0
277,0
278,0
279,1127
280,1923
281,0
282,2683
283,0
284,3222
285,1754
286,1256
287,2239
288,3235
289,1709
290,0
291,0
292,1747
293,1892
294,0
295,0
296,0
297,0
298,0
299,0
300,1018
301,0
302,0
303,0
304,1481
305,985
306,0
307,3325
308,683
309,1691
310,0
311,5762
312,0
313,0
314,1702
315,1927
316,0
317,0
318,0
319,2697
320,6552
321,0
322,2876
323,0
324,2682
325,1557
326,1831
327,1925
328,1394
329,1080
330,0
331,1394
332,2974
333,0
334,1753
335,3671
336,1749
337,0
338,871
339,0
340,4362
341,954
342,3988
343,1749
344,1059
345,0
346,0
347,0
348,0
349,0
350,0
351,2679
352,3847
353,0
354,0
355,2862
356,2120
357,1650
358,3109
359,0
360,2772
361,1751
362,1080
363,0
364,1177
365,3134
366,0
367,4071
368,0
369,4058
370,2473
371,0
372,0
373,1923
374,0
375,4862
376,1794
377,1687
378,0
379,0
380,0
381,0
382,0
383,1757
384,0
385,1929
386,1364
387,0
388,0
389,0
390,0
391,1360
392,1653
393,0
394,3702
395,984
396,1639
397,0
398,3571
399,1926
400,1913
401,972
402,0
403,3502
404,1175
405,4088
406,0
407,1343
408,1581
409,0
410,1799
411,2548
412,0
413,0
414,0
415,863
416,1705
417,0
418,0
419,0
420,3468
421,1177
422,0
423,3270
424,2179
425,1585
426,2664
427,2740
428,0
429,0
430,4094
431,0
432,0
433,4742
434,1705
435,1393
436,0
437,0
438,0
439,3296
440,0
441,0
442,0
443,4246
444,1127
445,1127
446,1653
447,0
448,0
449,1362
450,1362
451,0
452,0
453,3114
454,0
455,2808
456,1798
457,1127
458,2873
459,3831
460,0
461,0
462,0
463,0
464,1924
465,872
466,1177
467,0
468,0
469,1748
470,0
471,1360
472,0
473,1798
474,0
475,0
476,0
477,3210
478,1687
479,0
480,1892
481,4068
482,1581
483,1080
484,0
485,2645
486,0
487,0
488,954
489,0
490,0
491,2026
492,1363
493,2904
494,0
495,0
496,0
497,2680
498,1892
499,1176
500,0
501,0
502,0
503,1707
504,0
505,0
506,3568
507,1019
508,1389
509,1127
510,4055
511,1705
512,1704
513,302
514,0
515,4268
516,0
517,0
518,0
519,0
520,1163
521,954
522,0
523,0
524,1924
525,0
526,937
527,0
528,3233
529,1411
530,4516
531,1532
532,1380
533,0
534,0
535,2866
536,1653
537,0
538,0
539,0
540,1905
541,1922
542,1648
543,0
544,1797
545,1647
546,0
547,0
548,1019
549,2562
550,0
551,1364
552,1896
553,0
554,1916
555,1645
556,4362
557,0
558,2686
559,871
560,0
561,537
562,0
563,1887
564,3169
565,1387
566,0
567,0
568,1794
569,0
570,0
571,0
572,0
573,0
574,2682
575,0
576,0
577,1076
578,0
579,1481
580,1079
581,1127
582,1361
583,1557
584,0
585,2831
586,0
587,2735
588,0
589,0
590,1921
591,0
592,1926
593,2536
594,0
595,537
596,0
597,0
598,0
599,0
600,2678
601,1019
602,1080
603,0
604,1823
605,1922
606,1080
607,4184
608,1651
609,1482
610,2877
611,0
612,2774
613,3508
614,1686
615,2683
616,3616
617,1113
618,3382
619,0
620,3164
621,0
622,1706
623,0
624,2317
625,1484
626,0
627,4654
628,1648
629,0
630,4366
631,1589
632,0
633,0
634,2691
635,0
636,2347
637,0
638,0
639,0
640,0
641,3275
642,1628
643,0
644,0
645,0
646,2691
647,2067
648,3042
649,2685
650,0
651,0
652,0
653,1692
654,4600
655,0
656,0
657,0
658,1363
659,3543
660,0
661,0
662,0
663,0
664,1664
665,302
666,0
667,1015
668,2777
669,0
670,2429
671,3558
672,0
673,0
674,0
675,954
676,2374
677,0
678,0
679,0
680,1589
681,0
682,1690
683,0
684,1908
685,1113
686,1801
687,5203
688,1724
689,1587
690,0
691,3693
692,0
693,0
694,0
695,4268
696,779
697,1796
698,0
699,3922
700,1471
701,1112
702,302
703,0
704,0
705,0
706,1113
707,0
708,1396
709,1418
710,0
711,1080
712,3434
713,919
714,0
715,0
716,4813
717,4656
718,1553
719,0
720,2161
721,0
722,2286
723,0
724,0
725,1256
726,2597
727,0
728,0
729,2590
730,1755
731,1588
732,0
733,3362
734,0
735,0
736,1420
737,966
738,0
739,1575
740,1108
741,0
742,2438
743,0
744,1675
745,1113
746,1079
747,0
748,0
749,1687
750,302
751,1546
752,537
753,302
754,1421
755,2683
756,1919
757,0
758,0
759,2430
760,1914
761,0
762,0
763,1654
764,1919
765,985
766,0
767,0
768,1884
769,0
770,1751
771,1888
772,3585
773,3719
774,2975
775,0
776,0
777,0
778,872
779,3164
780,1018
781,537
782,0
783,1080
784,0
785,1361
786,2499
787,1018
788,0
789,1481
790,0
791,1363
792,6042
793,2707
794,1111
795,1680
796,1419
797,954
798,0
799,0
800,624
801,0
802,0
803,2343
804,1917
805,0
806,0
807,0
808,1593
809,0
810,0
811,1752
812,1127
813,1113
814,1654
815,697
816,1418
817,2232
818,0
819,302
820,1080
821,0
822,1930
823,3831
824,0
825,0
826,0
827,1894
828,0
829,3684
830,1364
831,1173
832,0
833,872
834,2237
835,984
836,0
837,0
838,1699
839,1892
840,0
841,0
842,2539
843,0
844,2302
845,0
846,1380
847,1111
848,1910
849,0
850,0
851,2938
852,1791
853,0
854,0
855,1707
856,3470
857,1866
858,1393
859,0
860,4594
861,2000
862,3788
863,2183
864,0
865,0
866,1923
867,0
868,954
869,0
870,0
871,1418
872,1395
873,2666
874,954
875,0
876,2709
877,1485
878,0
879,1899
880,4247
881,0
882,1685
883,3905
884,537
885,1700
886,2679
887,0
888,0
889,0
890,1362
891,3163
892,0
893,1165
894,1802
895,1927
896,537
897,1127
898,1393
899,0
900,1127
901,954
902,0
903,2622
904,2802
905,1361
906,1698
907,0
908,0
909,0
910,0
911,2841
912,2943
913,1738
914,302
915,1127
916,0
917,0
918,0
919,3289
920,2784
921,2714
922,0
923,1418
924,302
925,0
926,5224
927,1917
928,1915
929,4132
930,0
931,0
932,0
933,1659
934,0
935,1707
936,1897
937,0
938,0
939,0
940,1482
941,1019
942,3235
943,1661
944,1417
945,2455
946,0
947,1175
948,0
949,0
950,0
951,0
952,0
953,4052
954,0
955,1396
956,2814
957,1112
958,1747
959,3748
960,1745
961,0
962,2018
963,0
964,1919
965,1485
966,3674
967,2469
968,1113
969,1080
970,3795
971,3953
972,537
973,0
974,1915
975,1689
976,0
977,0
978,0
979,0
980,0
981,0
982,1921
983,1648
984,1705
985,0
986,0
987,817
988,6020
989,873
990,0
991,302
992,2939
993,2448
994,2531
995,537
996,2498
997,2570
998,954
999,0
1000,1078
1001,1481
1002,537
1003,0
1004,3532
1005,2228
1006,0
1007,1897
1008,0
1009,1174
1010,0
1011,0
1012,1747
1013,0
1014,0
1015,1127
1016,954
1017,5259
1018,1113
1019,0
1020,0
1021,0
1022,1800
1023,0
1024,0
1025,0
1026,1393
1027,1893
1028,985
1029,1418
1030,1686
1031,0
1032,2683
1033,0
1034,0
1035,0
1036,0
1037,1391
1038,2838
1039,1898
1040,2680
1041,4468
1042,0
1043,0
1044,1652
1045,1924
1046,537
1047,925
1048,1802
1049,0
1050,2657
1051,0
1052,0
1053,1113
1054,0
1055,0
