0,887
1,0
2,0
3,671
4,0
5,741
6,1438
7,302
8,955
9,1527
10,1871
11,0
12,1378
13,345
14,1036
15,0
16,23
17,729
18,429
19,908
20,1269
21,805
22,1395
23,0
24,248
25,0
26,748
27,273
28,2
29,0
30,303
31,665
32,0
33,0
34,161
35,1210
36,106
37,622
38,193
39,0
40,0
41,0
42,0
43,310
44,590
45,1006
46,572
47,320
48,1398
49,1994
50,0
51,982
52,617
53,204
54,276
55,290
56,0
57,0
58,309
59,256
60,377
61,4008
62,0
63,794
64,662
65,0
66,0
67,0
68,0
69,678
70,0
71,0
72,763
73,455
74,244
75,683
76,0
77,584
78,877
79,0
80,0
81,599
82,770
83,0
84,742
85,623
86,0
87,0
88,0
89,0
90,0
91,0
92,2732
93,343
94,1712
95,455
96,0
97,1570
98,0
99,620
100,0
101,242
102,283
103,0
104,0
105,0
106,0
107,0
108,0
109,169
110,728
111,490
112,79
113,0
114,0
115,1426
116,398
117,626
118,774
119,764
120,0
121,1511
122,0
123,0
124,581
125,0
126,0
127,829
128,0
129,1381
130,0
131,394
132,2050
133,311
134,366
135,367
136,0
137,362
138,2467
139,365
140,0
141,279
142,791
143,0
144,149
145,0
146,775
147,1702
148,1290
149,741
150,181
151,0
152,0
153,145
154,770
155,679
156,912
157,863
158,0
159,468
160,1353
161,0
162,490
163,0
164,0
165,0
166,189
167,0
168,0
169,57
170,0
171,605
172,0
173,0
174,361
175,0
176,173
177,0
178,1651
179,807
180,1072
181,139
182,0
183,0
184,407
185,113
186,650
187,888
188,0
189,1791
190,0
191,1272
192,0
193,1669
194,0
195,363
196,0
197,522
198,0
199,390
200,0
201,526
202,539
203,1605
204,0
205,0
206,368
207,0
208,0
209,948
210,1370
211,0
212,1093
213,601
214,0
215,0
216,0
217,1583
218,1271
219,0
220,0
221,1382
222,575
223,0
224,0
225,815
226,1008
227,305
228,920
229,0
230,455
231,2132
232,1839
233,0
234,345
235,357
236,279
237,0
238,0
239,0
240,0
241,0
242,0
243,704
244,397
245,185
246,0
247,699
248,2171
249,0
250,1033
251,712
252,0
253,0
254,695
255,380
256,951
257,0
258,0
259,78
260,0
261,0
262,0
263,0
264,0
265,315
266,719
267,424
268,0
269,0
270,0
271,895
272,0
273,807
274,271
275,947
276,0
277,0
278,0
279,0
280,744
281,0
282,0
283,1155
284,1062
285,303
286,0
287,415
288,1195
289,0
290,276
291,211
292,684
293,0
294,1162
295,656
296,0
297,566
298,0
299,349
300,723
301,0
302,391
303,0
304,0
305,0
306,413
307,0
308,175
309,649
310,605
311,0
312,0
313,451
314,0
315,132
316,265
317,242
318,0
319,0
320,241
321,450
322,307
323,0
324,499
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,333
333,569
334,0
335,0
336,0
337,0
338,340
339,420
340,426
341,0
342,173
343,1020
344,0
345,0
346,1718
347,15
348,2827
349,627
350,0
351,795
352,0
353,0
354,0
355,0
356,0
357,291
358,205
359,0
360,511
361,255
362,0
363,0
364,1986
365,555
366,0
367,688
368,337
369,13
370,406
371,0
372,0
373,2
374,0
375,0
376,373
377,0
378,662
379,0
380,283
381,441
382,223
383,0
384,307
385,0
386,0
387,604
388,0
389,1766
390,301
391,0
392,190
393,0
394,0
395,398
396,1480
397,125
398,812
399,0
400,0
401,485
402,1066
403,241
404,0
405,0
406,0
407,0
408,443
409,0
410,972
411,951
412,422
413,167
414,272
415,0
416,0
417,1571
418,0
419,248
420,303
421,681
422,0
423,0
424,1368
425,964
426,253
427,429
428,400
429,601
430,467
431,0
432,5470
433,691
434,433
435,0
436,0
437,0
438,144
439,171
440,797
441,621
442,242
443,684
444,306
445,0
446,810
447,593
448,0
449,0
450,1483
451,2025
452,766
453,0
454,691
455,0
456,0
457,1912
458,274
459,0
460,513
461,739
462,1362
463,946
464,0
465,755
466,407
467,1540
468,1217
469,2031
470,422
471,0
472,0
473,0
474,0
475,618
476,329
477,517
478,1116
479,0
480,246
481,340
482,0
483,0
484,680
485,705
486,299
487,813
488,0
489,1064
490,323
491,989
492,362
493,358
494,1602
495,581
496,0
497,380
498,420
499,0
500,421
501,429
502,0
503,0
504,0
505,292
506,0
507,498
508,0
509,0
510,0
511,428
512,1007
513,1212
514,6
515,449
516,819
517,0
518,305
519,0
520,1313
521,0
522,0
523,0
524,749
525,2215
526,418
527,335
528,0
529,0
530,268
531,0
532,0
533,0
534,127
535,249
536,994
537,0
538,1030
539,763
540,0
541,0
542,0
543,0
544,0
545,0
546,58
547,0
548,1354
549,381
550,174
551,1794
552,201
553,699
554,747
555,0
556,0
557,411
558,1823
559,0
560,395
561,0
562,0
563,579
564,0
565,972
566,1034
567,1237
568,3144
