460,419
461,283
462,419
463,536
464,134
465,237
466,195
467,267
468,313
469,158
470,0
471,0
472,0
473,139
474,690
475,418
476,146
477,310
478,400
479,455
480,365
481,114
482,138
483,327
484,386
485,0
486,560
487,127
488,0
489,173
490,147
491,126
492,550
493,536
494,260
495,0
496,228
497,115
498,788
499,307
500,261
501,195
502,663
503,146
504,428
505,0
506,120
507,304
508,419
509,362
510,234
511,123
512,0
513,145
514,507
515,378
516,328
517,0
518,297
519,345
520,515
521,84
522,276
523,389
524,115
525,0
526,295
527,0
528,736
529,281
530,543
531,229
532,135
533,158
534,412
535,0
536,0
537,0
538,229
539,117
540,370
541,289
542,429
543,145
544,0
545,0
546,0
547,264
548,122
549,430
550,413
551,507
552,672
553,174
554,300
555,148
556,229
557,114
558,0
559,444
560,146
561,562
562,132
563,263
564,412
565,267
566,0
567,533
568,503
569,747
570,149
571,114
572,160
573,0
574,295
575,122
576,469
577,243
578,832
579,114
580,584
581,438
582,394
583,145
584,0
585,337
586,271
587,117
588,173
589,159
590,0
591,281
592,271
593,225
594,0
595,379
596,0
597,406
598,292
599,452
600,411
601,0
602,0
603,687
604,0
605,122
606,119
607,271
608,0
609,0
610,0
611,267
612,264
613,401
614,290
615,183
616,322
617,134
618,154
619,281
620,359
621,0
622,426
623,297
624,547
625,291
626,185
627,148
628,0
629,226
630,266
631,395
632,423
633,0
634,276
635,96
636,506
637,0
638,539
639,115
640,0
641,399
642,224
643,625
644,490
645,489
646,127
647,115
648,411
649,434
650,264
651,265
652,260
653,574
654,0
655,117
656,424
657,474
658,513
659,288
660,429
661,0
662,0
663,331
664,195
665,445
666,358
667,231
668,261
669,114
670,281
671,0
672,315
673,114
674,410
675,127
676,270
677,259
678,252
679,455
680,0
681,600
682,118
683,0
684,471
685,125
686,575
687,112
688,261
689,0
690,130
691,144
692,133
693,352
694,122
695,265
696,122
697,376
698,287
699,243
700,114
701,144
702,160
703,0
704,0
705,379
706,281
707,373
708,222
709,269
710,226
711,239
712,141
713,272
714,257
715,562
716,307
717,413
718,664
719,0
720,337
721,0
722,102
723,486
724,0
725,482
726,157
727,292
728,256
729,0
730,547
731,632
732,589
733,249
734,142
735,380
736,307
737,152
738,0
739,114
740,0
741,266
742,266
743,350
744,286
745,0
746,227
747,137
748,0
749,115
750,182
751,115
752,287
753,0
754,124
755,137
756,415
757,363
758,313
759,174
760,498
761,0
762,402
763,115
764,505
765,149
766,465
767,125
768,136
769,271
770,0
771,0
772,236
773,278
774,117
775,266
776,279
777,0
778,120
779,0
780,125
781,141
782,759
783,403
784,0
785,154
786,274
787,579
788,410
789,272
790,281
791,426
792,245
793,532
794,0
795,431
796,256
797,506
798,647
799,334
800,114
801,141
802,0
803,407
804,147
805,270
806,271
807,563
808,304
809,474
810,428
811,150
812,145
813,620
814,126
815,117
816,588
817,146
818,127
819,153
820,249
821,155
822,148
823,572
824,143
825,148
826,467
827,645
828,122
829,770
830,122
831,0
832,487
833,274
834,144
835,125
836,0
837,0
838,493
839,96
840,291
841,297
842,0
843,699
844,435
845,164
846,138
847,0
848,370
849,273
850,142
851,456
852,617
853,438
854,124
855,228
856,0
857,0
858,409
859,84
860,115
861,767
862,0
863,0
864,148
865,148
866,711
867,125
868,0
869,285
870,287
871,0
872,696
873,0
874,0
875,115
876,356
877,730
878,338
879,279
880,236
881,263
882,253
883,102
884,96
885,355
886,228
887,422
888,311
889,243
890,568
891,366
892,0
893,386
894,230
895,0
896,507
897,0
898,120
899,458
900,600
901,260
902,270
903,310
904,315
905,474
906,321
907,377
908,115
909,243
910,138
911,309
912,291
913,126
914,0
915,242
916,159
917,0
918,611
919,0
920,546
921,0
922,158
923,0
924,308
925,115
926,114
927,0
928,278
929,294
930,141
931,818
932,181
933,250
934,160
935,375
936,125
937,435
938,0
939,284
940,122
941,665
942,286
943,304
944,141
945,311
946,122
947,0
948,185
949,296
950,247
951,0
952,126
953,123
954,122
955,143
956,295
957,243
958,278
959,251
960,132
961,0
962,361
963,250
964,367
965,291
966,0
967,305
968,119
969,623
970,240
971,130
972,0
973,249
974,115
975,267
976,1149
977,0
978,112
979,157
980,490
981,84
982,974
983,0
984,149
985,122
986,262
987,685
988,0
989,326
990,0
991,564
992,122
993,300
994,296
995,146
996,601
997,0
998,243
999,353
1000,651
1001,802
1002,262
1003,122
1004,256
1005,125
1006,245
1007,0
1008,388
1009,0
1010,261
1011,195
1012,0
1013,138
1014,124
1015,133
1016,156
1017,102
1018,377
1019,0
1020,128
1021,505
1022,432
1023,427
1024,126
1025,265
1026,186
1027,227
1028,256
1029,0
1030,0
1031,232
1032,289
1033,243
1034,374
1035,84
1036,362
1037,141
1038,493
1039,858
1040,224
1041,0
1042,288
1043,148
1044,0
1045,440
1046,0
1047,326
1048,261
1049,0
1050,340
1051,256
1052,148
1053,0
1054,321
1055,214
