0,34
1,197
2,389
3,172
4,171
5,199
6,0
7,365
8,142
9,526
10,92
11,425
12,349
13,76
14,296
15,207
16,145
17,163
18,342
19,114
20,0
21,289
22,104
23,37
24,388
25,5
26,329
27,498
28,179
29,557
30,96
31,424
32,237
33,126
34,137
35,246
36,0
37,481
38,216
39,134
40,4
41,302
42,143
43,121
44,68
45,107
46,22
47,100
48,205
49,85
50,312
51,208
52,476
53,117
54,165
55,71
56,320
57,54
58,220
59,303
60,316
61,0
62,53
63,347
64,150
65,244
66,189
67,294
68,351
69,83
70,337
71,193
72,220
73,206
74,208
75,398
76,399
77,82
78,154
79,0
80,349
81,33
82,10
83,158
84,171
85,59
86,492
87,317
88,28
89,248
90,95
91,315
92,66
93,152
94,481
95,206
96,69
97,177
98,63
99,53
100,122
101,430
102,11
103,613
104,76
105,240
106,233
107,271
108,124
109,152
110,429
111,251
112,54
113,163
114,116
115,496
116,203
117,99
118,229
119,504
120,83
121,110
122,478
123,51
124,421
125,368
126,332
127,63
128,117
129,280
130,26
131,211
132,212
133,233
134,238
135,129
136,46
137,388
138,99
139,105
140,136
141,298
142,85
143,44
144,2
145,120
146,170
147,397
148,232
149,332
150,175
151,342
152,36
153,277
154,27
155,175
156,220
157,181
158,201
159,140
160,399
161,199
162,41
163,165
164,75
165,60
166,207
167,63
168,138
169,73
170,306
171,196
172,241
173,89
174,419
175,71
176,142
177,157
178,27
179,123
180,78
181,264
182,101
183,206
184,164
185,314
186,390
187,196
188,257
189,326
190,128
191,0
192,48
193,96
194,189
195,241
196,125
197,176
198,62
199,176
200,381
201,134
202,441
203,229
204,324
205,140
206,276
207,187
208,221
209,130
210,156
211,277
212,291
213,0
214,201
215,220
216,418
217,34
218,171
219,323
220,415
221,82
222,401
223,290
224,293
225,187
226,172
227,31
228,87
229,167
230,133
231,276
232,396
233,274
234,227
235,16
236,182
237,414
238,299
239,87
240,162
241,86
242,89
243,251
244,234
245,324
246,70
247,102
248,492
249,86
250,301
251,436
252,424
253,188
254,135
255,144
256,112
257,257
258,97
259,214
260,73
261,381
262,140
263,174
264,132
265,387
266,346
267,119
268,177
269,286
270,193
271,76
272,75
273,179
274,68
275,222
276,385
277,249
278,349
279,204
280,293
281,39
282,274
283,262
284,27
285,377
286,337
287,164
288,167
289,104
290,164
291,146
292,22
293,124
294,108
295,229
296,281
297,227
298,102
299,291
300,121
301,270
302,34
303,388
304,292
305,146
306,383
307,49
308,111
309,343
310,159
311,230
312,238
313,108
314,183
315,279
316,186
317,266
318,379
319,253
320,347
321,173
322,214
323,177
324,139
325,452
326,75
327,76
328,27
329,275
330,339
331,49
332,329
333,197
334,126
335,195
336,258
337,503
338,352
339,245
340,271
341,111
342,266
343,325
344,245
345,390
346,488
347,282
348,390
349,108
350,309
351,264
352,188
353,418
354,415
355,297
356,462
357,166
358,61
359,289
360,81
361,129
362,475
363,281
364,272
365,99
366,253
367,227
368,152
369,619
370,270
371,295
372,229
373,56
374,243
375,143
376,97
377,217
378,512
379,377
380,426
381,125
382,908
383,469
384,12
385,84
386,97
387,108
388,127
389,192
390,15
391,288
392,188
393,68
394,260
395,217
396,316
397,121
398,80
399,507
400,219
401,132
402,106
403,401
404,390
405,47
406,185
407,126
408,212
409,266
410,113
411,488
412,317
413,240
414,89
415,406
416,57
417,203
418,38
419,157
420,62
421,75
422,294
423,182
424,183
425,495
426,362
427,111
428,88
429,154
430,626
431,280
432,73
433,316
434,83
435,224
436,185
437,0
438,676
439,268
440,425
441,322
442,159
443,348
444,165
445,142
446,244
447,112
448,405
449,353
450,129
451,171
452,393
453,98
454,188
455,163
456,37
457,160
458,481
459,129
460,181
461,229
462,269
463,226
464,152
465,303
466,105
467,75
468,103
469,274
470,241
471,51
472,209
473,283
474,104
475,214
476,90
477,333
478,18
479,206
480,166
481,174
482,194
483,389
484,182
485,39
486,150
487,169
488,146
489,291
490,93
491,327
492,118
493,187
494,361
495,259
496,173
497,201
498,66
499,126
500,357
501,256
502,153
503,98
504,84
505,147
506,287
507,203
508,777
509,217
510,59
511,191
512,197
513,190
514,70
515,234
516,373
517,115
518,30
519,29
520,145
521,172
522,62
523,122
524,1
525,163
526,24
527,252
528,468
529,202
530,281
531,57
532,108
533,101
534,130
535,49
536,172
537,301
538,218
539,423
540,337
541,227
542,131
543,175
544,234
545,417
546,239
547,433
548,147
549,312
550,385
551,282
552,191
553,33
554,86
555,104
556,154
557,45
558,207
559,123
560,409
561,252
562,138
563,354
564,145
565,291
566,164
567,406
568,73
569,215
570,175
571,333
572,257
573,325
574,138
575,356
576,286
577,135
578,204
579,194
580,197
581,76
582,25
583,157
584,91
585,199
586,400
587,126
588,94
589,103
590,482
591,217
592,476
593,146
594,156
595,618
596,255
597,32
598,94
599,33
600,205
601,169
602,37
603,170
604,130
605,300
606,107
607,277
608,165
609,131
610,259
611,92
612,224
613,196
614,85
615,147
616,73
617,422
618,119
619,382
620,68
621,216
622,531
623,156
624,231
625,168
626,46
627,41
628,270
629,0
630,162
631,270
632,392
633,119
634,264
635,17
636,241
637,140
638,68
639,118
640,0
641,61
642,104
643,27
644,113
645,120
646,108
647,70
648,358
649,116
650,37
651,228
652,311
653,141
654,500
655,175
656,84
657,330
658,67
659,0
660,86
661,155
662,204
663,572
664,428
665,121
666,343
667,325
668,40
669,82
670,239
671,286
672,20
673,138
674,225
675,54
676,171
677,121
678,504
679,241
680,213
681,476
682,25
683,64
684,167
685,11
686,40
687,290
688,130
689,398
690,392
691,201
692,296
693,488
694,154
695,306
696,166
697,499
698,197
699,166
700,189
701,150
702,279
703,293
704,179
705,84
706,227
707,270
708,139
709,0
710,117
711,146
712,240
713,97
714,242
715,238
716,483
717,172
718,174
719,365
720,134
721,0
722,47
723,517
724,92
725,150
726,105
727,283
728,341
729,232
730,478
731,239
732,286
733,131
734,137
735,204
736,11
737,238
738,196
739,150
740,169
741,72
742,158
743,66
744,221
745,172
746,132
747,104
748,253
749,166
750,84
751,384
752,105
753,215
754,208
755,321
756,212
757,28
758,221
759,38
760,212
761,21
762,458
763,0
764,417
765,367
766,335
767,296
768,136
769,0
770,309
771,248
772,27
773,608
774,51
775,394
776,299
777,275
778,334
779,250
780,130
781,106
782,367
783,489
784,67
785,211
786,211
787,58
788,23
789,117
790,122
791,121
792,87
793,178
794,340
795,108
796,149
797,118
798,126
799,25
800,243
801,87
802,357
803,211
804,59
805,202
806,247
807,265
808,32
809,143
810,162
811,177
812,146
813,314
814,160
815,293
816,372
817,142
818,262
819,201
820,106
821,242
822,0
823,327
824,115
825,197
826,95
827,142
828,286
829,492
830,261
831,105
832,74
833,218
834,132
835,0
836,132
837,63
838,118
839,282
840,154
841,272
842,0
843,110
844,227
845,168
846,150
847,41
848,495
849,65
850,210
851,68
852,247
853,253
854,372
855,15
856,176
857,180
858,30
859,181
860,0
861,584
862,62
863,206
864,186
865,365
866,120
867,323
868,121
869,23
870,105
871,342
872,298
873,94
874,184
875,82
876,158
877,187
878,151
879,81
880,225
881,259
882,682
883,149
884,257
885,40
886,383
887,511
888,265
889,0
890,114
891,417
892,231
893,29
894,290
895,268
896,78
897,146
898,284
899,612
900,201
901,211
902,174
903,86
904,267
905,144
906,65
907,276
908,47
909,306
910,406
911,277
912,184
913,135
914,93
915,502
916,144
917,393
918,519
919,196
920,271
921,244
922,241
923,351
924,326
925,370
926,61
927,0
928,65
929,475
930,149
931,253
932,163
933,444
934,43
935,49
936,377
937,162
938,137
939,51
940,211
941,225
942,184
943,21
944,491
945,414
946,224
947,228
948,155
949,70
950,157
951,63
952,31
953,362
954,523
955,251
956,533
957,358
958,335
959,389
960,15
961,280
962,195
963,0
964,146
965,236
966,296
967,139
968,178
969,72
970,76
971,23
972,132
973,33
974,209
975,35
976,228
977,97
978,168
979,244
980,190
981,320
982,9
983,189
984,60
985,47
986,472
987,287
988,282
989,228
990,51
991,105
992,168
993,37
994,143
995,165
996,248
997,90
998,118
999,194
1000,118
1001,528
1002,60
1003,347
1004,103
1005,247
1006,94
1007,232
1008,231
1009,222
1010,125
1011,132
1012,62
1013,144
1014,460
1015,117
1016,388
1017,224
1018,82
1019,0
1020,210
1021,49
1022,26
1023,274
1024,446
1025,184
1026,300
1027,240
1028,248
1029,80
1030,29
1031,215
1032,235
1033,151
1034,133
1035,107
1036,441
1037,381
1038,31
1039,117
1040,0
1041,236
1042,54
1043,169
1044,305
1045,270
1046,64
1047,35
1048,361
1049,354
1050,218
1051,0
1052,158
1053,613
1054,158
1055,321
