444,15.0
445,15.0
446,15.0
447,15.0
448,11.0
449,14.0
450,15.0
451,15.0
452,15.0
453,15.0
454,15.0
455,15.0
456,15.0
457,12.0
458,15.0
459,15.0
460,15.0
461,15.0
462,15.0
463,15.0
464,15.0
465,15.0
466,15.0
467,15.0
468,15.0
469,15.0
470,15.0
471,15.0
472,15.0
473,15.0
474,15.0
475,15.0
476,15.0
477,15.0
478,14.0
479,15.0
480,15.0
481,15.0
482,15.0
483,15.0
484,15.0
485,15.0
486,15.0
487,15.0
488,15.0
489,15.0
490,15.0
491,15.0
492,15.0
493,15.0
494,15.0
495,15.0
496,14.0
497,15.0
498,15.0
499,15.0
500,15.0
501,15.0
503,15.0
504,15.0
505,15.0
506,15.0
507,15.0
509,15.0
511,15.0
512,15.0
513,15.0
514,15.0
515,15.0
516,15.0
517,15.0
518,15.0
519,15.0
520,15.0
521,15.0
522,15.0
523,15.0
524,15.0
525,15.0
526,15.0
527,15.0
528,15.0
529,15.0
530,15.0
531,14.0
532,15.0
533,15.0
534,15.0
535,15.0
536,15.0
537,15.0
538,15.0
539,15.0
540,15.0
541,15.0
542,15.0
543,15.0
544,15.0
545,15.0
546,15.0
547,15.0
548,11.0
549,14.0
550,15.0
551,15.0
552,15.0
553,15.0
854,14.0
855,14.0
856,14.0
857,14.0
858,14.0
859,14.0
860,14.0
861,14.0
862,14.0
863,14.0
864,14.0
865,14.0
866,14.0
867,14.0
868,14.0
869,14.0
870,14.0
871,14.0
872,14.0
873,12.0
874,14.0
875,14.0
876,14.0
877,14.0
879,14.0
880,14.0
881,14.0
882,14.0
883,14.0
884,11.0
885,14.0
887,14.0
888,14.0
889,14.0
890,14.0
891,14.0
892,14.0
894,14.0
895,14.0
896,14.0
897,14.0
898,14.0
900,14.0
902,14.0
903,14.0
904,14.0
905,14.0
906,14.0
907,14.0
908,14.0
909,14.0
910,14.0
911,14.0
912,14.0
913,14.0
914,14.0
916,14.0
917,14.0
918,14.0
919,14.0
920,14.0
923,14.0
924,14.0
925,14.0
926,14.0
927,14.0
928,14.0
929,14.0
930,14.0
931,14.0
932,14.0
933,14.0
934,14.0
935,14.0
936,14.0
937,14.0
938,14.0
940,14.0
941,14.0
942,14.0
943,14.0
944,14.0
945,14.0
946,13.0
947,14.0
948,14.0
949,14.0
950,14.0
951,14.0
952,11.0
953,14.0
954,14.0
1178,18.0
1179,19.0
1180,19.0
1181,19.0
1182,13.0
1183,19.0
1184,19.0
1185,19.0
1186,19.0
1188,19.0
1189,18.0
1190,19.0
1191,19.0
1192,18.0
1193,18.0
1194,18.0
1195,18.0
1196,18.0
1197,19.0
1198,19.0
1199,18.0
1200,19.0
1201,19.0
1202,19.0
1203,12.0
1204,19.0
1205,18.0
1206,18.0
1207,19.0
1208,18.0
1209,17.0
1210,18.0
1211,14.0
1212,19.0
1213,18.0
1214,19.0
1215,19.0
1216,17.0
1217,18.0
1218,18.0
1219,18.0
1220,18.0
1221,19.0
1222,19.0
1223,19.0
1224,19.0
1225,18.0
1226,19.0
1227,18.0
1228,18.0
1229,18.0
1230,18.0
1231,18.0
1232,19.0
1233,19.0
1235,12.0
1236,19.0
1237,11.0
1238,19.0
1239,19.0
1240,19.0
1241,19.0
1242,19.0
1243,19.0
1244,18.0
1245,19.0
1246,19.0
1247,17.0
1248,19.0
1249,19.0
1250,18.0
1251,18.0
1252,16.0
1253,18.0
1254,19.0
1255,19.0
1256,19.0
1257,19.0
1258,18.0
1259,19.0
1260,18.0
1261,18.0
1262,18.0
1263,19.0
1264,11.0
1265,18.0
1266,19.0
1267,18.0
1268,19.0
1269,18.0
1270,18.0
1271,19.0
1272,19.0
1273,19.0
1274,19.0
1275,16.0
1276,17.0
1277,19.0
1278,19.0
1279,19.0
1280,18.0
1281,18.0
1282,18.0
1283,19.0
1284,19.0
1285,19.0
1286,18.0
1287,19.0
1288,19.0
1289,19.0
1290,18.0
1291,19.0
1292,19.0
1293,18.0
1295,18.0
1296,19.0
1297,19.0
1298,18.0
1299,18.0
1300,18.0
1301,18.0
1302,19.0
1303,19.0
1304,19.0
1305,19.0
1306,18.0
1307,19.0
1308,19.0
1309,19.0
1310,19.0
1311,19.0
1312,19.0
1313,18.0
1314,18.0
1315,18.0
1316,19.0
1317,16.0
1318,19.0
1319,19.0
1454,11.0
1458,11.0
1459,11.0
1460,11.0
1461,11.0
1462,11.0
1463,11.0
1464,11.0
1465,11.0
1467,11.0
1468,11.0
1469,11.0
1470,11.0
1471,11.0
1472,11.0
1473,11.0
1475,11.0
1477,11.0
1478,11.0
1479,11.0
1480,11.0
1481,11.0
1482,11.0
1483,11.0
1484,11.0
1485,11.0
1486,11.0
1487,11.0
1488,11.0
1489,11.0
1491,11.0
1492,11.0
1493,11.0
1495,11.0
1496,11.0
1498,11.0
1499,11.0
1500,11.0
1501,11.0
1502,11.0
1503,11.0
1504,11.0
1507,11.0
1508,11.0
1509,11.0
1510,11.0
1511,11.0
1513,11.0
1514,11.0
1515,11.0
1516,11.0
1517,11.0
1518,11.0
1519,11.0
1520,11.0
1521,11.0
1522,11.0
1523,11.0
1525,11.0
1527,11.0
1528,11.0
1529,11.0
1530,11.0
1930,13.0
1931,12.0
1932,11.0
1933,13.0
1934,13.0
1935,13.0
1936,12.0
1937,12.0
1938,13.0
1939,13.0
1940,13.0
1941,13.0
1942,13.0
1943,13.0
1944,13.0
1945,13.0
1946,13.0
1947,13.0
1948,13.0
1949,12.0
1950,13.0
1951,12.0
1952,13.0
1953,13.0
1955,13.0
1956,13.0
1957,13.0
1958,13.0
1959,13.0
1960,13.0
1961,13.0
1962,13.0
1963,13.0
1964,13.0
1965,13.0
1966,13.0
1967,13.0
1968,13.0
1969,13.0
1970,13.0
1971,13.0
1972,13.0
1973,13.0
1974,13.0
1975,13.0
1976,13.0
1977,13.0
1978,12.0
1979,13.0
1980,13.0
1981,13.0
1982,12.0
1983,13.0
1984,13.0
1985,13.0
1986,13.0
1987,13.0
1988,13.0
1989,13.0
1990,13.0
1991,13.0
1992,13.0
1993,13.0
1994,13.0
1995,13.0
1996,13.0
1997,13.0
1998,13.0
1999,12.0
2000,13.0
2001,13.0
2002,13.0
2003,13.0
2004,13.0
2005,13.0
2006,12.0
2007,13.0
2008,13.0
2009,13.0
2010,13.0
2011,13.0
2012,13.0
2013,12.0
2014,13.0
2015,13.0
2016,13.0
2017,13.0
2018,13.0
2020,13.0
2021,13.0
2055,11.0
2057,11.0
2058,11.0
2059,11.0
2062,11.0
2069,11.0
2072,11.0
2073,11.0
2074,11.0
2076,11.0
2077,11.0
2078,11.0
2081,11.0
2082,11.0
2085,11.0
2086,11.0
2090,11.0
2091,11.0
2092,11.0
2094,11.0
2096,11.0
2098,11.0
2100,11.0
2106,11.0
2107,11.0
2110,11.0
2111,11.0
2112,11.0
2114,11.0
2116,11.0
2121,11.0
2123,11.0
2124,11.0
2125,11.0
2126,11.0
2220,12.0
2221,12.0
2222,12.0
2223,12.0
2224,12.0
2225,12.0
2226,12.0
2227,12.0
2228,12.0
2229,12.0
2230,12.0
2231,12.0
2232,12.0
2233,12.0
2234,12.0
2235,11.0
2236,11.0
2237,12.0
2238,12.0
2239,12.0
2240,12.0
2241,12.0
2242,12.0
2243,12.0
2244,12.0
2245,12.0
2246,12.0
2247,12.0
2248,12.0
2249,12.0
2250,12.0
2251,12.0
2252,11.0
2253,12.0
2254,12.0
2255,11.0
2256,12.0
2257,12.0
2258,12.0
2259,12.0
2260,12.0
2262,12.0
2263,12.0
2265,12.0
2266,12.0
2267,12.0
2268,12.0
2269,11.0
2270,12.0
2271,12.0
2272,12.0
2273,12.0
2274,12.0
2275,12.0
2276,12.0
2277,12.0
2278,12.0
2279,12.0
2281,12.0
2282,12.0
2283,12.0
2284,12.0
2286,12.0
2287,12.0
2288,12.0
2289,12.0
2290,12.0
2291,12.0
2292,12.0
2293,11.0
2294,12.0
2295,12.0
2296,12.0
2297,12.0
2298,12.0
2299,12.0
2300,12.0
2302,12.0
2303,12.0
2671,14.0
2672,14.0
2673,14.0
2674,14.0
2675,14.0
2676,14.0
2677,14.0
2678,14.0
2679,14.0
2680,14.0
2681,11.0
2682,14.0
2683,14.0
2684,14.0
2685,14.0
2686,14.0
2687,14.0
2688,12.0
2689,14.0
2690,14.0
2691,14.0
2692,14.0
2693,14.0
2694,13.0
2695,14.0
2696,14.0
2697,14.0
2698,14.0
2699,14.0
2700,14.0
2701,14.0
2702,14.0
2703,14.0
2704,14.0
2705,14.0
2706,14.0
2707,14.0
2708,14.0
2709,14.0
2710,14.0
2711,14.0
2712,14.0
2713,14.0
2714,14.0
2715,14.0
2716,14.0
2717,14.0
2718,14.0
2719,14.0
2721,14.0
2722,14.0
2723,14.0
2724,14.0
2725,14.0
2726,13.0
2727,14.0
2729,12.0
2730,14.0
2731,13.0
2732,14.0
2733,14.0
2734,14.0
2735,14.0
2736,13.0
2737,14.0
2738,14.0
2739,14.0
2740,14.0
2741,14.0
2742,14.0
2743,12.0
2744,14.0
2746,14.0
2747,14.0
2748,14.0
2749,14.0
2750,14.0
2751,14.0
2752,14.0
2753,14.0
2754,14.0
2755,14.0
2756,13.0
2757,14.0
2758,14.0
2759,11.0
2760,14.0
2761,14.0
2762,14.0
2763,14.0
2764,14.0
2765,13.0
2766,14.0
2767,14.0
2768,14.0
2769,14.0
2771,14.0
2772,14.0
2773,14.0
2774,14.0
2775,14.0
2776,14.0
2851,13.0
2852,13.0
2854,13.0
2855,13.0
2856,13.0
2857,13.0
2858,13.0
2859,13.0
2861,13.0
2862,13.0
2863,13.0
2864,13.0
2865,13.0
2866,13.0
2867,13.0
2868,13.0
2869,13.0
2870,13.0
2871,13.0
2872,12.0
2873,13.0
2874,13.0
2875,13.0
2876,13.0
2877,13.0
2878,13.0
2879,13.0
2880,13.0
2881,13.0
2882,13.0
2883,13.0
2884,13.0
2885,13.0
2886,13.0
2887,13.0
2888,13.0
2889,13.0
2890,13.0
2891,13.0
2892,13.0
2893,13.0
2894,13.0
2895,13.0
2896,13.0
2897,13.0
2898,13.0
2899,13.0
2900,13.0
2901,13.0
2902,13.0
2903,13.0
2904,13.0
2905,13.0
2906,13.0
2907,13.0
2908,13.0
2909,13.0
2910,13.0
2911,13.0
2912,13.0
2913,13.0
2914,13.0
2915,13.0
2916,13.0
2917,13.0
2918,13.0
2919,13.0
2920,13.0
2921,13.0
2922,13.0
2923,13.0
2925,13.0
2926,13.0
2927,13.0
2928,11.0
2929,13.0
2930,13.0
2931,13.0
2932,13.0
2933,13.0
2934,13.0
2935,13.0
2936,13.0
2937,13.0
2938,13.0
2939,13.0
2940,13.0
2941,13.0
2943,13.0
2944,13.0
2945,13.0
3029,11.0
3032,11.0
3033,11.0
3034,11.0
3035,11.0
3036,11.0
3040,11.0
3043,11.0
3046,11.0
3047,11.0
3048,11.0
3050,11.0
3051,11.0
3053,11.0
3054,11.0
3056,11.0
3057,11.0
3058,11.0
3059,11.0
3060,11.0
3061,11.0
3062,11.0
3063,11.0
3068,11.0
3069,11.0
3074,11.0
3077,11.0
3078,11.0
3079,11.0
3080,11.0
3082,11.0
3083,11.0
3084,11.0
3085,11.0
3089,11.0
3092,11.0
3094,11.0
3096,11.0
3097,11.0
3287,11.0
3288,11.0
3289,11.0
3290,11.0
3291,11.0
3292,11.0
3293,11.0
3294,11.0
3296,11.0
3297,11.0
3299,11.0
3300,11.0
3301,11.0
3302,11.0
3303,11.0
3304,11.0
3305,11.0
3306,11.0
3307,11.0
3308,11.0
3309,11.0
3310,11.0
3311,11.0
3312,11.0
3313,11.0
3314,11.0
3315,11.0
3316,11.0
3317,11.0
3318,11.0
3319,11.0
3320,11.0
3321,11.0
3322,11.0
3323,11.0
3324,11.0
3325,11.0
3326,11.0
3327,11.0
3328,11.0
3329,11.0
3331,11.0
3332,11.0
3333,11.0
3334,11.0
3335,11.0
3336,11.0
3337,11.0
