0,17.0
1,15.0
2,16.0
3,18.0
4,17.0
5,8.0
7,3.0
8,15.0
9,16.0
10,14.0
11,14.0
12,15.0
13,16.0
14,14.0
15,17.0
16,14.0
17,15.0
18,18.0
19,17.0
20,16.0
21,15.0
22,17.0
23,16.0
24,16.0
25,15.0
26,18.0
27,17.0
28,18.0
29,14.0
30,16.0
31,17.0
32,16.0
33,16.0
34,15.0
35,18.0
36,16.0
37,15.0
38,15.0
39,16.0
40,15.0
41,16.0
42,16.0
43,20.0
44,18.0
45,18.0
46,17.0
47,15.0
48,17.0
49,16.0
50,17.0
51,16.0
52,17.0
53,15.0
54,7.0
55,17.0
56,18.0
57,10.0
58,16.0
59,17.0
60,16.0
61,16.0
62,16.0
63,17.0
64,14.0
65,16.0
66,15.0
68,16.0
69,16.0
70,19.0
71,15.0
72,13.0
73,13.0
74,17.0
75,17.0
76,14.0
77,15.0
79,15.0
80,17.0
81,14.0
82,15.0
83,15.0
84,17.0
85,14.0
86,15.0
87,16.0
88,17.0
89,16.0
90,7.0
91,17.0
92,16.0
93,15.0
94,15.0
95,8.0
96,18.0
97,15.0
98,17.0
100,17.0
101,17.0
102,3.0
103,16.0
104,8.0
131,5.0
132,15.0
133,17.0
134,19.0
135,16.0
136,17.0
137,18.0
138,15.0
139,17.0
140,17.0
141,18.0
142,17.0
143,18.0
144,18.0
145,17.0
146,15.0
147,9.0
148,18.0
149,16.0
150,18.0
151,11.0
152,18.0
153,18.0
154,17.0
156,17.0
157,7.0
158,17.0
160,16.0
161,17.0
162,17.0
163,16.0
164,20.0
165,18.0
166,18.0
167,16.0
168,17.0
169,16.0
170,15.0
171,18.0
172,14.0
173,15.0
174,17.0
175,16.0
176,17.0
177,14.0
178,18.0
179,16.0
180,6.0
181,16.0
182,19.0
183,19.0
184,19.0
185,18.0
186,19.0
187,17.0
188,14.0
189,18.0
190,14.0
191,16.0
192,19.0
193,17.0
194,17.0
195,16.0
196,16.0
197,19.0
199,17.0
200,20.0
201,19.0
202,15.0
203,17.0
204,16.0
205,17.0
206,15.0
207,16.0
208,21.0
209,18.0
210,15.0
211,17.0
213,17.0
214,17.0
215,17.0
216,16.0
217,16.0
218,16.0
219,14.0
220,17.0
221,3.0
222,16.0
223,15.0
224,17.0
225,11.0
226,16.0
227,15.0
228,17.0
229,16.0
230,17.0
231,14.0
232,15.0
233,19.0
234,16.0
235,17.0
236,4.0
237,13.0
238,16.0
239,17.0
240,18.0
241,18.0
329,19.0
330,19.0
331,19.0
332,19.0
333,20.0
334,16.0
335,20.0
336,18.0
337,18.0
338,21.0
339,19.0
340,18.0
341,20.0
342,19.0
343,19.0
344,12.0
345,15.0
346,15.0
347,16.0
348,20.0
349,17.0
350,16.0
351,16.0
352,20.0
353,18.0
354,20.0
355,18.0
356,17.0
357,20.0
358,18.0
359,19.0
360,21.0
361,18.0
362,18.0
363,19.0
364,19.0
365,21.0
366,18.0
367,17.0
368,5.0
369,21.0
370,19.0
371,18.0
372,17.0
373,16.0
374,18.0
375,17.0
376,17.0
377,19.0
378,21.0
379,17.0
380,9.0
381,15.0
382,8.0
383,19.0
384,16.0
385,19.0
386,15.0
387,19.0
388,21.0
389,18.0
390,19.0
391,18.0
392,16.0
393,17.0
394,18.0
395,20.0
396,17.0
397,18.0
398,18.0
399,11.0
400,14.0
401,22.0
402,19.0
403,18.0
404,19.0
405,8.0
406,20.0
407,19.0
408,20.0
409,18.0
410,19.0
411,16.0
412,18.0
413,6.0
414,17.0
415,16.0
416,18.0
417,20.0
418,20.0
419,21.0
420,16.0
421,15.0
422,19.0
423,18.0
424,18.0
425,16.0
426,20.0
427,15.0
428,16.0
429,18.0
430,18.0
431,16.0
432,18.0
433,2.0
434,17.0
435,19.0
436,18.0
437,17.0
438,6.0
439,19.0
440,16.0
441,18.0
442,20.0
443,18.0
532,4.0
533,4.0
534,5.0
535,4.0
536,4.0
537,4.0
538,4.0
540,4.0
541,4.0
542,5.0
543,3.0
545,5.0
547,6.0
548,5.0
549,4.0
550,4.0
551,4.0
552,4.0
553,4.0
554,4.0
555,4.0
556,4.0
557,4.0
558,4.0
559,4.0
560,4.0
561,4.0
562,5.0
563,6.0
564,4.0
565,4.0
566,4.0
567,5.0
568,5.0
569,5.0
570,4.0
571,4.0
572,4.0
573,5.0
574,4.0
575,4.0
576,4.0
577,3.0
578,6.0
579,4.0
580,4.0
581,4.0
582,4.0
583,5.0
584,4.0
585,5.0
586,4.0
587,5.0
588,4.0
589,4.0
590,2.0
592,4.0
593,5.0
594,17.0
595,21.0
596,22.0
597,18.0
598,19.0
599,22.0
600,21.0
601,21.0
602,20.0
603,19.0
604,21.0
605,21.0
606,23.0
607,22.0
608,22.0
609,20.0
610,21.0
611,14.0
612,21.0
613,22.0
614,23.0
615,22.0
616,22.0
617,21.0
618,22.0
619,24.0
620,23.0
621,24.0
622,20.0
623,21.0
624,19.0
625,18.0
626,15.0
627,21.0
628,18.0
629,19.0
630,22.0
631,23.0
632,21.0
633,20.0
634,20.0
635,22.0
636,23.0
637,20.0
638,19.0
639,17.0
640,23.0
641,3.0
642,22.0
643,8.0
644,20.0
645,22.0
646,23.0
647,22.0
648,21.0
649,22.0
650,23.0
651,20.0
652,20.0
653,20.0
654,22.0
655,20.0
656,21.0
657,6.0
658,22.0
659,20.0
660,22.0
661,21.0
662,19.0
663,22.0
664,23.0
665,19.0
666,20.0
667,19.0
668,23.0
669,17.0
670,23.0
671,16.0
672,20.0
673,15.0
674,20.0
675,19.0
676,19.0
677,20.0
678,21.0
679,21.0
680,21.0
681,21.0
682,22.0
683,21.0
684,12.0
685,24.0
686,23.0
687,13.0
688,19.0
689,21.0
690,20.0
691,18.0
692,23.0
694,20.0
695,21.0
696,22.0
697,24.0
698,20.0
699,20.0
700,22.0
701,21.0
702,25.0
703,22.0
704,22.0
705,21.0
706,21.0
707,21.0
708,23.0
709,23.0
710,23.0
711,21.0
712,21.0
713,20.0
714,22.0
715,20.0
716,22.0
717,19.0
718,20.0
719,20.0
778,14.0
779,14.0
780,15.0
781,15.0
782,12.0
783,14.0
784,18.0
785,17.0
786,17.0
787,13.0
788,12.0
789,13.0
790,6.0
791,15.0
792,14.0
793,13.0
794,10.0
795,14.0
796,14.0
797,13.0
798,14.0
799,15.0
800,12.0
801,14.0
802,15.0
803,13.0
804,16.0
805,14.0
806,13.0
807,14.0
809,14.0
810,16.0
811,12.0
812,15.0
813,11.0
814,15.0
815,12.0
816,10.0
817,16.0
818,11.0
819,15.0
820,14.0
821,14.0
822,15.0
823,15.0
824,13.0
825,14.0
826,15.0
827,16.0
828,16.0
829,9.0
830,14.0
831,12.0
832,14.0
833,14.0
834,17.0
835,17.0
836,16.0
837,13.0
838,14.0
839,12.0
840,15.0
841,13.0
842,14.0
843,11.0
844,17.0
845,14.0
846,13.0
847,14.0
848,12.0
849,12.0
850,14.0
851,18.0
852,13.0
853,7.0
855,16.0
856,14.0
857,15.0
858,15.0
859,13.0
860,12.0
861,17.0
862,16.0
863,16.0
864,13.0
865,3.0
866,13.0
867,15.0
868,15.0
869,14.0
870,15.0
871,9.0
872,12.0
873,15.0
874,13.0
894,13.0
896,13.0
897,11.0
898,12.0
899,13.0
900,14.0
901,12.0
902,14.0
903,15.0
904,11.0
905,13.0
906,13.0
907,14.0
908,13.0
909,11.0
910,12.0
911,14.0
912,14.0
913,13.0
915,13.0
916,14.0
917,14.0
918,10.0
919,12.0
920,13.0
921,11.0
922,12.0
923,13.0
924,15.0
925,12.0
926,13.0
927,6.0
928,12.0
929,13.0
930,14.0
932,4.0
933,12.0
934,13.0
935,10.0
936,12.0
937,12.0
938,14.0
939,8.0
940,6.0
941,15.0
942,12.0
943,12.0
944,11.0
945,12.0
946,13.0
947,15.0
948,11.0
949,14.0
950,14.0
951,11.0
952,14.0
953,12.0
954,15.0
955,14.0
956,12.0
957,11.0
958,14.0
959,14.0
960,14.0
961,13.0
962,13.0
963,12.0
964,12.0
965,15.0
966,13.0
967,13.0
968,11.0
969,12.0
970,12.0
971,13.0
972,15.0
973,11.0
974,14.0
975,14.0
976,12.0
977,14.0
978,17.0
979,11.0
980,16.0
981,12.0
982,11.0
983,12.0
984,15.0
985,12.0
986,2.0
988,2.0
989,2.0
991,2.0
992,2.0
993,2.0
994,2.0
995,2.0
997,2.0
999,2.0
1003,2.0
1005,2.0
1006,2.0
1008,2.0
1009,2.0
1010,2.0
1012,2.0
1013,2.0
1014,2.0
1015,2.0
1016,2.0
1017,2.0
1020,2.0
1021,2.0
1022,2.0
1023,2.0
1024,2.0
1025,2.0
1030,2.0
1031,2.0
1032,2.0
1034,2.0
1035,6.0
1036,5.0
1037,6.0
1038,5.0
1039,6.0
1041,6.0
1042,5.0
1043,5.0
1044,5.0
1045,2.0
1046,5.0
1047,5.0
1048,4.0
1049,6.0
1050,5.0
1051,6.0
1052,5.0
1053,4.0
1054,6.0
1055,6.0
1056,5.0
1057,5.0
1058,4.0
1059,5.0
1060,6.0
1061,3.0
1062,5.0
1063,4.0
1064,2.0
1065,5.0
1067,3.0
1068,4.0
1069,6.0
1070,5.0
1071,5.0
1072,5.0
1074,4.0
1075,5.0
1076,6.0
1077,7.0
1078,4.0
1079,6.0
1080,4.0
1081,4.0
1082,6.0
1083,4.0
1084,3.0
1085,6.0
1086,6.0
1087,5.0
1088,4.0
1089,6.0
1090,6.0
1091,4.0
1092,3.0
1093,5.0
1094,5.0
1095,3.0
1096,5.0
1097,6.0
1232,10.0
1233,10.0
1234,10.0
1235,10.0
1236,11.0
1237,11.0
1238,11.0
1239,10.0
1240,11.0
1241,10.0
1242,10.0
1243,12.0
1245,10.0
1246,13.0
1247,10.0
1248,11.0
1249,11.0
1250,11.0
1251,11.0
1252,11.0
1253,11.0
1254,2.0
1255,10.0
1256,10.0
1257,8.0
1258,11.0
1259,11.0
1260,12.0
1261,8.0
1262,10.0
1263,12.0
1264,11.0
1265,11.0
1266,12.0
1267,10.0
1268,10.0
1269,12.0
1270,11.0
1271,11.0
1272,12.0
1273,11.0
1274,5.0
1275,10.0
1276,9.0
1277,9.0
1278,13.0
1279,11.0
1280,10.0
1281,12.0
1282,10.0
1283,12.0
1284,9.0
1285,10.0
1286,12.0
1287,11.0
1288,8.0
1289,12.0
1290,14.0
1291,10.0
1292,12.0
1293,11.0
1294,14.0
1295,5.0
1296,10.0
1297,10.0
1298,11.0
1299,11.0
1301,11.0
1302,10.0
1303,10.0
1304,11.0
1305,12.0
1306,11.0
1307,12.0
1308,10.0
1309,10.0
1310,11.0
1311,11.0
1312,10.0
1313,11.0
1315,5.0
1316,12.0
1317,11.0
1735,5.0
1737,6.0
1738,5.0
1739,6.0
1740,6.0
1741,8.0
1742,5.0
1743,6.0
1744,7.0
1745,6.0
1746,7.0
1747,6.0
1748,6.0
1749,7.0
1753,7.0
1754,6.0
1755,6.0
1756,6.0
1757,7.0
1758,5.0
1759,5.0
1760,7.0
1761,7.0
1762,7.0
1763,6.0
1764,5.0
1765,7.0
1766,6.0
1767,5.0
1768,5.0
1769,7.0
1770,6.0
1772,6.0
1773,6.0
1774,6.0
1775,7.0
1776,6.0
1777,6.0
1778,3.0
1779,5.0
1780,8.0
1781,5.0
1782,6.0
1783,6.0
1784,6.0
1785,6.0
1786,5.0
1787,5.0
1788,5.0
1789,7.0
1790,8.0
1791,5.0
1792,3.0
1793,5.0
1794,5.0
1795,6.0
1796,5.0
1797,6.0
1798,6.0
1799,5.0
1800,7.0
1801,6.0
1802,5.0
1803,5.0
1804,6.0
1893,8.0
1894,8.0
1895,10.0
1896,9.0
1897,11.0
1898,11.0
1899,9.0
1900,9.0
1901,6.0
1902,8.0
1903,10.0
1904,9.0
1905,9.0
1906,9.0
1907,8.0
1908,10.0
1909,10.0
1910,8.0
1911,10.0
1912,2.0
1913,9.0
1914,10.0
1915,10.0
1916,9.0
1917,8.0
1918,9.0
1919,9.0
1920,8.0
1921,12.0
1922,9.0
1923,11.0
1924,9.0
1925,9.0
1926,9.0
1927,8.0
1928,9.0
1929,7.0
1930,10.0
1931,8.0
1932,9.0
1933,7.0
1934,9.0
1935,10.0
1936,8.0
1937,9.0
1938,9.0
1939,11.0
1940,9.0
1941,10.0
1942,9.0
1943,8.0
1944,9.0
1945,11.0
1946,10.0
1947,10.0
1948,11.0
1949,11.0
1950,10.0
1952,8.0
1953,5.0
1954,9.0
1955,11.0
1956,11.0
1957,10.0
1958,10.0
1959,9.0
1960,9.0
1961,9.0
1963,9.0
1964,8.0
1965,10.0
1966,8.0
1967,8.0
1969,9.0
1970,8.0
1991,3.0
1992,3.0
1993,3.0
1994,3.0
1995,3.0
1996,3.0
1997,3.0
1998,3.0
1999,3.0
2000,2.0
2001,3.0
2002,3.0
2003,3.0
2004,3.0
2005,3.0
2006,3.0
2008,3.0
2009,3.0
2010,3.0
2011,3.0
2012,3.0
2013,3.0
2014,3.0
2015,3.0
2016,3.0
2017,3.0
2018,3.0
2019,3.0
2020,3.0
2021,3.0
2022,3.0
2023,4.0
2024,3.0
2025,3.0
2026,3.0
2028,3.0
2029,3.0
2030,3.0
2032,3.0
2033,3.0
2034,3.0
2036,3.0
2037,3.0
2038,3.0
2039,3.0
2040,3.0
2041,3.0
2042,3.0
2044,3.0
2045,3.0
2064,10.0
2065,8.0
2066,4.0
2067,5.0
2068,8.0
2070,8.0
2071,9.0
2072,9.0
2073,7.0
2074,10.0
2075,9.0
2076,10.0
2077,6.0
2078,8.0
2079,8.0
2080,10.0
2081,8.0
2082,5.0
2083,9.0
2084,8.0
2085,9.0
2086,9.0
2087,9.0
2088,8.0
2089,4.0
2090,8.0
2091,8.0
2092,9.0
2093,8.0
2094,8.0
2095,10.0
2096,8.0
2097,8.0
2098,9.0
2099,8.0
2100,8.0
2101,7.0
2102,9.0
2103,10.0
2104,7.0
2105,8.0
2106,8.0
2107,9.0
2108,4.0
2109,7.0
2110,7.0
2111,8.0
2112,6.0
2113,9.0
2114,9.0
2115,7.0
2116,8.0
2117,8.0
2118,8.0
2119,9.0
2120,10.0
2121,9.0
2122,8.0
2123,7.0
2124,8.0
2125,8.0
2126,7.0
2127,6.0
2128,8.0
2129,8.0
2130,8.0
2131,7.0
2132,7.0
2133,8.0
2134,9.0
2135,8.0
2136,7.0
2195,3.0
2196,6.0
2198,4.0
2199,4.0
2200,3.0
2201,4.0
2202,3.0
2203,4.0
2204,5.0
2205,4.0
2206,3.0
2207,6.0
2209,4.0
2210,4.0
2211,3.0
2212,4.0
2213,3.0
2214,4.0
2215,4.0
2216,4.0
2217,4.0
2218,4.0
2219,4.0
2220,5.0
2221,4.0
2222,4.0
2223,3.0
2225,4.0
2226,4.0
2227,4.0
2228,4.0
2229,4.0
2231,5.0
2232,3.0
2233,5.0
2234,5.0
2235,4.0
2236,3.0
2237,5.0
2238,4.0
2239,4.0
2240,3.0
2242,5.0
2243,5.0
2244,2.0
2245,4.0
2246,5.0
2247,4.0
2248,5.0
2249,4.0
2250,5.0
2251,4.0
2252,3.0
2253,4.0
2254,4.0
2255,4.0
2256,4.0
2257,4.0
2258,3.0
2259,4.0
2260,5.0
2261,4.0
2262,2.0
2263,6.0
2264,4.0
2265,3.0
2266,4.0
2267,5.0
2269,5.0
2270,5.0
2271,4.0
2272,4.0
2273,4.0
2274,4.0
2275,4.0
2276,4.0
2277,5.0
2278,4.0
2279,6.0
2280,5.0
2281,4.0
2282,4.0
2283,5.0
2284,5.0
2285,4.0
2286,4.0
2287,4.0
2288,4.0
2289,3.0
2290,5.0
2291,4.0
2292,4.0
2293,4.0
2294,4.0
2295,4.0
2296,5.0
2297,4.0
2298,5.0
2299,5.0
2300,5.0
2301,4.0
2302,5.0
2303,4.0
2305,4.0
2306,5.0
2307,4.0
2308,5.0
2309,4.0
2310,5.0
2311,4.0
2312,4.0
2313,5.0
2314,2.0
2430,7.0
2431,4.0
2432,8.0
2433,6.0
2435,6.0
2436,7.0
2437,7.0
2438,8.0
2439,7.0
2440,7.0
2441,6.0
2442,5.0
2443,6.0
2444,6.0
2445,7.0
2446,7.0
2447,9.0
2448,7.0
2449,6.0
2450,7.0
2451,7.0
2452,7.0
2453,8.0
2454,8.0
2455,7.0
2456,7.0
2457,7.0
2458,7.0
2459,7.0
2460,7.0
2461,7.0
2462,6.0
2463,6.0
2464,8.0
2465,9.0
2466,2.0
2467,7.0
2468,5.0
2469,7.0
2470,7.0
2471,7.0
2472,4.0
2473,8.0
2474,6.0
2475,7.0
2476,8.0
2477,7.0
