617,583
618,910
619,1101
620,1041
621,646
622,749
623,747
624,659
625,767
626,1350
627,585
628,985
629,1125
630,531
631,924
632,551
633,1257
634,1187
635,1111
636,874
637,983
638,1010
639,839
640,872
641,1293
642,1520
643,746
644,1018
645,1169
646,1129
647,1181
648,508
649,712
650,979
651,931
652,614
653,724
654,628
655,1019
656,794
657,1176
658,737
659,933
660,994
661,995
662,1243
663,832
664,1262
665,727
666,1031
667,630
668,474
669,860
670,1097
671,1240
672,835
673,663
674,1040
675,1005
676,1053
677,596
678,1193
679,818
680,824
681,1058
682,1491
683,1127
684,1174
685,1206
686,908
687,671
688,1032
689,848
690,1248
691,1249
692,851
693,1062
694,807
695,852
696,556
697,775
698,793
699,848
700,801
701,1270
702,797
703,897
704,1008
705,1310
706,813
707,844
708,950
709,975
710,1113
711,579
712,1191
713,1145
714,1059
715,710
716,1199
717,644
718,1354
719,1146
720,630
721,829
722,812
723,1287
724,706
725,1402
726,995
727,878
728,567
729,601
730,1110
731,1425
732,1263
733,1078
734,669
735,1100
736,1049
737,1023
738,1009
739,992
740,1170
741,846
742,1097
743,1005
744,772
745,869
746,1087
747,986
748,946
749,719
750,866
751,1281
752,717
753,816
754,1793
755,945
756,1125
757,1158
758,1188
759,1339
760,806
761,1071
762,1270
763,1153
764,404
765,923
766,1198
767,821
768,1226
769,1173
770,1044
771,976
772,1001
773,975
774,1122
775,609
776,1188
777,783
778,688
779,888
780,1027
781,993
782,1262
783,533
784,753
785,1247
786,1046
787,1069
788,871
789,854
790,1167
791,276
792,433
793,873
794,1180
795,1270
796,715
797,1069
798,1072
799,771
800,845
801,1172
802,738
803,423
804,591
805,1099
806,1111
807,879
808,911
809,527
810,766
811,626
812,659
813,972
814,860
815,924
816,1003
817,779
818,712
819,944
820,823
821,1202
822,1103
823,1330
824,921
825,718
826,1160
827,1081
828,652
829,940
830,781
831,1343
832,746
833,885
834,818
835,1042
836,891
837,1044
838,845
839,798
840,1138
841,551
842,678
843,1103
844,737
845,1029
846,1203
847,1134
848,836
849,1364
850,1064
851,864
852,1116
853,1102
854,1342
855,911
856,611
857,809
858,1341
859,1171
860,981
861,926
862,963
863,1230
864,734
865,1176
866,1113
867,1083
868,1086
869,1021
870,970
871,769
872,425
873,1324
874,836
875,591
876,523
877,613
878,1168
879,834
880,1190
881,935
882,866
883,880
884,1260
885,1033
886,851
887,628
888,936
889,1215
890,1261
891,746
892,794
893,1310
894,719
895,584
896,1061
897,785
898,555
899,1015
900,1144
901,659
902,814
903,1185
904,728
905,1250
906,954
907,550
908,694
909,767
910,1187
911,540
912,1132
913,1177
914,981
915,1206
916,1031
917,559
918,1083
919,1279
920,714
921,1164
922,998
923,815
924,1037
925,1177
926,625
927,821
928,871
929,963
930,1005
931,780
932,822
933,899
934,1191
935,931
936,973
937,1303
938,965
939,823
940,559
941,518
942,895
943,646
944,915
945,1027
946,743
947,1156
948,895
949,567
950,1208
951,721
952,942
953,1028
954,719
955,837
956,910
957,1153
958,1235
959,1036
960,888
961,830
962,855
963,720
964,1285
965,662
966,973
967,648
968,1234
969,1014
970,1044
971,1034
972,1142
973,712
974,913
975,982
976,569
977,925
978,771
979,1170
980,1220
981,1197
982,1498
983,842
984,1094
985,1211
986,1146
987,955
988,837
989,614
990,1206
991,1073
992,1037
993,1103
994,1204
995,1145
996,1178
997,1240
998,1122
999,401
1000,1478
1001,531
1002,1216
1003,901
1004,905
1005,826
1006,727
1007,910
1008,926
1009,969
1010,1144
1011,1222
1012,762
1013,988
1014,944
1015,685
1016,705
1017,784
1018,987
1019,1223
1020,648
1021,1083
1022,493
1023,962
1024,1127
1025,1091
1026,849
1027,1224
1028,979
1029,941
1030,1050
1031,880
1032,816
1033,1133
1034,912
1035,627
1036,1068
1037,1227
1038,836
1039,996
1040,644
1041,904
1042,945
1043,925
1044,731
1045,946
1046,1238
1047,732
1048,1057
1049,714
1050,1021
1051,792
1052,1176
1053,1264
1054,717
1055,974
