0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1295
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,52
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,31
36,0
37,0
38,0
39,274
40,0
41,0
42,0
43,0
44,0
45,527
46,0
47,0
48,93
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,347
57,0
58,0
59,0
60,0
61,361
62,0
63,0
64,0
65,0
66,4
67,0
68,305
69,0
70,0
71,0
72,0
73,0
74,0
75,21
76,36
77,0
78,0
79,0
80,0
81,0
82,261
83,0
84,0
85,0
86,0
87,0
88,27
89,0
90,0
91,38
92,0
93,0
94,0
95,0
96,369
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,287
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,1416
122,0
123,2041
124,0
125,0
126,0
127,990
128,0
129,0
130,0
131,0
132,1
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,815
147,0
148,0
149,0
150,0
151,179
152,0
153,0
154,49
155,0
156,0
157,0
158,822
159,16
160,0
161,117
162,0
163,0
164,413
165,1405
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,137
180,568
181,663
182,0
183,0
184,0
185,0
186,532
187,352
188,0
189,0
190,0
191,387
192,0
193,0
194,0
195,1366
196,0
197,154
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,233
210,0
211,0
212,0
213,0
214,141
215,0
216,0
217,0
218,671
219,0
220,875
221,0
222,0
223,0
224,0
225,0
226,0
227,966
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,458
236,908
237,1378
238,0
239,0
240,0
241,0
242,0
243,0
244,238
245,0
246,242
247,0
248,453
249,0
250,0
251,0
252,0
253,983
254,0
255,0
256,209
257,0
258,4
259,0
260,0
261,0
262,0
263,5
264,0
265,0
266,1445
267,0
268,9
269,0
270,750
271,0
272,48
273,0
274,0
275,373
276,0
277,0
278,160
279,22
280,0
281,0
282,0
283,40
284,0
285,0
286,88
287,9
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,993
297,0
298,0
299,0
300,0
301,1327
302,0
303,0
304,1
305,0
306,0
307,2003
308,0
309,946
310,0
311,0
312,0
313,435
314,0
315,0
316,0
317,0
318,0
319,1399
320,0
321,1
322,0
323,0
324,0
325,0
326,1415
327,1417
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,414
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,1442
348,0
349,0
350,895
351,0
352,466
353,0
354,372
355,0
356,0
357,0
358,503
359,0
360,897
361,0
362,538
363,0
364,0
365,0
366,0
367,352
368,0
369,1438
370,0
371,0
372,403
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,11
389,0
390,0
391,375
392,0
393,0
394,0
395,0
396,0
397,806
398,0
399,1239
400,0
401,0
402,0
403,37
404,0
405,0
406,0
407,0
408,0
409,0
410,892
411,0
412,1267
413,0
414,389
415,0
416,0
417,0
418,0
419,0
420,0
421,254
422,113
423,540
424,0
425,997
426,0
427,0
428,931
429,0
430,439
431,0
432,0
433,1558
434,1391
435,0
436,0
437,264
438,0
439,400
440,0
441,0
442,462
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,734
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,783
465,0
466,0
467,0
468,0
469,260
470,200
471,0
472,0
473,0
474,0
475,346
476,64
477,0
478,0
479,0
480,0
481,0
482,188
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,587
502,0
503,0
504,1503
505,221
506,0
507,488
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,189
517,124
518,0
519,490
520,0
521,0
522,0
523,1362
524,0
525,177
526,1248
527,0
528,0
