113271,36.0
113272,36.0
113274,36.0
113275,36.0
113276,36.0
113277,36.0
113278,36.0
113279,36.0
113280,36.0
113281,32.0
113282,36.0
113283,36.0
113284,36.0
113285,36.0
113286,36.0
113287,36.0
113288,36.0
113289,36.0
113290,36.0
113291,36.0
113292,36.0
113293,36.0
113294,36.0
113295,36.0
113296,36.0
113297,36.0
113298,36.0
113299,36.0
113300,36.0
113301,36.0
113302,36.0
113303,36.0
113304,36.0
113305,36.0
113306,36.0
113307,36.0
113308,36.0
113309,36.0
113310,36.0
113311,36.0
113312,36.0
113313,34.0
113314,36.0
113315,36.0
113316,36.0
113317,31.0
113318,36.0
113319,34.0
113320,36.0
113321,36.0
113322,36.0
113323,34.0
113324,36.0
113325,36.0
113326,36.0
113327,36.0
113328,36.0
113329,36.0
113330,36.0
113331,36.0
113332,36.0
113333,36.0
113334,36.0
113335,36.0
113336,36.0
113337,36.0
113338,36.0
113339,36.0
113340,36.0
113341,36.0
113342,34.0
113343,36.0
113344,36.0
113345,36.0
113346,36.0
113347,36.0
113348,36.0
113349,36.0
113350,36.0
113351,36.0
113352,36.0
113353,36.0
113354,36.0
113355,36.0
113356,36.0
113357,36.0
113358,36.0
113359,36.0
113360,36.0
113361,36.0
113362,34.0
113363,36.0
113364,36.0
113365,36.0
113366,36.0
113368,36.0
113369,36.0
113370,36.0
113371,36.0
113372,36.0
113373,36.0
113374,36.0
113375,36.0
113376,36.0
113377,36.0
113378,36.0
113379,36.0
113380,36.0
113381,36.0
113382,36.0
113383,36.0
113384,36.0
113385,36.0
113386,36.0
113387,36.0
113388,36.0
113389,36.0
113390,36.0
113391,36.0
113392,36.0
113393,36.0
113394,36.0
113395,36.0
113396,36.0
113397,35.0
113398,36.0
113399,36.0
113400,36.0
113401,36.0
113402,36.0
113403,36.0
113404,36.0
113405,36.0
113406,36.0
113407,33.0
113408,36.0
113409,36.0
113410,36.0
113412,33.0
113413,36.0
113414,36.0
113415,36.0
113416,36.0
113417,36.0
113418,36.0
113419,36.0
113420,36.0
113421,36.0
113422,36.0
113423,36.0
113424,36.0
113425,36.0
113426,36.0
113427,36.0
113428,36.0
113429,36.0
113430,36.0
113431,36.0
113432,36.0
113433,35.0
113434,36.0
113435,36.0
113436,36.0
113437,36.0
113438,36.0
113439,36.0
113440,36.0
113441,36.0
113442,36.0
113443,36.0
113444,36.0
113445,36.0
113446,36.0
113447,36.0
113449,36.0
113450,36.0
113451,36.0
113452,36.0
113453,36.0
113454,36.0
113456,36.0
113457,36.0
113458,36.0
113459,36.0
113460,36.0
113461,36.0
113462,36.0
113463,36.0
113464,36.0
113465,36.0
113466,36.0
113467,36.0
113468,36.0
113469,36.0
113470,36.0
113471,36.0
113472,36.0
113473,36.0
113474,36.0
113475,36.0
113476,36.0
113477,36.0
113479,36.0
113480,36.0
113481,35.0
113482,36.0
113483,36.0
113484,36.0
113485,36.0
113486,36.0
113487,36.0
113488,36.0
113489,36.0
113490,36.0
113491,36.0
113492,36.0
113493,36.0
113494,36.0
113495,36.0
113496,36.0
113497,36.0
113498,36.0
113499,36.0
113500,36.0
113501,36.0
113502,36.0
113503,31.0
113504,36.0
113506,36.0
113507,36.0
113509,36.0
113510,36.0
113511,36.0
113512,36.0
113513,36.0
113514,36.0
113515,36.0
113516,36.0
113517,36.0
113518,36.0
113519,36.0
113520,36.0
113521,36.0
113522,36.0
113523,36.0
113524,35.0
113525,36.0
113526,36.0
113527,36.0
113528,36.0
113529,36.0
113530,36.0
113531,36.0
113532,36.0
113533,36.0
113534,36.0
113535,36.0
113536,36.0
113537,36.0
113538,36.0
113539,36.0
113540,36.0
113541,36.0
113542,36.0
113543,36.0
113544,36.0
113545,36.0
113546,36.0
113547,36.0
113548,36.0
113549,36.0
113550,36.0
113551,36.0
113552,36.0
113553,36.0
113554,36.0
113555,36.0
113556,36.0
113557,36.0
113558,36.0
113559,36.0
113560,36.0
113561,36.0
113562,36.0
113563,36.0
113565,36.0
113566,36.0
113567,36.0
113568,36.0
113569,36.0
113570,32.0
113571,36.0
113572,36.0
113573,36.0
113574,36.0
113575,36.0
113577,36.0
113578,36.0
113579,36.0
113580,36.0
113581,36.0
113582,34.0
113583,36.0
113584,36.0
113585,36.0
113586,36.0
113587,36.0
113588,36.0
113589,36.0
113590,36.0
113591,36.0
113592,36.0
113593,36.0
113594,36.0
113595,36.0
113596,36.0
113597,36.0
113598,36.0
113599,36.0
113600,36.0
113601,36.0
113602,36.0
113603,36.0
113604,36.0
113605,36.0
113606,36.0
113607,36.0
113608,36.0
113609,36.0
113610,36.0
113611,36.0
113612,36.0
113613,36.0
113614,35.0
113615,36.0
113616,36.0
113617,36.0
113618,36.0
113619,36.0
113620,36.0
113621,36.0
113622,36.0
113623,36.0
113624,36.0
113625,36.0
113626,36.0
113627,36.0
113628,36.0
113629,36.0
113630,36.0
113631,36.0
113632,36.0
113633,36.0
113634,36.0
113635,36.0
113636,36.0
113637,36.0
113638,36.0
113640,36.0
113641,36.0
113642,36.0
113643,36.0
113644,36.0
113645,36.0
113646,36.0
113647,36.0
113648,36.0
113649,36.0
113650,36.0
113651,36.0
113652,36.0
113653,36.0
113654,36.0
113655,36.0
113656,36.0
113657,36.0
113658,36.0
113659,36.0
113660,36.0
113661,36.0
113662,36.0
113663,36.0
113664,36.0
113665,36.0
113666,36.0
113667,36.0
113668,36.0
113669,36.0
113670,36.0
113671,36.0
113672,36.0
113673,36.0
113674,36.0
113675,32.0
113676,36.0
113677,36.0
113678,36.0
113679,36.0
113680,36.0
113681,36.0
113682,36.0
113683,36.0
113684,36.0
113685,36.0
113686,36.0
113687,36.0
113688,32.0
113689,36.0
113690,36.0
113691,36.0
113692,36.0
113693,36.0
113694,36.0
113696,36.0
113697,36.0
113698,36.0
113699,36.0
113700,36.0
113701,36.0
113702,36.0
113703,36.0
113704,36.0
113705,36.0
113706,36.0
113707,36.0
113708,36.0
113709,36.0
113710,36.0
113711,36.0
113712,36.0
113713,36.0
113714,36.0
113715,36.0
113716,36.0
113717,36.0
113718,36.0
113719,36.0
113720,36.0
113721,36.0
113722,36.0
113723,36.0
113724,36.0
113725,36.0
113726,36.0
113727,36.0
113728,36.0
113729,36.0
113730,36.0
113731,36.0
113732,36.0
113733,36.0
113734,36.0
113735,36.0
113736,36.0
113737,36.0
113738,36.0
113739,35.0
113740,36.0
113741,36.0
113742,36.0
113743,36.0
113744,36.0
113745,36.0
113746,36.0
113747,36.0
113748,36.0
113749,36.0
113750,36.0
113751,36.0
113752,36.0
113753,36.0
113754,36.0
113755,36.0
113756,36.0
113757,36.0
113758,36.0
113759,36.0
113761,36.0
113762,36.0
113763,36.0
113764,36.0
113765,36.0
113766,36.0
113767,36.0
113768,36.0
113769,36.0
113770,36.0
113771,36.0
113772,36.0
113773,36.0
113774,36.0
113775,36.0
113776,36.0
113777,36.0
113778,36.0
113779,36.0
113780,36.0
113781,36.0
113782,36.0
113783,36.0
113784,36.0
113785,36.0
113786,36.0
113787,31.0
113788,36.0
113789,36.0
113790,36.0
113791,36.0
113792,36.0
113793,36.0
113794,36.0
113795,36.0
113796,36.0
113797,36.0
113798,36.0
113800,36.0
113801,36.0
113802,36.0
113803,36.0
113804,36.0
113805,36.0
113806,36.0
113808,34.0
113809,36.0
113810,31.0
113811,36.0
113812,36.0
113813,36.0
113814,36.0
113815,36.0
113816,36.0
113817,35.0
113818,36.0
113819,36.0
113820,36.0
113821,36.0
113822,36.0
113823,36.0
113824,36.0
113825,36.0
113826,36.0
113827,36.0
113828,36.0
113829,36.0
113830,36.0
113831,36.0
113832,36.0
113833,36.0
113834,36.0
113835,36.0
113836,36.0
113837,36.0
113838,36.0
113839,36.0
113840,36.0
113841,36.0
113842,36.0
113843,36.0
113844,36.0
113846,36.0
113847,36.0
113848,36.0
113849,36.0
113850,36.0
113851,36.0
113852,36.0
113853,36.0
113854,36.0
113855,36.0
113856,36.0
113857,36.0
113858,36.0
113859,36.0
113860,36.0
113861,36.0
113862,36.0
113863,36.0
113864,36.0
113865,36.0
113866,36.0
113867,36.0
113868,36.0
113869,36.0
113870,36.0
113871,34.0
113872,36.0
113873,36.0
113874,32.0
113875,36.0
113876,36.0
113877,36.0
113878,36.0
113879,36.0
113880,36.0
113882,36.0
113883,36.0
113884,36.0
113885,36.0
113886,36.0
113887,36.0
113888,36.0
113889,36.0
113890,36.0
113891,36.0
113892,36.0
113893,36.0
113894,36.0
113896,36.0
113897,36.0
113898,36.0
113899,36.0
113900,36.0
113901,36.0
113902,36.0
113903,36.0
113904,36.0
113906,36.0
113907,36.0
113908,36.0
113909,36.0
113910,36.0
113912,36.0
113913,36.0
113914,36.0
113915,36.0
113916,35.0
113917,36.0
113918,36.0
113919,36.0
113920,36.0
113921,36.0
113922,36.0
113923,36.0
113924,36.0
113925,36.0
113926,36.0
113927,35.0
113928,36.0
113929,36.0
113930,36.0
113931,36.0
113932,36.0
113933,36.0
113934,36.0
113936,36.0
113937,34.0
113938,36.0
113939,36.0
113940,36.0
113941,36.0
113942,36.0
113943,36.0
113944,36.0
113945,36.0
113946,36.0
113947,36.0
113948,36.0
113949,36.0
113950,36.0
113951,36.0
113952,36.0
113953,36.0
113954,36.0
113955,36.0
113956,36.0
113957,36.0
113958,36.0
113959,36.0
113960,36.0
113961,36.0
113962,36.0
113965,36.0
113966,36.0
113967,36.0
113968,36.0
113969,36.0
113970,36.0
113971,36.0
113972,36.0
113973,36.0
113974,36.0
113975,36.0
113976,36.0
113977,36.0
113978,36.0
113979,36.0
113980,36.0
113981,36.0
113983,36.0
113984,36.0
113985,36.0
113986,36.0
113987,36.0
113988,36.0
113989,36.0
113990,36.0
113991,36.0
113992,36.0
113993,36.0
113994,36.0
113995,36.0
113996,36.0
113997,36.0
113998,36.0
113999,36.0
114001,36.0
114002,36.0
114003,36.0
114004,36.0
114005,36.0
114006,36.0
114007,36.0
114008,36.0
114009,36.0
114010,36.0
114011,36.0
114012,36.0
114013,36.0
114014,36.0
114015,36.0
114016,36.0
114017,34.0
114018,36.0
114019,36.0
114020,36.0
114022,36.0
114023,36.0
114024,36.0
114025,36.0
114026,34.0
114027,36.0
114028,36.0
114029,36.0
114030,36.0
114032,36.0
114033,36.0
114034,36.0
114035,36.0
114036,36.0
114037,36.0
114038,36.0
114039,36.0
114040,36.0
114041,36.0
114042,36.0
114043,36.0
114044,36.0
114045,36.0
114046,36.0
114047,36.0
114048,36.0
114049,36.0
114050,36.0
114051,36.0
114052,36.0
114053,36.0
114054,36.0
114055,36.0
114056,36.0
114057,36.0
114058,36.0
114059,36.0
114060,36.0
114061,36.0
114062,36.0
114063,36.0
114064,36.0
114065,36.0
114066,36.0
114067,36.0
114068,36.0
114069,36.0
114070,36.0
114071,36.0
114073,36.0
114074,36.0
114075,36.0
114076,36.0
114077,36.0
114078,36.0
114079,36.0
114080,36.0
114081,36.0
114082,36.0
114083,36.0
114084,36.0
114085,36.0
114086,36.0
114087,36.0
114088,36.0
114089,36.0
114090,36.0
114091,36.0
114092,36.0
114093,36.0
114094,36.0
114095,36.0
114096,35.0
114097,36.0
114098,36.0
114099,36.0
114100,36.0
114101,36.0
114102,36.0
114103,36.0
114104,36.0
114105,36.0
114106,36.0
114107,32.0
114108,36.0
114109,36.0
114110,36.0
114111,36.0
114112,36.0
114113,36.0
114114,36.0
114115,36.0
114116,36.0
114117,36.0
114118,36.0
114119,36.0
114120,36.0
114122,36.0
114123,36.0
114124,36.0
114125,36.0
114127,36.0
114128,36.0
114129,36.0
114130,36.0
114131,36.0
114132,36.0
114133,36.0
114134,36.0
114135,36.0
114136,36.0
114137,36.0
114138,36.0
114139,36.0
114140,36.0
114141,36.0
114142,36.0
114143,36.0
114144,36.0
114145,36.0
114146,36.0
114147,36.0
114148,36.0
114149,36.0
114150,36.0
114151,36.0
114152,36.0
114153,36.0
114154,36.0
114155,36.0
114156,36.0
114157,36.0
114158,36.0
114159,36.0
114160,36.0
114161,36.0
114162,36.0
114163,36.0
114164,36.0
114165,36.0
114166,36.0
114167,36.0
114168,36.0
114169,36.0
114170,36.0
114171,36.0
114172,36.0
114173,36.0
114174,36.0
114175,36.0
114176,36.0
114177,36.0
114178,34.0
114179,36.0
114180,36.0
114181,36.0
114182,36.0
114183,36.0
114184,36.0
114185,36.0
114186,36.0
114187,36.0
114188,36.0
114189,36.0
114190,34.0
114191,35.0
114192,36.0
114193,36.0
114194,36.0
114195,36.0
114196,36.0
114197,36.0
114198,36.0
114199,36.0
114200,36.0
114201,36.0
114202,36.0
114203,36.0
114204,36.0
114205,36.0
114206,36.0
114207,36.0
114208,36.0
114209,36.0
114210,36.0
114211,31.0
114212,36.0
114214,36.0
114215,36.0
114216,36.0
114217,36.0
114218,36.0
114219,36.0
114220,35.0
114221,36.0
114222,36.0
114223,36.0
114224,36.0
114227,36.0
114228,36.0
114229,36.0
114230,36.0
114231,36.0
114232,36.0
114233,36.0
114234,36.0
114235,36.0
114236,36.0
114237,36.0
114238,36.0
114239,36.0
114240,36.0
114241,36.0
114242,36.0
114243,36.0
114244,35.0
114245,36.0
114246,36.0
114247,36.0
114248,36.0
114249,35.0
114250,36.0
114251,36.0
114252,36.0
114253,36.0
114254,36.0
114255,36.0
114256,36.0
114257,36.0
114258,32.0
114259,36.0
114260,36.0
114261,36.0
114262,36.0
114263,36.0
114265,36.0
114266,36.0
114268,36.0
114269,36.0
114270,36.0
114271,36.0
114272,36.0
114273,36.0
114274,36.0
114275,36.0
114276,36.0
114277,36.0
114278,36.0
114279,36.0
114280,36.0
114281,36.0
114282,36.0
114283,36.0
114284,36.0
114285,36.0
114286,36.0
114287,36.0
114288,35.0
114289,36.0
114290,36.0
114291,36.0
114292,36.0
114293,36.0
114294,36.0
114296,36.0
114297,36.0
114298,36.0
114299,36.0
114300,36.0
114301,36.0
114302,36.0
114303,36.0
114304,36.0
114305,36.0
114306,36.0
114307,36.0
114310,36.0
114311,36.0
114312,36.0
114313,36.0
114314,36.0
114315,36.0
114316,35.0
114317,36.0
114318,36.0
114319,36.0
114320,36.0
114321,36.0
114322,36.0
114323,36.0
114324,36.0
114325,36.0
114327,36.0
114328,36.0
114330,36.0
114331,36.0
114332,36.0
114333,36.0
114334,36.0
114335,36.0
114336,36.0
114337,36.0
114338,36.0
114339,36.0
114340,36.0
114341,36.0
114342,36.0
114343,36.0
114344,36.0
114345,36.0
114346,36.0
114347,36.0
114348,36.0
114349,36.0
114350,36.0
114351,36.0
114352,36.0
114353,36.0
114354,36.0
114355,36.0
114357,36.0
114358,36.0
114359,36.0
114360,36.0
114361,36.0
114362,36.0
114363,36.0
114364,36.0
114365,36.0
114366,34.0
114367,36.0
114368,36.0
114369,35.0
114370,36.0
114371,36.0
114372,36.0
114373,36.0
114374,36.0
114375,36.0
114376,36.0
114377,35.0
114378,36.0
114379,36.0
114380,36.0
114381,36.0
114382,36.0
114383,36.0
114384,36.0
114385,36.0
114387,35.0
114388,36.0
114389,36.0
114390,36.0
114391,36.0
114392,36.0
114393,36.0
114394,36.0
114396,36.0
114397,36.0
114399,36.0
114400,35.0
114401,36.0
114402,36.0
114404,36.0
114405,36.0
114406,36.0
114407,31.0
114408,36.0
114409,36.0
114410,36.0
114411,36.0
114413,36.0
114415,36.0
114416,36.0
114417,36.0
114418,36.0
114419,36.0
114420,36.0
114421,36.0
114422,36.0
114424,36.0
114425,36.0
114426,36.0
114427,36.0
114428,36.0
114429,36.0
114430,36.0
114431,36.0
114432,36.0
114433,36.0
114434,36.0
114435,36.0
114436,36.0
114437,36.0
114438,36.0
114439,36.0
114440,36.0
114441,36.0
114442,36.0
114443,36.0
114444,36.0
114445,36.0
114446,36.0
114447,36.0
114448,36.0
114449,36.0
114450,36.0
114451,36.0
114452,36.0
114453,36.0
114454,36.0
114455,36.0
114456,35.0
114457,36.0
114458,36.0
114459,36.0
114460,36.0
114461,36.0
114462,36.0
114463,36.0
114464,36.0
114465,36.0
114466,36.0
114467,36.0
114468,36.0
114469,36.0
114470,36.0
114471,36.0
114472,36.0
114473,36.0
114474,36.0
114475,36.0
114476,36.0
114477,36.0
114478,36.0
114479,36.0
114480,36.0
114481,36.0
114482,36.0
114483,36.0
114484,36.0
114485,36.0
114486,36.0
114487,36.0
114488,36.0
114489,36.0
114490,36.0
114491,36.0
114492,36.0
114493,36.0
114494,36.0
114495,36.0
114496,36.0
114497,34.0
114498,36.0
114499,36.0
114500,36.0
114501,36.0
114502,36.0
114503,36.0
114504,36.0
114505,36.0
114506,36.0
114507,36.0
114508,36.0
114509,36.0
114510,36.0
114511,36.0
114512,36.0
114513,36.0
114514,36.0
114516,36.0
114517,36.0
114518,36.0
114519,36.0
114520,36.0
114521,36.0
114522,36.0
114523,36.0
114524,36.0
114525,35.0
114526,36.0
114527,36.0
114528,36.0
114529,36.0
114530,36.0
114531,36.0
114532,36.0
114533,36.0
114534,36.0
114535,36.0
114536,36.0
114537,36.0
114538,36.0
114539,36.0
114540,36.0
114541,36.0
114542,36.0
114543,33.0
114544,36.0
114546,36.0
114547,36.0
114548,36.0
114549,36.0
114550,36.0
114551,36.0
114553,34.0
114554,36.0
114555,36.0
114556,36.0
114557,36.0
114558,36.0
114559,36.0
114560,36.0
114561,36.0
114562,36.0
114563,36.0
114564,36.0
114565,36.0
114566,36.0
114567,36.0
114568,36.0
114569,36.0
114570,36.0
114571,36.0
114572,36.0
114573,36.0
114574,36.0
114575,36.0
114576,36.0
114577,36.0
114578,36.0
114579,36.0
114580,36.0
114581,36.0
114582,36.0
114583,35.0
114584,36.0
114585,36.0
114586,36.0
114587,36.0
114588,36.0
114589,36.0
114590,36.0
114591,36.0
114592,36.0
114593,36.0
114594,36.0
114595,36.0
114596,36.0
114597,36.0
114598,36.0
114599,36.0
114600,36.0
114601,36.0
114602,36.0
114603,36.0
114604,36.0
114605,36.0
114606,36.0
114608,36.0
114609,36.0
114610,36.0
114611,36.0
114612,36.0
114613,36.0
114614,36.0
114615,36.0
114616,36.0
114617,36.0
114618,36.0
114619,36.0
114620,35.0
114621,36.0
114622,36.0
114623,36.0
114624,36.0
114625,36.0
114626,36.0
114627,36.0
114628,35.0
114629,36.0
114630,35.0
114631,36.0
114632,36.0
114633,36.0
114634,36.0
114636,36.0
114637,36.0
114638,36.0
114639,36.0
114640,36.0
114641,36.0
114642,36.0
114643,36.0
114644,36.0
114645,36.0
114646,36.0
114647,36.0
114648,36.0
114650,36.0
114651,36.0
114652,36.0
114653,36.0
114654,36.0
114655,36.0
114656,36.0
114657,36.0
114658,36.0
114659,36.0
114660,36.0
114661,36.0
114662,36.0
114663,36.0
114664,36.0
114665,36.0
114666,31.0
114667,36.0
114668,36.0
114669,36.0
114670,36.0
114671,36.0
114672,36.0
114673,35.0
114674,36.0
114675,36.0
114676,36.0
114677,36.0
114678,36.0
114679,36.0
114680,36.0
114681,36.0
114682,36.0
114683,36.0
114684,36.0
114685,36.0
114686,36.0
114687,36.0
114688,32.0
114689,36.0
114690,36.0
114691,36.0
114692,36.0
114693,36.0
114694,36.0
114695,36.0
114696,36.0
114697,36.0
114698,36.0
114699,36.0
114700,36.0
114701,36.0
114702,36.0
114703,36.0
114704,36.0
114706,36.0
114707,36.0
114708,36.0
114709,36.0
114710,36.0
114711,36.0
114712,36.0
114713,36.0
114714,36.0
114715,36.0
114716,36.0
114717,36.0
114718,36.0
114719,36.0
114720,36.0
114721,36.0
114722,36.0
114723,36.0
114724,36.0
114725,36.0
114726,36.0
114727,36.0
114728,36.0
114729,36.0
114730,36.0
114731,36.0
114732,36.0
114733,34.0
114734,36.0
114735,36.0
114736,36.0
114737,36.0
114738,36.0
114740,36.0
114742,35.0
114743,36.0
114744,36.0
114745,36.0
114747,36.0
114748,36.0
114749,36.0
114750,34.0
114751,36.0
114752,36.0
114753,36.0
114754,36.0
114755,36.0
114756,36.0
114757,36.0
114758,36.0
114759,36.0
114760,36.0
114761,36.0
114762,36.0
114763,35.0
114764,36.0
114765,36.0
114766,36.0
114767,36.0
114768,36.0
114769,36.0
114770,36.0
114771,36.0
114772,36.0
114773,36.0
114774,36.0
114775,36.0
114776,36.0
114777,36.0
114778,36.0
114779,36.0
114780,36.0
114781,36.0
114782,36.0
114783,36.0
114784,36.0
114785,36.0
114786,36.0
114787,36.0
114788,36.0
114789,36.0
114790,36.0
114791,36.0
114792,36.0
114793,36.0
114794,36.0
114795,36.0
114796,36.0
114797,35.0
114798,36.0
114799,36.0
114800,36.0
114801,36.0
114802,36.0
114803,36.0
114804,36.0
114805,36.0
114806,36.0
114807,36.0
114808,36.0
114809,36.0
114810,36.0
114811,36.0
114812,36.0
114813,36.0
114814,36.0
114815,36.0
114817,36.0
114818,36.0
114819,36.0
114820,36.0
114821,36.0
114823,36.0
114824,36.0
114825,36.0
114826,36.0
114827,36.0
114828,36.0
114829,36.0
114831,36.0
114832,36.0
114833,36.0
114834,35.0
114835,36.0
114836,36.0
114837,36.0
114838,36.0
114839,36.0
114840,36.0
114841,36.0
114842,36.0
114843,36.0
114844,36.0
114845,36.0
114846,36.0
114847,36.0
114849,36.0
114850,36.0
114851,36.0
114852,36.0
114853,36.0
114854,35.0
114855,36.0
114856,36.0
114857,36.0
114858,36.0
114859,36.0
114861,36.0
114862,36.0
114863,35.0
114864,36.0
114865,36.0
114866,36.0
114867,36.0
114868,36.0
114869,36.0
114870,36.0
114871,36.0
114872,36.0
114873,36.0
114874,36.0
114875,36.0
114876,36.0
114878,36.0
114879,36.0
114880,36.0
114881,36.0
114882,36.0
114883,36.0
114884,36.0
114885,36.0
114886,36.0
114888,36.0
114889,36.0
114890,36.0
114891,36.0
114892,36.0
114893,36.0
114894,36.0
114895,36.0
114896,36.0
114897,31.0
114898,32.0
114899,36.0
114900,36.0
114901,36.0
114902,36.0
114903,36.0
114904,36.0
114905,36.0
114906,36.0
114907,35.0
114908,36.0
114909,36.0
114910,36.0
114911,36.0
114912,36.0
114913,36.0
114914,36.0
114915,36.0
114916,36.0
114917,36.0
114918,36.0
114919,36.0
114920,36.0
114921,36.0
114922,36.0
114923,36.0
114924,36.0
114925,33.0
114926,36.0
114927,36.0
114928,36.0
114929,36.0
114930,36.0
114931,36.0
114932,36.0
114933,36.0
114934,36.0
114935,36.0
114936,36.0
114937,36.0
114938,36.0
114939,36.0
114940,36.0
114941,36.0
114942,36.0
114943,36.0
114944,36.0
114945,36.0
114947,35.0
114948,36.0
114949,36.0
114950,36.0
114951,36.0
114952,36.0
114953,36.0
114954,36.0
114955,36.0
114956,36.0
114957,36.0
114958,36.0
114959,36.0
114960,36.0
114961,36.0
114962,36.0
114963,36.0
114964,36.0
114965,36.0
114966,36.0
114967,36.0
114968,36.0
114969,36.0
114970,36.0
114971,36.0
114972,36.0
114973,36.0
114974,36.0
114975,36.0
114976,36.0
114977,36.0
114978,36.0
114979,36.0
114980,36.0
114981,36.0
114982,36.0
114983,36.0
114984,36.0
114985,36.0
114986,36.0
114987,36.0
114988,36.0
114989,36.0
114990,36.0
114991,35.0
114992,36.0
114993,36.0
114994,36.0
114995,36.0
114996,36.0
114997,36.0
114998,36.0
114999,32.0
115000,36.0
115001,36.0
115002,36.0
115003,36.0
115004,35.0
115005,36.0
115006,36.0
115007,36.0
115008,36.0
115009,36.0
115010,36.0
115011,36.0
115012,36.0
115013,36.0
115014,36.0
115015,36.0
115016,36.0
115017,36.0
115018,36.0
115019,36.0
115020,36.0
115021,36.0
115022,35.0
115023,36.0
115024,36.0
115025,36.0
115026,31.0
115027,36.0
115029,36.0
115030,36.0
115031,36.0
115032,35.0
115033,36.0
115034,36.0
115035,36.0
115036,36.0
115037,35.0
115038,36.0
115039,36.0
115040,36.0
115041,36.0
115042,36.0
115043,36.0
115044,36.0
115045,36.0
115046,36.0
115048,36.0
115049,34.0
115050,36.0
115051,36.0
115052,36.0
115053,36.0
115054,36.0
115055,36.0
115056,36.0
115057,36.0
115058,36.0
115059,36.0
115060,36.0
115061,36.0
115062,36.0
115063,36.0
115064,36.0
115065,36.0
115066,36.0
115067,36.0
115068,36.0
115069,36.0
115070,36.0
115071,36.0
115072,36.0
115073,36.0
115074,36.0
115075,36.0
115076,36.0
115077,36.0
115078,36.0
115079,36.0
115080,36.0
115081,36.0
115082,36.0
115083,36.0
115084,36.0
115086,32.0
115087,36.0
115088,36.0
115089,36.0
115090,36.0
115091,36.0
115092,33.0
115093,36.0
115094,36.0
115095,36.0
115096,36.0
115097,36.0
115099,36.0
115100,36.0
115101,36.0
115102,36.0
115103,36.0
115104,36.0
115105,36.0
115106,36.0
115107,36.0
115108,36.0
115109,36.0
115110,36.0
115111,36.0
115112,36.0
115113,36.0
115114,36.0
115115,36.0
115116,36.0
115117,36.0
115118,36.0
115119,36.0
115120,36.0
115121,32.0
115122,36.0
115123,36.0
115124,36.0
115125,36.0
115126,36.0
115127,36.0
115128,36.0
115129,36.0
115130,36.0
115131,36.0
115132,36.0
115133,36.0
115134,36.0
115135,36.0
115136,36.0
115137,36.0
115138,36.0
115139,36.0
115140,36.0
115141,36.0
115142,36.0
115143,36.0
115144,36.0
115145,36.0
115146,36.0
115147,36.0
115148,34.0
