6050,11.0
6051,11.0
6052,11.0
6053,11.0
6054,11.0
6056,11.0
6057,11.0
6059,11.0
6060,11.0
6062,11.0
6063,11.0
6064,11.0
6065,11.0
6066,11.0
6067,11.0
6068,11.0
6069,11.0
6070,11.0
6071,11.0
6072,11.0
6073,11.0
6076,11.0
6077,11.0
6078,11.0
6079,11.0
6080,11.0
6082,11.0
6083,11.0
6084,11.0
6085,11.0
6086,11.0
6088,11.0
6089,11.0
6090,11.0
6091,11.0
6093,11.0
6094,11.0
6095,11.0
6096,11.0
6097,11.0
6098,11.0
6099,11.0
6100,11.0
6102,11.0
6105,11.0
6106,11.0
6107,11.0
6108,11.0
6109,11.0
6110,11.0
6111,11.0
6112,11.0
6115,11.0
6116,11.0
6118,11.0
6119,11.0
6120,11.0
6122,11.0
6123,11.0
6124,11.0
6125,11.0
6126,11.0
6127,11.0
6128,11.0
6129,11.0
6130,11.0
6131,11.0
6132,11.0
6133,11.0
6134,11.0
6135,11.0
6136,11.0
6137,11.0
6138,11.0
6140,11.0
6141,11.0
6142,11.0
6143,11.0
6144,11.0
6145,11.0
6147,11.0
6148,11.0
6149,11.0
6150,11.0
6151,11.0
6153,11.0
6154,11.0
6155,11.0
6156,11.0
6157,11.0
6158,11.0
6159,11.0
6160,11.0
6161,11.0
6162,11.0
6164,11.0
6165,11.0
6166,11.0
6167,11.0
6168,11.0
6169,11.0
6170,11.0
7367,12.0
7368,12.0
7369,12.0
7370,12.0
7372,12.0
7373,12.0
7374,12.0
7375,12.0
7376,12.0
7377,12.0
7378,12.0
7379,12.0
7380,12.0
7381,12.0
7382,12.0
7383,12.0
7384,12.0
7385,12.0
7386,11.0
7388,12.0
7389,12.0
7390,12.0
7391,12.0
7392,12.0
7393,12.0
7394,12.0
7395,12.0
7397,12.0
7398,12.0
7400,12.0
7401,12.0
7402,12.0
7403,12.0
7404,12.0
7405,12.0
7406,12.0
7407,12.0
7409,12.0
7410,12.0
7411,12.0
7412,12.0
7413,12.0
7414,12.0
7415,12.0
7416,12.0
7417,12.0
7418,12.0
7419,12.0
7420,12.0
7421,12.0
7422,12.0
7423,12.0
7424,12.0
7425,12.0
7426,12.0
7427,12.0
7428,12.0
7429,12.0
7430,12.0
7431,12.0
7432,12.0
7433,12.0
7434,12.0
7435,12.0
7436,12.0
7437,12.0
7438,12.0
7439,12.0
7440,12.0
7441,12.0
7442,12.0
7443,12.0
7444,12.0
7445,12.0
7446,12.0
7447,12.0
7448,12.0
7449,12.0
7450,12.0
7451,12.0
7452,12.0
7453,12.0
7454,12.0
7455,12.0
7456,12.0
7457,12.0
7458,12.0
7459,12.0
7460,12.0
7461,12.0
7462,12.0
7463,12.0
7464,12.0
7465,12.0
7466,12.0
7467,12.0
7468,12.0
7469,12.0
7470,12.0
7471,12.0
7472,12.0
7473,12.0
7474,12.0
7475,12.0
7476,12.0
7477,12.0
7478,11.0
7479,12.0
7480,11.0
7481,12.0
7482,12.0
7483,12.0
7484,12.0
7485,12.0
7486,12.0
7487,12.0
7488,12.0
7489,12.0
7490,12.0
7491,12.0
7492,12.0
7493,12.0
7494,12.0
7495,12.0
7496,12.0
7497,12.0
7498,12.0
7499,12.0
7500,12.0
7501,12.0
7502,12.0
7503,12.0
7504,12.0
7505,12.0
7506,12.0
9257,11.0
9258,11.0
9259,11.0
9260,11.0
9261,11.0
9262,11.0
9263,11.0
9264,11.0
9265,11.0
9266,11.0
9267,11.0
9268,11.0
9269,11.0
9270,11.0
9271,11.0
9273,11.0
9274,11.0
9275,11.0
9277,11.0
9279,11.0
9280,11.0
9281,11.0
9282,11.0
9283,11.0
9284,11.0
9285,11.0
9286,11.0
9287,11.0
9288,11.0
9289,11.0
9290,11.0
9291,11.0
9292,11.0
9293,11.0
9294,11.0
9295,11.0
9296,11.0
9298,11.0
9299,11.0
9300,11.0
9301,11.0
9302,11.0
9303,11.0
9304,11.0
9305,11.0
9306,11.0
9307,11.0
9308,11.0
9309,11.0
9310,11.0
9311,11.0
9312,11.0
9313,11.0
9314,11.0
9315,11.0
9316,11.0
9317,11.0
9318,11.0
9319,11.0
9320,11.0
9321,11.0
9322,11.0
9323,11.0
9324,11.0
9325,11.0
9326,11.0
9327,11.0
9329,11.0
9330,11.0
9331,11.0
9332,11.0
9333,11.0
9334,11.0
9335,11.0
9336,11.0
9337,11.0
9338,11.0
9339,11.0
9340,11.0
9341,11.0
