0,12
1,72
2,16
3,0
4,72
5,0
6,16
7,37
8,0
9,0
10,39
11,60
12,0
13,0
14,161
15,0
16,0
17,50
18,0
19,78
20,149
21,214
22,20
23,25
24,0
25,0
26,21
27,0
28,70
29,30
30,0
31,34
32,10
33,50
34,0
35,0
36,1
37,127
38,0
39,0
40,35
41,119
42,24
43,0
44,135
45,43
46,87
47,94
48,0
49,0
50,35
51,0
52,54
53,0
54,0
55,0
56,0
57,5
58,85
59,68
60,0
61,29
62,0
63,0
64,11
65,20
66,242
67,115
68,75
69,0
70,0
71,209
72,21
73,0
74,11
75,57
76,0
77,120
78,84
79,82
80,57
81,0
82,0
83,134
84,16
85,0
86,0
87,47
88,43
89,0
90,0
91,0
92,0
93,65
94,185
95,0
96,24
97,0
98,0
99,19
100,64
101,80
102,0
103,82
104,30
105,104
106,23
107,27
108,159
109,49
110,0
111,0
112,0
113,9
114,0
115,0
116,23
117,56
118,0
119,0
120,301
121,0
122,58
123,0
124,93
125,0
126,0
127,72
128,72
129,0
130,35
131,3
132,0
133,24
134,157
135,0
136,55
137,0
138,113
139,0
140,57
141,13
142,0
143,0
144,147
145,44
146,58
147,78
148,0
149,63
150,110
151,19
152,0
153,226
154,43
155,0
156,0
157,158
158,46
159,0
160,21
161,183
162,256
163,0
164,139
165,114
166,128
167,0
168,87
169,0
170,0
171,132
172,119
173,94
174,0
175,28
176,0
177,81
178,8
179,29
180,13
181,195
182,37
183,32
184,34
185,0
186,0
187,82
188,0
189,75
190,113
191,0
192,52
193,86
194,150
195,0
196,20
197,62
198,0
199,52
200,171
201,30
202,34
203,23
204,36
205,0
206,78
207,4
208,55
209,0
210,75
211,54
212,0
213,67
214,52
215,0
216,0
217,54
218,102
219,80
220,101
221,109
222,75
223,57
224,99
225,80
226,0
227,18
228,13
229,41
230,158
231,31
232,0
233,29
234,165
235,0
236,0
237,142
238,40
239,0
240,81
241,60
242,4
243,61
244,0
245,0
246,0
247,78
248,0
249,0
250,0
251,110
252,44
253,128
254,64
255,40
256,0
257,28
258,0
259,0
260,34
261,0
262,45
263,30
264,18
265,0
266,120
267,137
268,64
269,34
270,0
271,256
272,63
273,0
274,10
275,68
276,31
277,114
278,0
279,0
280,0
281,29
282,96
283,35
284,0
285,0
286,108
287,84
288,35
289,0
290,0
291,0
292,72
293,42
294,158
295,0
296,0
297,0
298,0
299,28
300,28
301,111
302,0
303,121
304,12
305,0
306,0
307,48
308,0
309,40
310,0
311,0
312,0
313,0
314,73
315,22
316,31
317,98
318,0
319,54
320,42
321,8
322,218
323,89
324,0
325,64
326,0
327,0
328,0
329,109
330,0
331,172
332,0
333,0
334,55
335,46
336,0
337,64
338,106
339,0
340,106
341,0
342,0
343,226
344,0
345,100
346,0
347,0
348,0
349,0
350,96
351,82
352,137
353,99
354,15
355,0
356,96
357,42
358,45
359,0
360,31
361,169
362,26
363,0
364,78
365,35
366,31
367,0
368,107
369,0
370,9
371,45
372,259
373,0
374,0
375,24
376,211
377,7
378,44
379,40
380,0
381,0
382,44
383,0
384,60
385,43
386,0
387,0
388,0
389,0
390,0
391,58
392,21
393,0
394,0
395,25
396,0
397,0
398,45
399,101
400,0
401,0
402,0
403,285
404,25
405,140
406,0
407,13
408,0
409,71
410,0
411,104
412,0
413,92
414,28
415,253
416,0
417,66
418,85
419,65
420,229
421,46
422,47
423,43
424,28
425,0
426,0
427,56
428,61
429,80
430,352
431,66
432,0
433,92
434,0
435,0
436,99
437,73
438,76
439,192
440,0
441,39
442,0
443,7
444,31
445,0
446,65
447,76
448,2
449,0
450,26
451,0
452,31
453,154
454,0
455,21
456,60
457,0
458,57
459,26
460,90
461,56
462,36
463,133
464,0
465,0
466,0
467,124
468,0
469,7
470,35
471,17
472,65
473,0
474,119
475,40
476,0
477,0
478,0
479,0
480,0
481,32
482,149
483,0
484,103
485,0
486,0
487,0
488,0
489,78
490,20
491,0
492,106
493,60
494,0
495,84
496,62
497,118
498,11
499,78
500,235
501,98
502,26
503,0
504,50
505,85
506,71
507,0
508,86
509,147
510,19
511,0
512,29
513,294
514,0
515,60
516,24
517,0
518,89
519,0
520,66
521,19
522,52
523,45
524,198
525,0
526,0
527,79
528,82
529,0
530,45
531,63
532,0
533,0
534,159
535,71
536,118
537,0
538,21
539,112
540,0
541,0
542,0
543,0
544,0
545,133
546,0
547,0
548,0
549,0
550,149
551,41
552,19
553,0
554,84
555,22
556,164
557,33
558,0
559,27
560,0
561,10
562,149
563,0
564,0
565,70
566,76
567,156
568,400
569,75
570,0
571,70
572,101
573,0
574,0
575,28
576,10
577,0
578,0
579,267
580,0
581,0
582,0
583,0
584,0
585,31
586,15
587,0
588,29
589,0
590,223
591,58
592,41
593,0
