6050,2.0
6051,2.0
6052,2.0
6053,2.0
6054,2.0
6056,2.0
6057,2.0
6059,2.0
6060,2.0
6062,2.0
6063,2.0
6064,2.0
6065,2.0
6066,2.0
6067,2.0
6068,2.0
6069,2.0
6070,2.0
6071,2.0
6072,2.0
6073,2.0
6076,2.0
6077,2.0
6078,2.0
6079,2.0
6080,2.0
6082,2.0
6083,2.0
6084,2.0
6085,2.0
6086,2.0
6088,2.0
6089,2.0
6090,2.0
6091,2.0
6093,2.0
6094,2.0
6095,2.0
6096,2.0
6097,2.0
6098,2.0
6099,2.0
6100,2.0
6102,2.0
6105,2.0
6106,2.0
6107,2.0
6108,2.0
6109,2.0
6110,2.0
6111,2.0
6112,2.0
6115,2.0
6116,2.0
6118,2.0
6119,2.0
6120,2.0
6122,2.0
6123,2.0
6124,2.0
6125,2.0
6126,2.0
6127,2.0
6128,2.0
6129,2.0
6130,2.0
6131,2.0
6132,2.0
6133,2.0
6134,2.0
6135,2.0
6136,2.0
6137,2.0
6138,2.0
6140,2.0
6141,2.0
6142,2.0
6143,2.0
6144,2.0
6145,2.0
6147,2.0
6148,2.0
6149,2.0
6150,2.0
6151,2.0
6153,2.0
6154,2.0
6155,2.0
6156,2.0
6157,2.0
6158,2.0
6159,2.0
6160,2.0
6161,2.0
6162,2.0
6164,2.0
6165,2.0
6166,2.0
6167,2.0
6168,2.0
6169,2.0
6170,2.0
7367,4.0
7368,3.0
7369,3.0
7370,4.0
7372,3.0
7373,3.0
7374,4.0
7375,3.0
7376,3.0
7377,3.0
7378,3.0
7379,4.0
7380,3.0
7381,3.0
7382,3.0
7383,4.0
7384,3.0
7385,4.0
7386,2.0
7388,4.0
7389,3.0
7390,3.0
7391,3.0
7392,3.0
7393,3.0
7394,3.0
7395,3.0
7397,3.0
7398,4.0
7400,3.0
7401,4.0
7402,3.0
7403,3.0
7404,4.0
7405,4.0
7406,4.0
7407,3.0
7409,4.0
7410,4.0
7411,3.0
7412,3.0
7413,3.0
7414,3.0
7415,3.0
7416,3.0
7417,3.0
7418,3.0
7419,3.0
7420,3.0
7421,3.0
7422,3.0
7423,3.0
7424,3.0
7425,3.0
7426,3.0
7427,3.0
7428,4.0
7429,3.0
7430,4.0
7431,3.0
7432,4.0
7433,4.0
7434,3.0
7435,4.0
7436,3.0
7437,4.0
7438,3.0
7439,4.0
7440,4.0
7441,3.0
7442,4.0
7443,4.0
7444,3.0
7445,4.0
7446,3.0
7447,3.0
7448,3.0
7449,4.0
7450,3.0
7451,3.0
7452,3.0
7453,3.0
7454,3.0
7455,3.0
7456,4.0
7457,3.0
7458,3.0
7459,4.0
7460,3.0
7461,3.0
7462,3.0
7463,3.0
7464,3.0
7465,4.0
7466,3.0
7467,3.0
7468,3.0
7469,4.0
7470,3.0
7471,3.0
7472,3.0
7473,3.0
7474,3.0
7475,3.0
7476,3.0
7477,3.0
7478,2.0
7479,4.0
7480,2.0
7481,3.0
7482,3.0
7483,3.0
7484,3.0
7485,4.0
7486,3.0
7487,3.0
7488,3.0
7489,3.0
7490,3.0
7491,4.0
7492,3.0
7493,4.0
7494,3.0
7495,3.0
7496,3.0
7497,3.0
7498,3.0
7499,4.0
7500,3.0
7501,4.0
7502,3.0
7503,3.0
7504,3.0
7505,3.0
7506,3.0
9257,2.0
9258,2.0
9259,2.0
9260,2.0
9261,2.0
9262,2.0
9263,2.0
9264,2.0
9265,2.0
9266,2.0
9267,2.0
9268,2.0
9269,2.0
9270,2.0
9271,2.0
9273,2.0
9274,2.0
9275,2.0
9277,2.0
9279,2.0
9280,2.0
9281,2.0
9282,2.0
9283,2.0
9284,2.0
9285,2.0
9286,2.0
9287,2.0
9288,2.0
9289,2.0
9290,2.0
9291,2.0
9292,2.0
9293,2.0
9294,2.0
9295,2.0
9296,2.0
9298,2.0
9299,2.0
9300,2.0
9301,2.0
9302,2.0
9303,2.0
9304,2.0
9305,2.0
9306,2.0
9307,2.0
9308,2.0
9309,2.0
9310,2.0
9311,2.0
9312,2.0
9313,2.0
9314,2.0
9315,2.0
9316,2.0
9317,2.0
9318,2.0
9319,2.0
9320,2.0
9321,2.0
9322,2.0
9323,2.0
9324,2.0
9325,2.0
9326,2.0
9327,2.0
9329,2.0
9330,2.0
9331,2.0
9332,2.0
9333,2.0
9334,2.0
9335,2.0
9336,2.0
9337,2.0
9338,2.0
9339,2.0
9340,2.0
9341,2.0
9342,2.0
9343,2.0
9344,2.0
9345,2.0
9346,2.0
9347,2.0
9348,2.0
9349,2.0
9350,2.0
9351,2.0
9352,2.0
9353,2.0
9354,2.0
9355,2.0
9356,2.0
9357,2.0
