523,15396
524,10163
525,11525
526,8883
527,10490
528,11682
529,8997
530,7170
531,9478
532,6610
533,7300
534,14524
535,5197
536,11345
537,10455
538,7614
539,9523
540,3598
541,5820
542,9390
543,11089
544,8565
545,12283
546,7697
547,9928
548,12002
549,13213
550,14368
551,13841
552,11030
553,5876
554,13012
555,10644
556,10567
557,7806
558,8499
559,8822
560,7596
561,12118
562,6905
563,9800
564,6307
565,12891
566,6911
567,10639
568,13427
569,11128
570,8237
571,8664
572,10093
573,10028
574,7139
575,8764
576,10816
577,12279
578,10879
579,11004
580,11843
581,9454
582,9547
583,6453
584,14530
585,7346
586,6946
587,13723
588,12433
589,8198
590,10991
591,7686
592,6104
593,8136
594,7454
595,7579
596,12254
597,9028
598,10056
599,6222
600,11589
601,14484
602,12384
603,8825
604,10243
605,5835
606,11057
607,8493
608,8999
609,11193
610,10138
611,10785
612,8156
613,11254
614,7159
615,7254
616,8294
617,10292
618,7550
619,6212
620,11194
621,10780
622,10322
623,14300
624,12297
625,9787
626,10871
627,13666
628,14126
629,10582
630,10036
631,7860
632,4878
633,8145
634,11719
635,8373
636,6568
637,7526
638,8150
639,12582
640,9331
641,8370
642,9625
643,9167
644,13732
645,8115
646,12386
647,9169
648,4464
649,13094
650,13323
651,11078
652,9818
653,7207
654,8026
655,8028
656,11838
657,11021
658,14336
659,5512
660,10103
661,9728
662,11706
663,11445
664,9503
665,8799
666,7375
667,7096
668,10250
669,6889
670,6334
671,8424
672,5702
673,10886
674,8251
675,9817
676,9696
677,11308
678,9222
679,10214
680,14273
681,11710
682,3290
683,9350
684,7991
685,9594
686,14764
687,6480
688,13957
689,8653
690,10496
691,11451
692,9835
693,8205
694,8777
695,12143
696,11097
697,6678
698,10550
699,8926
700,9571
701,10999
702,11944
703,10400
704,5449
705,13389
706,9493
707,8151
708,10354
709,11131
710,9053
711,8871
712,6201
713,7836
714,7077
715,11967
716,8923
717,9364
718,14434
719,7935
720,3896
721,6916
722,11544
723,10591
724,5967
725,8015
726,10251
727,5800
728,8538
729,7416
730,8684
731,8112
732,9994
733,7612
734,8778
735,11529
736,11718
737,7415
738,9961
739,13869
740,10559
741,7342
742,11714
743,5329
744,9832
745,4285
746,8551
747,10271
748,12044
749,11345
750,7816
751,12716
752,10019
753,9300
754,10297
755,11857
756,11491
757,9275
758,6412
759,9088
760,7646
761,11797
762,7276
763,8400
764,9938
765,13198
766,9422
767,9899
768,8886
769,11333
770,9301
771,6679
772,13155
773,12013
774,11794
775,5630
776,8337
777,14277
778,13199
779,8770
780,11037
781,12966
782,7369
783,11139
784,7451
785,7307
786,4902
787,9431
788,6467
789,6002
790,10885
791,9114
792,11903
793,10386
794,10323
795,8389
796,11179
797,9233
798,9655
799,12936
800,9947
801,12133
802,10645
803,8934
804,7397
805,8782
806,9215
807,9238
808,8699
809,8697
810,8626
811,15805
812,10360
813,9982
814,10651
815,10206
816,11880
817,7932
818,14523
819,11158
820,11774
821,9654
822,12204
823,6171
824,13853
825,5795
826,13240
827,13564
828,9383
829,9766
830,11452
831,8236
832,12044
833,8171
834,7497
835,6047
836,11609
837,6967
838,10875
839,6902
840,7162
841,8451
842,7097
843,5085
844,6965
845,10245
846,9625
847,5094
848,11218
849,10157
850,11775
851,10393
852,10421
853,9685
854,9736
855,9409
856,8468
857,6252
858,5082
859,9552
860,8331
861,6108
862,8038
863,8084
864,9032
865,5114
866,8521
867,8379
868,9244
869,12810
870,10489
871,11097
872,9111
873,8438
874,7320
875,10154
876,11254
877,9167
878,13318
879,7802
880,4153
881,10941
882,12111
883,8088
884,7365
885,8501
886,7989
887,9230
888,8906
889,11397
890,9334
891,5481
892,8368
893,12082
894,12894
895,11295
896,9187
897,6464
898,12511
899,8450
900,10956
901,14340
902,10150
903,9550
904,9545
905,14445
906,9517
907,8287
908,7197
909,6016
910,7347
911,10638
912,8858
913,10210
914,6575
915,7213
916,9335
917,9361
918,8596
919,10422
920,11509
921,6030
922,10217
923,8716
924,8656
925,9895
926,10780
927,10151
928,9891
929,11729
930,7621
931,7850
932,4779
933,10305
934,9176
935,8976
936,6914
937,10552
938,11683
939,4264
940,11345
941,13289
942,9930
943,14102
944,8183
945,7747
946,10534
947,12317
948,10080
949,9297
950,12905
951,8113
952,8789
953,11776
954,8780
955,7416
956,9610
957,14513
958,7088
959,12539
960,9345
961,7777
962,9386
963,6640
964,9364
965,9253
966,11272
967,9254
968,8866
969,11335
970,7351
971,6143
972,13684
973,12425
974,14575
975,10794
976,12820
977,11026
978,10079
979,9139
980,10144
981,5310
982,10356
983,13711
984,10751
985,8958
986,8396
987,11095
988,10997
989,7792
990,11174
991,8924
992,7208
993,4794
994,12954
995,10082
996,8663
997,10553
998,11595
999,8953
1000,8529
1001,11894
1002,10107
1003,8383
1004,7419
1005,12342
1006,3972
1007,9209
1008,9317
1009,7630
1010,7988
1011,8533
1012,11983
1013,9547
1014,9335
1015,8064
1016,8736
1017,5578
1018,9565
1019,10787
1020,7357
1021,13986
1022,8949
1023,12508
1024,10680
1025,7758
1026,11999
1027,9397
1028,9731
1029,11185
1030,6631
1031,4849
1032,11177
1033,8854
1034,9260
1035,10594
1036,11312
1037,10037
1038,6199
1039,8421
1040,4752
1041,9020
1042,13455
1043,10765
1044,11590
1045,4932
1046,9606
1047,6006
1048,7723
1049,12319
1050,8071
1051,6706
1052,8763
1053,9093
1054,8430
1055,5676
