0,6105
1,3915
2,4096
3,5572
4,7101
5,6212
6,5077
7,8735
8,4731
9,4331
10,8970
11,9810
12,6371
13,6054
14,7555
15,6099
16,6764
17,5569
18,5991
19,8497
20,7589
21,4611
22,6296
23,7141
24,4601
25,4921
26,7052
27,5971
28,6823
29,6333
30,3583
31,4667
32,6332
33,9364
34,7738
35,8058
36,5443
37,5470
38,7521
39,8169
40,5132
41,4236
42,4513
43,7926
44,7427
45,4858
46,9823
47,5298
48,6344
49,4965
50,7709
51,3081
52,8565
53,3765
54,7590
55,8750
56,6693
57,2989
58,6496
59,8626
60,6327
61,6818
62,8500
63,9825
64,6492
65,2652
66,7684
67,6556
68,5845
69,6961
70,4861
71,9836
72,5620
73,5851
74,5400
75,5541
76,8836
77,5983
78,7417
79,7822
80,6686
81,8793
82,5338
83,7146
84,2806
85,10768
86,2288
87,4453
88,6588
89,9614
90,9461
91,8539
92,6778
93,7396
94,6836
95,8255
96,4015
97,5290
98,5106
99,8819
100,4071
101,9945
102,6466
103,4295
104,7006
105,4247
106,4915
107,6789
108,3889
109,6325
110,8632
111,5980
112,7270
113,7139
114,2463
115,6643
116,6127
117,6560
118,8023
119,6741
120,7353
121,7654
122,5229
123,5160
124,7104
125,8919
126,7037
127,10898
128,5051
129,6044
130,6635
131,6844
132,5266
133,7790
134,5921
135,2499
136,6851
137,4699
138,8267
139,8528
140,6087
141,11784
142,7376
143,3365
144,6835
145,4548
146,3247
147,4315
148,10483
149,7517
150,3988
151,5221
152,6750
153,4137
154,6001
155,3242
156,4900
157,7061
158,8137
159,4967
160,7680
161,4421
162,4675
163,10035
164,5949
165,5676
166,3618
167,10283
168,9600
169,6001
170,5883
171,4199
172,4592
173,3094
174,8950
175,4679
176,7141
177,6026
178,6568
179,3656
180,5928
181,2775
182,4969
183,8680
184,8790
185,3339
186,5980
187,4311
188,8425
189,10770
190,9199
191,4415
192,5446
193,5105
194,5910
195,7578
196,5805
197,8017
198,5687
199,4589
200,6168
201,5621
202,7045
203,4392
204,9079
205,5541
206,3138
207,6720
208,6207
209,4733
210,7592
211,5915
212,6066
213,6552
214,6533
215,4500
216,4579
217,8039
218,6954
219,7134
220,5703
221,4535
222,7163
223,5465
224,5713
225,4442
226,7797
227,7008
228,6485
229,9627
230,5143
231,4716
232,9742
233,3788
234,8941
235,7281
236,7439
237,6212
238,6045
239,1800
240,5645
241,8771
242,6638
243,8216
244,10019
245,2248
246,3862
247,6016
248,9376
249,7707
250,3902
251,3871
252,7455
253,6224
254,7786
255,4194
256,7963
257,3623
258,7273
259,3858
260,8768
261,5574
262,5972
263,5023
264,6532
265,8556
266,11076
267,4207
268,6912
269,5516
270,10764
271,5533
272,8277
273,3693
274,3717
275,5548
276,9274
277,6905
278,5753
279,6631
280,3896
281,8309
282,4727
283,8854
284,7201
285,5659
286,5017
287,6887
288,7323
289,8244
290,5854
291,8228
292,7165
293,3793
294,6617
295,9174
296,4285
297,6902
298,10318
299,7469
300,2584
301,5910
302,6506
303,7231
304,6786
305,6982
306,6904
307,7032
308,4446
309,6360
310,5039
311,6765
312,5607
313,6457
314,6240
315,5750
316,4257
317,3977
318,3165
319,5215
320,8067
321,2521
322,3617
323,7460
324,4051
325,8039
326,10970
327,4646
328,7186
329,9764
330,6035
331,8638
332,7264
333,6096
334,6352
335,5048
336,3793
337,4842
338,6713
339,6058
340,9523
341,9521
342,4293
343,6578
344,7430
345,6199
346,3807
347,4501
348,8479
349,8842
350,5270
351,5297
352,7113
353,3513
354,7416
355,7046
356,6535
357,7148
358,3605
359,5219
360,8326
361,4656
362,6404
363,5343
364,6450
365,6540
366,6528
367,8001
368,4750
369,5185
370,4464
371,5716
372,4555
373,9037
374,6577
375,5306
376,5597
377,8715
378,7167
379,5808
380,3121
381,8110
382,7040
383,9238
384,6280
385,2107
386,7752
387,4516
388,5532
389,8841
390,9497
391,4792
392,8279
393,6507
394,5145
395,6054
396,5932
397,6598
398,4765
399,4730
400,6698
401,4667
402,5117
403,9191
404,7701
405,7089
406,2704
407,3746
408,6122
409,6004
410,2586
411,7697
412,3282
413,6230
414,8842
415,6212
416,5968
417,3697
418,6365
419,5659
420,1213
421,5240
422,5489
423,8463
424,8198
425,5478
426,3479
427,7206
428,7157
429,4813
430,3765
431,5940
432,8406
433,4984
434,6889
435,7619
436,3565
437,6089
438,4242
439,5903
440,8285
441,6854
442,6451
443,6888
444,9083
445,4815
446,4508
447,5042
448,5612
449,2745
450,7468
451,6020
452,6356
453,5680
454,7117
455,7002
456,6093
457,7088
458,8165
459,7825
460,4851
461,7961
462,4262
463,4682
464,3931
465,7562
466,6017
467,4308
468,7643
469,5982
470,6458
471,6029
472,7459
473,6285
474,6591
475,5628
476,6468
477,4586
478,10049
479,6660
480,5819
481,6249
482,6483
483,5958
484,6947
485,6547
486,4465
487,3877
488,5598
489,5480
490,8575
491,4779
492,5643
493,7445
494,5458
495,2090
496,3172
497,7637
498,4447
499,6070
500,5036
501,5731
502,4646
503,7021
504,7245
505,9362
506,8857
507,5948
508,6630
509,4790
510,7665
511,5517
512,4260
513,5186
514,6492
515,6119
516,9625
517,3563
518,4719
519,6153
520,3370
521,5844
522,1871
523,9791
524,6296
525,7805
526,5329
527,7310
528,7380
529,5494
530,4248
531,5899
532,3798
533,4697
534,11574
535,3312
536,8032
537,7181
538,5681
539,6112
540,1809
541,3870
542,6357
543,7564
544,4955
545,7793
546,4658
547,7380
548,6168
549,9941
550,10366
551,9260
552,7394
553,3417
554,8045
555,6854
556,6883
557,4654
558,4930
559,5332
560,5381
561,7417
562,3648
563,5703
564,4218
565,9001
566,3815
567,5620
568,10195
569,7746
570,4358
571,4974
572,7076
573,7675
574,4759
575,4311
576,5917
577,7775
578,6800
579,7576
580,4448
581,6906
582,6680
583,3858
584,9802
585,4365
586,3131
587,8969
588,9115
589,4650
590,7127
591,4247
592,4214
593,5814
594,4979
595,3985
596,6846
597,6082
598,6278
599,3547
600,7748
601,9331
602,8654
603,5139
604,6880
605,3974
606,7801
607,5753
608,5637
609,6617
610,5843
611,8180
612,5338
613,7274
614,3035
615,4636
616,6092
617,7351
618,5038
619,4060
620,7440
621,7707
622,7864
623,10465
624,9127
625,5560
626,7823
627,10414
628,8695
629,7437
630,7142
631,5508
632,2834
633,5225
634,8387
635,5533
636,4484
637,5741
638,5110
639,8750
640,5500
641,4188
642,5845
643,5421
644,9454
645,5308
646,8354
647,5210
648,2598
649,7691
650,7470
651,5283
652,7213
653,4336
654,5300
655,4674
656,7454
657,9070
658,10328
659,3475
660,7173
661,6924
662,8322
663,8013
664,5840
665,5632
666,4862
667,3897
668,5028
669,4015
670,4660
671,4140
672,4410
673,7864
674,4517
675,5563
676,6143
677,7253
678,6057
679,7632
680,11380
681,7754
682,1398
683,4713
684,4904
685,6978
686,9801
687,3611
688,10969
689,5953
690,7136
691,7830
692,5898
693,6510
694,5956
695,9281
696,7717
697,4082
698,7236
699,5894
700,6382
701,7663
702,9291
703,6451
704,2539
705,8096
706,4363
707,4729
708,5866
709,6361
710,4990
711,4570
712,2676
713,5389
714,3557
715,7659
716,5891
717,6979
718,9308
719,4795
720,1615
721,3890
722,8474
723,6604
724,4424
725,5691
726,6692
727,3156
728,5472
729,4712
730,5133
731,4744
732,6110
733,5219
734,5286
735,7700
736,9355
737,4166
738,6160
739,10253
740,7401
741,5218
742,8408
743,3927
744,6408
745,2486
746,5330
747,6397
748,7894
749,7303
750,4526
751,9075
752,6619
753,6258
754,6611
755,8137
756,7122
757,5770
758,3762
759,6713
760,6044
761,7902
762,4403
763,4913
764,6056
765,8932
766,6745
767,7914
768,4420
769,7014
770,5441
771,4335
772,7647
773,9595
774,6105
775,3255
776,4892
777,9068
778,8415
779,5234
780,6965
781,9227
782,5572
783,7614
784,3863
785,4403
786,3005
787,5899
788,4664
789,4101
790,7070
791,5837
792,7527
793,6866
794,7175
795,5469
796,7134
797,6384
798,6115
799,8720
800,6677
801,7579
802,5625
803,5202
804,4996
805,5835
806,5278
807,4267
808,7064
809,5340
810,5629
811,12480
812,6357
813,6888
814,5926
815,6850
816,7380
817,3604
818,10364
819,8490
820,8622
821,6876
822,7511
823,3909
824,10128
825,4380
826,9754
827,8397
828,6103
829,6434
830,6304
831,4923
832,8245
833,4616
834,4653
835,4026
836,8360
837,4836
838,7845
839,2870
840,3614
841,5241
842,3456
843,3106
844,3347
845,6827
846,6995
847,3153
848,6799
849,6291
850,6531
851,4909
852,6925
853,6754
854,7607
855,6274
856,4788
857,4085
858,3985
859,6116
860,6229
861,3869
862,4880
863,4663
864,4034
865,3100
866,5699
867,5169
868,5978
869,8061
870,6464
871,5707
872,5762
873,4954
874,4514
875,6824
876,6139
877,6737
878,9657
879,5872
880,2063
881,6915
882,6651
883,5063
884,5122
885,5966
886,5129
887,6299
888,6214
889,7716
890,7362
891,3509
892,4171
893,8483
894,9556
895,7756
896,4978
897,3866
898,8899
899,5141
900,5946
901,9687
902,6542
903,3526
904,6281
905,11346
906,6698
907,4617
908,3558
909,3328
910,4857
911,6627
912,5619
913,6380
914,3657
915,3734
916,6480
917,6521
918,5854
919,8078
920,8104
921,4185
922,7222
923,5878
924,5838
925,6664
926,8076
927,7354
928,5922
929,8837
930,4378
931,3897
932,2939
933,8205
934,5732
935,6827
936,4721
937,5690
938,7428
939,2521
940,7754
941,10457
942,5685
943,10062
944,5678
945,5115
946,6534
947,8482
948,6663
949,6268
950,9205
951,4753
952,6215
953,8216
954,6065
955,4848
956,7259
957,9494
958,4458
959,7968
960,4623
961,4865
962,4842
963,4116
964,6327
965,6091
966,5178
967,5630
968,5253
969,7946
970,3705
971,3214
972,9530
973,8635
974,8071
975,8619
976,7311
977,7260
978,7019
979,5476
980,7253
981,3650
982,7198
983,11503
984,7936
985,3832
986,6178
987,8216
988,7807
989,4203
990,6177
991,4628
992,3515
993,1800
994,8620
995,5647
996,6055
997,5345
998,7095
999,6091
1000,4248
1001,7235
1002,7371
1003,5552
1004,3786
1005,8128
1006,1796
1007,5367
1008,6068
1009,5187
1010,5482
1011,6085
1012,8824
1013,6327
1014,6273
1015,5296
1016,5782
1017,3743
1018,6728
1019,6566
1020,5582
1021,9823
1022,6412
1023,9631
1024,6113
1025,4165
1026,7369
1027,5381
1028,6112
1029,6699
1030,4015
1031,3362
1032,6629
1033,6145
1034,6278
1035,6425
1036,7133
1037,5318
1038,4369
1039,4441
1040,2906
1041,5717
1042,7840
1043,7618
1044,8421
1045,2815
1046,5858
1047,3663
1048,4971
1049,7496
1050,5478
1051,4537
1052,6060
1053,6179
1054,5457
1055,3842
