61892,21.0
61893,21.0
61895,21.0
61896,21.0
61897,21.0
61900,21.0
61901,21.0
61902,21.0
61903,21.0
61906,21.0
61908,21.0
61909,21.0
61911,21.0
61912,21.0
61915,21.0
61920,21.0
61926,21.0
61927,21.0
61929,21.0
61931,21.0
61932,21.0
61933,21.0
61936,21.0
61939,21.0
61940,21.0
61944,21.0
61947,21.0
61949,21.0
61950,21.0
61952,21.0
61955,21.0
61956,21.0
61957,21.0
61959,21.0
61961,21.0
61963,21.0
61964,21.0
61968,21.0
61969,21.0
61970,21.0
61971,21.0
61973,21.0
61975,21.0
61977,21.0
61979,21.0
61983,21.0
61987,21.0
61988,21.0
61989,21.0
61992,21.0
61994,21.0
61996,21.0
61997,21.0
62000,21.0
62002,21.0
62003,21.0
62004,21.0
62005,21.0
62008,21.0
62009,21.0
62012,21.0
62013,21.0
62014,21.0
62016,21.0
62019,21.0
62021,21.0
62022,21.0
62023,21.0
62024,21.0
62027,21.0
62028,21.0
62030,21.0
62031,21.0
62032,21.0
62033,21.0
62034,21.0
62035,21.0
62038,21.0
62040,21.0
62041,21.0
62042,21.0
62044,21.0
62045,21.0
62047,21.0
62048,21.0
62051,21.0
62054,21.0
62055,21.0
62059,21.0
62060,21.0
62063,21.0
62064,21.0
62065,21.0
62069,21.0
62070,21.0
62071,21.0
62072,21.0
62073,21.0
62075,21.0
62076,21.0
62079,21.0
62080,21.0
62082,21.0
62086,21.0
62087,21.0
62088,21.0
62089,21.0
62091,21.0
62092,21.0
62093,21.0
62094,21.0
62096,21.0
62097,21.0
62098,21.0
62099,21.0
62104,21.0
62112,21.0
62113,21.0
62114,21.0
62116,21.0
62120,21.0
62122,21.0
62128,21.0
62129,21.0
62130,21.0
62132,21.0
62133,21.0
62134,21.0
62135,21.0
62136,21.0
62137,21.0
62139,21.0
62140,21.0
62142,21.0
62144,21.0
62145,21.0
62147,21.0
62150,21.0
62152,21.0
62153,21.0
62158,21.0
62161,21.0
62162,21.0
62165,21.0
62169,21.0
62172,21.0
62176,21.0
62179,21.0
62180,21.0
62181,21.0
62183,21.0
62184,21.0
62185,21.0
62186,21.0
62189,21.0
62193,21.0
62195,21.0
62197,21.0
62202,21.0
62203,21.0
62205,21.0
62208,21.0
62209,21.0
62213,21.0
62214,21.0
62215,21.0
62216,21.0
62217,21.0
62218,21.0
62223,21.0
62226,21.0
62227,21.0
62228,21.0
62231,21.0
62232,21.0
62235,21.0
62237,21.0
62239,21.0
62241,21.0
62242,21.0
62248,21.0
62253,21.0
62255,21.0
62257,21.0
62258,21.0
62259,21.0
62260,21.0
62267,21.0
62270,21.0
62274,21.0
62275,21.0
62276,21.0
62277,21.0
62281,21.0
62283,21.0
62284,21.0
62289,21.0
62291,21.0
62293,21.0
62296,21.0
62299,21.0
62301,21.0
62303,21.0
62304,21.0
62306,21.0
62307,21.0
62308,21.0
74276,24.0
74277,24.0
74278,24.0
74279,24.0
74280,24.0
74281,24.0
74282,24.0
74283,24.0
74284,23.0
74285,24.0
74286,24.0
74288,24.0
74289,24.0
74290,24.0
74291,24.0
74292,24.0
74293,24.0
74294,24.0
74295,24.0
74296,24.0
74297,24.0
74298,24.0
74299,24.0
74300,24.0
74301,24.0
74302,24.0
74303,23.0
74304,24.0
74305,24.0
74307,24.0
74308,24.0
74309,24.0
74310,24.0
74311,24.0
74312,24.0
74313,24.0
74314,24.0
74315,24.0
74316,24.0
74317,24.0
74318,24.0
74319,24.0
74320,24.0
74321,24.0
74322,24.0
74323,24.0
74324,24.0
74325,24.0
74326,24.0
74327,24.0
74328,24.0
74329,23.0
74330,24.0
74332,24.0
74333,24.0
74334,24.0
74335,23.0
74336,24.0
74337,24.0
74338,24.0
74339,24.0
74340,24.0
74341,24.0
74342,24.0
74343,24.0
74344,24.0
74345,24.0
74346,24.0
74347,24.0
74348,23.0
74349,24.0
74350,24.0
74351,24.0
74352,24.0
74353,23.0
74354,24.0
74355,24.0
74356,24.0
74357,24.0
74358,22.0
74359,24.0
74360,24.0
74361,24.0
74362,24.0
74363,24.0
74364,24.0
74365,24.0
74366,24.0
74367,24.0
74368,24.0
74369,24.0
74370,24.0
74371,24.0
74372,24.0
74373,22.0
74374,24.0
74375,24.0
74376,24.0
74377,24.0
74378,24.0
74379,24.0
74380,24.0
74381,24.0
74382,24.0
74383,24.0
74384,24.0
74385,24.0
74386,24.0
74387,24.0
74388,24.0
74389,24.0
74390,24.0
74391,24.0
74392,24.0
74393,24.0
74394,24.0
74395,24.0
74396,22.0
74397,24.0
74398,24.0
74399,24.0
74400,24.0
74401,24.0
74402,24.0
74403,21.0
74404,24.0
74405,22.0
74406,24.0
74407,22.0
74408,24.0
74409,24.0
74410,24.0
74411,24.0
74412,24.0
74413,23.0
74414,24.0
74415,24.0
74416,24.0
74417,24.0
74418,24.0
74419,24.0
74420,24.0
74421,24.0
74422,24.0
74423,24.0
74424,24.0
74425,24.0
74426,24.0
74427,24.0
74428,24.0
74429,24.0
74430,24.0
74431,24.0
74432,24.0
74433,24.0
74434,24.0
74435,24.0
74436,24.0
74437,24.0
74438,24.0
74439,23.0
74440,24.0
74441,24.0
74442,24.0
74443,23.0
74444,24.0
74445,24.0
74446,24.0
74447,24.0
74448,24.0
74449,24.0
74450,24.0
74451,24.0
74452,24.0
74453,24.0
74454,24.0
74455,24.0
74456,24.0
74457,24.0
74458,24.0
74459,23.0
74460,24.0
74461,24.0
74462,24.0
74463,24.0
74464,24.0
74465,24.0
74466,24.0
74467,24.0
74469,24.0
74470,24.0
74471,24.0
74472,23.0
74473,24.0
74474,24.0
74475,24.0
74476,24.0
74477,24.0
74478,24.0
74479,24.0
74480,24.0
74481,24.0
74482,24.0
74483,24.0
74484,24.0
74485,24.0
74486,24.0
74487,24.0
74488,24.0
74489,24.0
74490,24.0
74491,24.0
74492,24.0
74493,24.0
74494,24.0
74495,24.0
74496,24.0
74497,24.0
74498,24.0
74499,24.0
74500,24.0
74501,24.0
74502,24.0
74503,24.0
74504,24.0
74505,24.0
74506,24.0
74507,24.0
74508,24.0
74509,24.0
74510,24.0
74511,24.0
74512,24.0
74513,24.0
74514,24.0
74515,24.0
74516,24.0
74517,21.0
74518,24.0
74519,24.0
74520,24.0
74521,24.0
74522,24.0
74523,24.0
74525,24.0
74526,24.0
74527,24.0
74528,24.0
74529,24.0
74530,24.0
74531,24.0
74532,24.0
74533,24.0
74534,24.0
74535,24.0
74537,23.0
74539,24.0
74540,24.0
74541,24.0
74542,24.0
74543,24.0
74544,24.0
74545,24.0
74546,24.0
74547,24.0
74548,24.0
74549,22.0
74550,24.0
74551,23.0
74552,24.0
74553,23.0
74554,23.0
74556,24.0
74557,24.0
74558,24.0
74560,24.0
74561,24.0
74562,24.0
74563,23.0
74564,24.0
74566,24.0
74567,24.0
74568,24.0
74569,24.0
74570,24.0
74571,24.0
74572,24.0
74573,24.0
74574,24.0
74575,24.0
74576,24.0
74577,24.0
74578,24.0
74579,24.0
74580,24.0
74581,24.0
74582,24.0
74583,24.0
74585,24.0
74586,23.0
74587,24.0
74588,24.0
74589,24.0
74590,24.0
74591,24.0
74592,24.0
74593,22.0
74594,24.0
74595,24.0
74596,24.0
74597,21.0
74598,24.0
74599,24.0
74600,24.0
74601,24.0
74602,24.0
74603,24.0
74604,24.0
74605,24.0
74606,24.0
74607,23.0
74609,24.0
74610,24.0
74611,24.0
74612,24.0
74613,24.0
74614,24.0
74615,24.0
74616,24.0
74617,24.0
74618,24.0
74619,24.0
74620,24.0
74621,24.0
74622,24.0
74623,24.0
74624,24.0
74625,23.0
74626,24.0
74627,24.0
74628,24.0
74629,24.0
74630,24.0
74631,24.0
74632,24.0
74633,24.0
74634,24.0
74635,24.0
74636,24.0
74637,24.0
74638,23.0
74639,24.0
74640,24.0
74641,23.0
74642,24.0
74643,24.0
74644,23.0
74645,24.0
74646,24.0
74647,24.0
74649,24.0
74650,24.0
74651,23.0
74652,24.0
74653,24.0
74654,24.0
74655,24.0
74656,24.0
74657,24.0
74658,24.0
74659,24.0
74660,24.0
74661,24.0
74662,21.0
74663,24.0
74664,24.0
74665,24.0
74666,24.0
74667,24.0
74668,24.0
74669,24.0
74670,24.0
74671,24.0
74672,24.0
74673,24.0
74674,24.0
74675,23.0
74676,24.0
74677,24.0
74678,24.0
74679,24.0
74680,24.0
74681,24.0
74683,24.0
74684,24.0
74685,24.0
74686,24.0
74687,24.0
74688,24.0
74689,24.0
74690,24.0
74691,24.0
74692,24.0
74693,24.0
74694,24.0
74695,23.0
74696,24.0
74697,24.0
74698,24.0
74699,24.0
74700,24.0
74701,24.0
74702,24.0
74703,24.0
74704,24.0
74705,24.0
74706,24.0
74707,24.0
74708,24.0
74709,23.0
74710,24.0
74711,23.0
74712,24.0
74713,24.0
74714,24.0
74715,24.0
74716,24.0
74717,24.0
74718,24.0
74719,24.0
74720,24.0
74721,24.0
74722,24.0
74723,24.0
74724,24.0
74725,24.0
74726,24.0
74727,24.0
74729,24.0
74730,24.0
74731,24.0
74732,24.0
74733,24.0
74735,24.0
74736,24.0
74737,24.0
74738,24.0
74739,24.0
74740,24.0
74741,24.0
74742,24.0
74743,24.0
74744,24.0
74745,24.0
74746,24.0
74747,24.0
74748,24.0
74749,24.0
74750,24.0
74751,24.0
74752,24.0
74753,24.0
74754,24.0
74755,24.0
74756,24.0
74757,24.0
74758,24.0
74759,24.0
74760,24.0
74761,24.0
74763,24.0
74764,24.0
74765,24.0
74766,24.0
74767,24.0
74768,24.0
74770,24.0
74771,24.0
74772,24.0
74773,24.0
74774,24.0
74775,24.0
74776,22.0
74777,24.0
74778,24.0
74779,24.0
74780,24.0
74781,24.0
74782,24.0
74783,24.0
74784,23.0
74785,23.0
74786,24.0
74787,24.0
74788,24.0
74789,24.0
74790,24.0
74791,24.0
74792,24.0
74793,24.0
74794,24.0
74795,24.0
74796,24.0
74797,24.0
74798,24.0
74799,24.0
74800,24.0
74801,24.0
74802,24.0
74803,24.0
74804,24.0
74805,24.0
74806,24.0
74807,24.0
74808,24.0
74809,23.0
74810,24.0
74811,24.0
74812,24.0
74813,24.0
74814,24.0
74815,24.0
74817,24.0
74818,24.0
74819,24.0
74820,24.0
74821,24.0
74822,24.0
74823,23.0
74824,24.0
74825,24.0
74826,24.0
74827,24.0
74828,24.0
74829,24.0
74830,24.0
74831,24.0
74832,24.0
74833,24.0
74834,24.0
74835,24.0
74836,24.0
74837,24.0
74838,24.0
74839,24.0
74840,24.0
74842,24.0
74843,24.0
74844,24.0
74845,24.0
74846,24.0
74847,24.0
74848,24.0
74849,24.0
74850,24.0
74851,24.0
74852,24.0
74853,24.0
74854,21.0
74855,24.0
74856,24.0
74857,24.0
74858,24.0
74859,24.0
74860,24.0
74861,24.0
74862,24.0
74863,23.0
74864,24.0
74865,24.0
74866,24.0
74867,24.0
74868,24.0
74869,24.0
74870,24.0
74872,24.0
74873,24.0
74874,24.0
74875,24.0
74876,24.0
74877,23.0
74878,24.0
74879,24.0
74880,24.0
74881,24.0
74883,24.0
74884,24.0
74885,24.0
74886,24.0
74887,24.0
74888,24.0
74889,24.0
74890,24.0
74891,24.0
74892,24.0
74893,24.0
74894,24.0
74895,23.0
74896,24.0
74897,24.0
74898,24.0
74899,24.0
74900,24.0
74901,24.0
74902,24.0
74903,23.0
74904,24.0
74905,24.0
74906,24.0
74908,24.0
74909,24.0
74910,24.0
74911,24.0
74912,24.0
74913,22.0
74914,24.0
74915,24.0
74916,24.0
74917,24.0
74918,24.0
74919,24.0
74920,24.0
74921,21.0
74922,24.0
74923,24.0
74924,24.0
74925,24.0
74926,24.0
74927,24.0
74928,24.0
74929,24.0
74930,24.0
74931,24.0
74932,24.0
74933,24.0
74934,24.0
74935,24.0
74936,24.0
74937,24.0
74938,24.0
74939,24.0
74940,24.0
74941,24.0
74942,24.0
74943,22.0
74945,24.0
74946,24.0
74948,24.0
74949,24.0
74950,24.0
74951,24.0
74952,24.0
74953,24.0
74954,24.0
74955,24.0
74956,24.0
74957,24.0
74958,24.0
74959,24.0
74960,24.0
74961,24.0
74962,24.0
74963,24.0
74964,24.0
74965,24.0
74966,24.0
74967,23.0
74968,24.0
74969,24.0
74970,24.0
74971,24.0
74972,21.0
74973,24.0
74974,23.0
74975,24.0
74976,24.0
74977,24.0
74978,24.0
74979,24.0
74980,24.0
74982,24.0
74983,21.0
74984,24.0
74985,24.0
74986,24.0
74987,24.0
74988,24.0
74989,24.0
74990,24.0
74991,24.0
74992,24.0
74993,24.0
74994,24.0
74995,24.0
74996,22.0
74997,23.0
74998,24.0
74999,24.0
75000,24.0
75001,24.0
75002,24.0
75003,24.0
75005,24.0
75006,24.0
75007,24.0
75008,22.0
75009,24.0
75010,24.0
75011,24.0
75012,24.0
75013,24.0
75014,24.0
75015,24.0
75016,24.0
75017,24.0
75018,24.0
75019,24.0
75020,24.0
75021,24.0
75022,24.0
75023,24.0
75024,24.0
75025,24.0
75026,24.0
75027,24.0
75028,24.0
75029,24.0
75030,24.0
75031,24.0
75032,24.0
75033,24.0
75034,24.0
75035,24.0
75036,24.0
75037,24.0
75038,24.0
75039,24.0
75040,21.0
75041,24.0
75042,24.0
75043,24.0
75044,24.0
75045,24.0
75046,24.0
75047,24.0
75048,24.0
75049,24.0
75050,24.0
75051,24.0
75052,24.0
75053,24.0
75054,24.0
75055,24.0
75056,24.0
75057,24.0
75058,24.0
75059,24.0
75060,24.0
75061,23.0
75062,24.0
75063,24.0
75064,24.0
75065,24.0
75066,23.0
75067,22.0
75068,24.0
75069,24.0
75070,24.0
75071,24.0
75072,24.0
75073,24.0
75074,24.0
75075,24.0
75076,24.0
75077,24.0
75078,24.0
75079,24.0
75080,24.0
75081,24.0
75082,24.0
75084,24.0
75085,24.0
75087,24.0
75088,24.0
75090,24.0
75091,24.0
75092,23.0
75093,24.0
75094,24.0
75095,21.0
75096,24.0
75097,24.0
75099,24.0
75100,24.0
75101,24.0
75102,24.0
75103,24.0
75104,24.0
75105,24.0
75106,24.0
75107,24.0
75108,24.0
75110,24.0
75111,24.0
75112,24.0
75113,24.0
75114,24.0
75115,24.0
75116,24.0
75117,24.0
75118,24.0
75119,24.0
75120,24.0
75121,24.0
75122,24.0
75123,24.0
75124,24.0
75125,24.0
75126,24.0
75127,23.0
75128,24.0
75129,24.0
75130,24.0
75131,24.0
75132,24.0
75133,24.0
75134,24.0
75135,24.0
75136,24.0
75137,24.0
75138,24.0
75139,24.0
75140,24.0
75141,24.0
75142,22.0
75143,24.0
75144,24.0
75145,24.0
75146,24.0
75147,24.0
75148,24.0
75149,24.0
75150,24.0
75151,24.0
75152,24.0
75153,24.0
75154,24.0
75155,24.0
75156,24.0
75157,24.0
75158,24.0
75159,24.0
75160,23.0
75161,24.0
75162,24.0
75163,24.0
75164,24.0
75165,24.0
75166,24.0
75167,24.0
75168,24.0
75169,24.0
75170,24.0
75171,24.0
75172,24.0
75173,24.0
75174,24.0
75175,24.0
75176,24.0
75177,24.0
75178,24.0
75179,24.0
75180,24.0
75181,24.0
75182,24.0
75183,24.0
75184,24.0
75185,23.0
75186,24.0
75187,24.0
75188,24.0
75189,24.0
75190,24.0
75191,24.0
75192,24.0
75193,24.0
75194,24.0
75195,24.0
75196,24.0
75197,24.0
75198,24.0
75199,24.0
75200,24.0
75201,24.0
75202,24.0
75203,24.0
75204,24.0
75205,24.0
75206,22.0
75207,24.0
75208,24.0
75209,24.0
75211,24.0
75212,24.0
75213,24.0
75214,24.0
75215,24.0
75216,22.0
75217,24.0
75218,24.0
75219,24.0
75220,24.0
75221,24.0
75222,24.0
75223,21.0
75224,23.0
75225,24.0
75226,24.0
75227,24.0
75228,24.0
75229,24.0
75230,24.0
75231,24.0
75232,24.0
75233,24.0
75234,24.0
75236,24.0
75237,24.0
75238,24.0
75239,24.0
75240,24.0
75241,24.0
75242,23.0
75243,24.0
75244,24.0
75245,24.0
75247,24.0
75248,24.0
75249,24.0
75250,24.0
75251,24.0
75252,24.0
75253,24.0
75254,24.0
75255,24.0
75256,24.0
75257,24.0
75258,24.0
75259,24.0
75260,24.0
75261,24.0
75262,24.0
75263,24.0
75264,24.0
75265,24.0
75266,24.0
75267,24.0
75268,21.0
75269,24.0
75270,24.0
75271,24.0
75272,24.0
75273,24.0
75274,24.0
75275,24.0
75276,23.0
75277,24.0
75278,24.0
75279,24.0
75280,24.0
75281,24.0
75282,24.0
75283,24.0
75284,24.0
75285,24.0
75286,24.0
75287,24.0
75288,24.0
75289,24.0
75290,24.0
75291,24.0
75292,24.0
75293,24.0
75294,24.0
75295,24.0
75296,24.0
75297,24.0
75298,24.0
75299,24.0
75300,24.0
75301,24.0
75302,24.0
75303,24.0
75305,22.0
75306,24.0
75308,24.0
75309,24.0
75310,24.0
75311,24.0
75312,24.0
75313,23.0
75314,24.0
75315,24.0
75316,24.0
75317,24.0
75318,23.0
75319,24.0
75320,24.0
75321,24.0
75323,24.0
75324,24.0
75325,24.0
75326,24.0
75327,24.0
75328,24.0
75330,21.0
75331,24.0
75332,24.0
75333,24.0
75334,24.0
75335,24.0
75336,24.0
75337,24.0
75338,24.0
75340,23.0
75341,24.0
75342,24.0
75343,24.0
75344,24.0
75345,24.0
75346,24.0
75347,24.0
75348,24.0
75349,24.0
75350,24.0
75351,24.0
75352,24.0
75353,24.0
75354,24.0
75355,24.0
75356,23.0
75357,24.0
75358,24.0
75359,24.0
75360,24.0
75361,24.0
75362,24.0
75363,24.0
75364,24.0
75365,24.0
75366,24.0
75367,24.0
75368,24.0
75369,23.0
75370,24.0
75371,24.0
75372,24.0
75373,24.0
75374,24.0
75375,24.0
75376,24.0
75377,24.0
75378,24.0
75379,24.0
75380,24.0
75381,24.0
75382,24.0
75383,24.0
75384,24.0
75385,24.0
75386,24.0
75387,24.0
75388,24.0
75389,24.0
75390,24.0
75391,24.0
75392,24.0
75393,24.0
75394,24.0
75395,24.0
75396,24.0
75398,24.0
75399,24.0
75400,23.0
75401,24.0
75402,24.0
75403,24.0
75404,24.0
75405,24.0
75406,24.0
75407,24.0
75408,24.0
75409,24.0
75410,24.0
75411,24.0
75412,24.0
75413,24.0
75414,24.0
75415,24.0
75416,24.0
75417,24.0
75418,24.0
75419,24.0
75420,24.0
75421,24.0
75422,24.0
75423,24.0
75424,24.0
75425,24.0
75426,24.0
75427,24.0
75428,24.0
75429,24.0
75430,24.0
75431,24.0
75433,24.0
75434,24.0
75436,24.0
75437,24.0
75438,24.0
75439,24.0
75440,24.0
75441,24.0
75442,24.0
75443,24.0
75444,24.0
75445,23.0
75446,24.0
75447,24.0
75448,24.0
75449,24.0
75450,24.0
75451,24.0
75452,24.0
75453,24.0
75454,24.0
75455,24.0
75456,24.0
75457,24.0
75458,24.0
75459,24.0
75460,24.0
75461,24.0
75462,24.0
75463,24.0
75464,24.0
75465,24.0
75466,24.0
75467,24.0
75468,24.0
75469,24.0
75470,24.0
75471,24.0
75472,24.0
75473,24.0
75474,24.0
75475,24.0
75476,24.0
75477,24.0
75478,24.0
75479,24.0
75481,24.0
75482,24.0
75483,24.0
75484,24.0
75485,24.0
75486,24.0
75487,24.0
75488,24.0
75489,24.0
75490,24.0
75491,24.0
75492,24.0
75493,24.0
75494,24.0
75495,24.0
75496,24.0
75497,22.0
75498,24.0
75499,24.0
75500,24.0
75501,24.0
75502,24.0
75503,24.0
75504,24.0
75505,24.0
75506,24.0
75507,24.0
75508,24.0
75509,24.0
75511,24.0
75512,24.0
75513,24.0
75514,24.0
75515,24.0
75516,24.0
75517,24.0
75518,23.0
75519,24.0
75520,24.0
75521,24.0
75522,24.0
75523,24.0
75524,24.0
75525,23.0
75526,23.0
75527,24.0
75528,24.0
75529,24.0
75530,24.0
75531,24.0
75532,24.0
75533,24.0
75534,23.0
75535,24.0
75536,24.0
75537,24.0
75538,24.0
75539,23.0
75540,24.0
75542,24.0
75543,24.0
75544,24.0
75545,24.0
75546,24.0
75547,24.0
75548,24.0
75549,24.0
75550,22.0
75551,24.0
75553,24.0
75554,24.0
75555,24.0
75556,24.0
75557,24.0
75558,24.0
75559,24.0
75560,24.0
75561,24.0
75562,24.0
75563,24.0
75564,24.0
75565,24.0
75566,24.0
75567,24.0
75569,24.0
75570,24.0
75571,24.0
75572,24.0
75573,24.0
75574,24.0
75575,24.0
75576,24.0
75577,24.0
75578,24.0
75579,24.0
75580,24.0
75581,24.0
75582,24.0
75583,24.0
75584,24.0
75585,24.0
75586,24.0
75587,24.0
75588,24.0
75589,24.0
75590,24.0
75591,24.0
75592,24.0
75593,24.0
75594,24.0
75595,24.0
75596,24.0
75597,24.0
75598,24.0
75599,22.0
75600,24.0
75601,24.0
75602,24.0
75603,24.0
75604,24.0
75605,24.0
75606,24.0
75607,24.0
75608,24.0
75609,24.0
75610,24.0
75611,24.0
75612,24.0
75613,24.0
75614,24.0
75615,24.0
75616,24.0
75617,24.0
75618,24.0
75619,24.0
75620,24.0
75621,24.0
75622,24.0
75623,24.0
75624,24.0
75625,24.0
75626,24.0
75627,24.0
75628,24.0
75629,24.0
75630,24.0
75631,23.0
75632,24.0
75633,24.0
75634,23.0
75635,24.0
75636,24.0
75637,24.0
75638,24.0
75639,24.0
75640,24.0
75641,24.0
75642,21.0
75643,24.0
75644,24.0
75647,24.0
75648,24.0
75649,24.0
75650,24.0
75651,24.0
75652,24.0
75653,24.0
75654,24.0
75655,24.0
75656,24.0
75657,24.0
75658,24.0
75659,24.0
75660,24.0
75661,24.0
75662,24.0
75663,24.0
75664,24.0
75665,24.0
75666,23.0
75667,24.0
75668,24.0
75669,24.0
75670,24.0
75671,24.0
75672,24.0
75673,24.0
75674,24.0
75675,24.0
75676,24.0
75677,24.0
75678,24.0
75679,24.0
75680,24.0
75681,23.0
75682,24.0
75683,24.0
75684,24.0
75685,24.0
75686,23.0
75687,24.0
75688,24.0
75689,24.0
75690,24.0
75691,24.0
75692,24.0
75693,23.0
75694,24.0
75695,24.0
75696,24.0
75697,24.0
75698,24.0
75700,24.0
75701,24.0
75702,24.0
75703,24.0
