506,110
507,589
508,258
509,245
510,308
511,328
512,0
513,663
514,120
515,195
516,436
517,0
518,141
519,432
520,189
521,574
522,281
523,456
524,184
525,0
526,292
527,239
528,208
529,239
530,388
531,298
532,255
533,0
534,511
535,246
536,239
537,207
538,359
539,125
540,161
541,357
542,293
543,441
544,429
545,143
546,457
547,360
548,138
549,875
550,387
551,261
552,609
553,705
554,202
555,0
556,255
557,232
558,241
559,162
560,586
561,134
562,323
563,904
564,188
565,262
566,0
567,0
568,121
569,112
570,248
571,380
572,503
573,0
574,127
575,214
576,230
577,440
578,296
579,340
580,0
581,102
582,0
583,338
584,290
585,111
586,448
587,435
588,292
589,329
590,310
591,251
592,0
593,463
594,255
595,332
596,307
597,248
598,259
599,354
600,111
601,263
602,195
603,300
604,138
605,566
606,250
607,218
608,125
609,168
610,487
611,120
612,311
613,0
614,138
615,276
616,169
617,154
618,431
619,0
620,0
621,527
622,355
623,108
624,0
625,139
626,831
627,388
628,563
629,392
630,0
631,111
632,161
633,523
634,329
635,131
636,0
637,0
638,371
639,138
640,441
641,219
642,120
643,163
644,253
645,142
646,250
647,264
648,545
649,533
650,242
651,0
652,249
653,560
654,575
655,454
656,297
657,438
658,325
659,0
660,130
661,0
662,194
663,283
664,0
665,0
666,111
667,489
668,121
669,120
670,0
671,0
672,0
673,425
674,261
675,0
676,0
677,274
678,281
679,840
680,129
681,105
682,473
683,120
684,256
685,141
686,149
687,121
688,221
689,351
690,392
691,740
692,355
693,308
694,409
695,179
696,120
697,0
698,330
699,299
700,0
701,432
702,406
703,131
704,260
705,344
706,491
707,554
708,534
709,206
710,117
711,475
712,132
713,535
714,370
715,497
716,449
717,139
718,284
719,553
720,408
721,156
722,140
723,104
724,828
725,250
726,382
727,290
728,116
729,0
730,433
731,117
732,0
733,435
734,280
735,196
736,279
737,186
738,178
739,278
740,170
741,492
742,227
743,728
744,467
745,130
746,194
747,163
748,218
749,0
750,457
751,381
752,778
753,255
754,370
755,280
756,941
757,127
758,189
759,0
760,135
761,111
762,0
763,541
764,0
765,544
766,130
767,498
768,536
769,904
770,772
771,466
772,203
773,130
774,111
775,121
776,120
777,431
778,286
779,104
780,747
781,0
782,281
783,307
784,189
785,430
786,121
787,120
788,298
789,0
790,0
791,423
792,134
793,0
794,117
795,239
796,384
797,262
798,143
799,464
800,134
801,104
802,167
803,377
804,131
805,612
806,262
807,624
808,0
809,0
810,266
811,202
812,251
813,141
814,126
815,683
816,163
817,412
818,194
819,329
820,127
821,111
822,456
823,503
824,411
825,1087
826,736
827,0
828,0
829,138
830,394
831,0
832,138
833,481
834,363
835,126
836,172
837,432
838,345
839,485
840,169
841,243
842,114
843,446
844,383
845,0
846,154
847,0
848,111
849,301
850,121
851,325
852,0
853,257
854,0
855,268
856,188
857,0
858,171
859,250
860,277
861,255
862,262
863,358
864,119
865,719
866,430
867,280
868,543
869,556
870,120
871,567
872,0
873,0
874,264
875,127
876,364
877,734
878,135
879,131
880,0
881,0
882,234
883,218
884,0
885,132
886,582
887,0
888,310
889,0
890,674
891,247
892,293
893,111
894,569
895,341
896,436
897,315
898,410
899,489
900,135
901,120
902,399
903,428
904,290
905,564
906,121
907,105
908,255
909,322
910,0
911,541
912,153
913,860
914,401
915,507
916,253
917,0
918,483
919,146
920,426
921,162
922,438
923,0
924,0
925,413
926,0
927,289
928,472
929,128
930,431
931,0
932,224
933,610
934,665
935,139
936,0
937,217
938,121
939,447
940,143
941,147
942,120
943,147
944,251
945,0
946,117
947,417
948,111
949,149
950,319
951,489
952,389
953,122
954,375
955,445
956,465
957,241
958,586
959,379
960,117
961,514
962,170
963,493
964,290
965,493
966,297
967,485
968,298
969,196
970,914
971,554
972,297
973,170
974,285
975,438
976,474
977,121
978,120
979,421
980,139
981,230
982,139
983,0
984,0
985,0
986,269
987,260
988,338
989,143
990,0
991,190
992,0
993,317
994,0
995,233
996,171
997,535
998,119
999,298
1000,414
1001,253
1002,635
1003,392
1004,694
1005,194
1006,399
1007,125
1008,0
1009,438
1010,366
1011,532
1012,568
1013,380
1014,0
1015,0
1016,562
1017,0
1018,129
1019,0
1020,845
1021,263
1022,287
1023,0
1024,325
1025,289
1026,495
1027,269
1028,127
1029,273
1030,309
1031,474
1032,0
1033,254
1034,586
1035,276
1036,162
1037,564
1038,110
1039,713
1040,704
1041,278
1042,0
1043,382
1044,444
1045,0
1046,143
1047,467
1048,233
1049,0
1050,127
1051,0
1052,126
1053,431
1054,118
1055,464
