801,1081
802,980
803,928
804,631
805,1162
806,1278
807,1196
808,1201
809,849
810,859
811,1319
812,1208
813,1381
814,712
815,1412
816,1227
817,1230
818,1103
819,1025
820,1199
821,773
822,1289
823,1224
824,1249
825,966
826,985
827,1273
828,994
829,1036
830,815
831,925
832,812
833,1000
834,739
835,873
836,920
837,868
838,1311
839,1016
840,1219
841,972
842,1125
843,899
844,990
845,756
846,1522
847,863
848,1160
849,990
850,1168
851,731
852,827
853,1266
854,1026
855,583
856,1063
857,1164
858,1132
859,1340
860,1148
861,1089
862,758
863,1254
864,905
865,1062
866,1108
867,1202
868,974
869,820
870,1101
871,1635
872,988
873,542
874,645
875,634
876,1130
877,955
878,797
879,1204
880,930
881,897
882,938
883,722
884,1462
885,1357
886,1498
887,852
888,586
889,1025
890,1162
891,1073
892,1360
893,678
894,988
895,981
896,696
897,1219
898,795
899,911
900,801
901,900
902,1021
903,836
904,1004
905,826
906,1588
907,846
908,693
909,1657
910,1106
911,843
912,1234
913,656
914,636
915,1158
916,1384
917,790
918,1021
919,885
920,898
921,856
922,1271
923,1282
924,1372
925,840
926,1272
927,913
928,953
929,701
930,799
931,937
932,913
933,865
934,1050
935,1000
936,597
937,1039
938,894
939,697
940,837
941,1119
942,829
943,797
944,1630
945,992
946,830
947,712
948,520
949,1181
950,1346
951,1121
952,1019
953,647
954,1005
955,1090
956,1313
957,560
958,844
959,979
960,953
961,1135
962,1077
963,511
964,1037
965,1244
966,538
967,1211
968,1446
969,1291
970,788
971,1070
972,657
973,1081
974,972
975,1065
976,1086
977,1174
978,1187
979,765
980,1201
981,1181
982,1237
983,873
984,593
985,866
986,1128
987,1120
988,1167
989,733
990,796
991,1155
992,1264
993,1073
994,972
995,785
996,628
997,1076
998,816
999,655
1000,963
1001,1289
1002,1146
1003,915
1004,1222
1005,835
1006,948
1007,976
1008,837
1009,607
1010,1021
1011,982
1012,1009
1013,885
1014,918
1015,757
1016,885
1017,1012
1018,347
1019,1350
1020,1140
1021,988
1022,1020
1023,1605
1024,968
1025,812
1026,935
1027,750
1028,955
1029,936
1030,1222
1031,1057
1032,1072
1033,1191
1034,763
1035,1066
1036,1473
1037,1032
1038,814
1039,1033
1040,1168
1041,984
1042,729
1043,1090
1044,1255
1045,1166
1046,939
1047,1019
1048,972
1049,899
1050,952
1051,966
1052,1129
1053,945
1054,1021
1055,1026
