86974,24.0
86975,24.0
86976,24.0
86977,24.0
86978,24.0
86979,24.0
86980,24.0
86981,24.0
86982,24.0
86983,24.0
86984,24.0
86985,24.0
86986,24.0
86987,24.0
86988,24.0
86989,24.0
86990,24.0
86991,23.0
86992,24.0
86993,24.0
86994,24.0
86995,24.0
86996,24.0
86998,24.0
86999,24.0
87000,24.0
87001,24.0
87003,24.0
87004,24.0
87005,24.0
87006,24.0
87007,24.0
87008,24.0
87009,21.0
87010,24.0
87011,24.0
87012,24.0
87013,24.0
87014,24.0
87015,23.0
87016,24.0
87017,24.0
87018,24.0
87019,24.0
87020,24.0
87021,24.0
87022,24.0
87023,24.0
87024,24.0
87025,24.0
87026,24.0
87027,24.0
87028,21.0
87029,24.0
87030,24.0
87032,24.0
87033,24.0
87034,24.0
87035,24.0
87036,24.0
87037,24.0
87038,24.0
87039,24.0
87040,24.0
87041,24.0
87042,24.0
87043,24.0
87044,24.0
87045,24.0
87046,24.0
87047,24.0
87048,24.0
87049,24.0
87050,24.0
87051,24.0
87052,24.0
87053,24.0
87054,24.0
87055,24.0
87056,24.0
87057,23.0
87058,24.0
87059,24.0
87060,24.0
87061,24.0
87062,24.0
87064,24.0
87065,24.0
87066,24.0
87067,24.0
87068,24.0
87069,24.0
87070,24.0
87071,24.0
87072,24.0
87073,24.0
87074,24.0
87075,24.0
87076,23.0
87077,24.0
87078,24.0
87079,24.0
87080,24.0
87081,24.0
87082,24.0
87083,24.0
87084,24.0
87086,24.0
87087,24.0
87088,24.0
87089,24.0
87090,24.0
87091,24.0
87092,24.0
87093,24.0
87094,24.0
87095,24.0
87096,24.0
87097,24.0
87098,24.0
87099,24.0
87100,24.0
87101,24.0
87102,24.0
87103,24.0
87104,24.0
87105,24.0
87106,24.0
87107,23.0
87108,24.0
87109,24.0
87110,24.0
87111,24.0
87112,24.0
87113,24.0
87114,24.0
87115,24.0
87116,24.0
87117,24.0
87118,24.0
87119,24.0
87120,24.0
87121,24.0
87122,24.0
87123,24.0
87124,24.0
87125,24.0
87126,24.0
87127,24.0
87128,24.0
87129,24.0
87130,24.0
87131,24.0
87132,24.0
87133,24.0
87134,24.0
87135,24.0
87136,24.0
87137,24.0
87138,24.0
87139,24.0
87140,24.0
87141,24.0
87142,24.0
87143,24.0
87144,23.0
87145,24.0
87146,24.0
87148,24.0
87149,24.0
87150,24.0
87151,24.0
87152,24.0
87153,24.0
87154,24.0
87155,24.0
87156,24.0
87157,24.0
87158,24.0
87159,24.0
87160,24.0
87161,24.0
87162,24.0
87163,24.0
87164,24.0
87165,24.0
87166,24.0
87167,23.0
87168,24.0
87169,24.0
87170,24.0
87171,23.0
87172,24.0
87173,24.0
87174,21.0
87175,24.0
87176,23.0
87177,24.0
87178,24.0
87179,24.0
87180,24.0
87181,24.0
87182,24.0
87183,24.0
87184,24.0
87185,24.0
87186,24.0
87187,24.0
87188,24.0
87189,24.0
87190,24.0
87191,24.0
87192,24.0
87193,23.0
87194,24.0
87195,24.0
87196,24.0
87197,24.0
87198,24.0
87199,24.0
87200,24.0
87201,24.0
87202,24.0
87203,24.0
87204,24.0
87205,24.0
87206,24.0
87207,24.0
87208,24.0
87209,24.0
87210,24.0
87211,24.0
87213,24.0
87214,24.0
87215,22.0
87216,24.0
87217,24.0
87218,24.0
87219,24.0
87220,24.0
87221,24.0
87222,24.0
87223,24.0
87224,24.0
87225,24.0
87226,24.0
87227,24.0
87228,24.0
87229,24.0
87230,24.0
87231,24.0
87233,24.0
87234,24.0
87235,24.0
87236,24.0
87237,24.0
87238,24.0
87239,24.0
87240,24.0
87241,24.0
87242,24.0
87243,24.0
87244,24.0
87245,24.0
87246,24.0
87247,24.0
87248,24.0
87249,23.0
87250,24.0
87251,24.0
87252,24.0
87253,24.0
87254,24.0
87255,21.0
