86974,6.0
86975,5.0
86976,5.0
86977,5.0
86978,6.0
86979,5.0
86980,5.0
86981,6.0
86982,5.0
86983,6.0
86984,5.0
86985,5.0
86986,5.0
86987,5.0
86988,5.0
86989,5.0
86990,5.0
86991,4.0
86992,5.0
86993,5.0
86994,5.0
86995,5.0
86996,6.0
86998,5.0
86999,6.0
87000,5.0
87001,5.0
87003,5.0
87004,5.0
87005,5.0
87006,5.0
87007,5.0
87008,6.0
87009,2.0
87010,5.0
87011,6.0
87012,5.0
87013,5.0
87014,5.0
87015,4.0
87016,6.0
87017,5.0
87018,5.0
87019,6.0
87020,5.0
87021,6.0
87022,5.0
87023,5.0
87024,5.0
87025,5.0
87026,5.0
87027,5.0
87028,2.0
87029,6.0
87030,5.0
87032,5.0
87033,6.0
87034,5.0
87035,5.0
87036,6.0
87037,6.0
87038,5.0
87039,5.0
87040,5.0
87041,5.0
87042,5.0
87043,5.0
87044,6.0
87045,5.0
87046,5.0
87047,5.0
87048,6.0
87049,5.0
87050,5.0
87051,5.0
87052,5.0
87053,5.0
87054,5.0
87055,5.0
87056,6.0
87057,4.0
87058,6.0
87059,5.0
87060,6.0
87061,5.0
87062,5.0
87064,5.0
87065,6.0
87066,5.0
87067,6.0
87068,5.0
87069,5.0
87070,5.0
87071,5.0
87072,5.0
87073,5.0
87074,6.0
87075,5.0
87076,4.0
87077,5.0
87078,6.0
87079,6.0
87080,5.0
87081,5.0
87082,6.0
87083,6.0
87084,5.0
87086,5.0
87087,5.0
87088,5.0
87089,5.0
87090,6.0
87091,5.0
87092,5.0
87093,6.0
87094,5.0
87095,5.0
87096,6.0
87097,6.0
87098,5.0
87099,6.0
87100,5.0
87101,5.0
87102,6.0
87103,6.0
87104,5.0
87105,5.0
87106,5.0
87107,4.0
87108,5.0
87109,5.0
87110,6.0
87111,5.0
87112,5.0
87113,5.0
87114,5.0
87115,5.0
87116,6.0
87117,5.0
87118,5.0
87119,5.0
87120,5.0
87121,5.0
87122,5.0
87123,5.0
87124,6.0
87125,5.0
87126,5.0
87127,5.0
87128,6.0
87129,5.0
87130,5.0
87131,5.0
87132,5.0
87133,6.0
87134,5.0
87135,6.0
87136,6.0
87137,6.0
87138,5.0
87139,5.0
87140,6.0
87141,5.0
87142,6.0
87143,6.0
87144,4.0
87145,5.0
87146,5.0
87148,5.0
87149,5.0
87150,5.0
87151,5.0
87152,5.0
87153,5.0
87154,6.0
87155,6.0
87156,5.0
87157,5.0
87158,6.0
87159,5.0
87160,5.0
87161,5.0
87162,6.0
87163,6.0
87164,5.0
87165,5.0
87166,6.0
87167,4.0
87168,5.0
87169,6.0
87170,5.0
87171,4.0
87172,5.0
87173,5.0
87174,2.0
87175,6.0
87176,4.0
87177,5.0
87178,5.0
87179,5.0
87180,6.0
87181,6.0
87182,6.0
87183,6.0
87184,5.0
87185,5.0
87186,5.0
87187,5.0
87188,5.0
87189,6.0
87190,5.0
87191,6.0
87192,5.0
87193,4.0
87194,6.0
87195,5.0
87196,5.0
87197,5.0
87198,6.0
87199,5.0
87200,5.0
87201,5.0
87202,5.0
87203,5.0
87204,5.0
87205,6.0
87206,5.0
87207,5.0
87208,5.0
87209,5.0
87210,6.0
87211,6.0
87213,6.0
87214,6.0
87215,3.0
87216,5.0
87217,6.0
87218,5.0
87219,5.0
87220,5.0
87221,5.0
87222,6.0
87223,5.0
87224,5.0
87225,5.0
87226,5.0
87227,5.0
87228,5.0
87229,5.0
87230,5.0
87231,5.0
87233,5.0
87234,5.0
87235,5.0
87236,5.0
87237,5.0
87238,6.0
87239,6.0
87240,5.0
87241,6.0
87242,5.0
87243,6.0
87244,5.0
87245,5.0
87246,5.0
87247,5.0
87248,5.0
87249,4.0
87250,5.0
87251,6.0
87252,5.0
87253,5.0
87254,5.0
87255,2.0
