86974,7.0
86975,8.0
86976,9.0
86978,7.0
86979,8.0
86980,8.0
86981,9.0
86982,9.0
86983,9.0
86984,8.0
86985,8.0
86986,8.0
86987,8.0
86988,8.0
86989,9.0
86990,9.0
86991,6.0
86992,9.0
86993,8.0
86994,9.0
86995,8.0
86996,8.0
86998,9.0
86999,9.0
87000,8.0
87001,8.0
87003,9.0
87004,8.0
87005,8.0
87006,8.0
87007,8.0
87008,8.0
87010,9.0
87011,9.0
87012,8.0
87013,9.0
87014,7.0
87016,8.0
87017,8.0
87018,9.0
87019,8.0
87020,8.0
87021,8.0
87022,8.0
87023,8.0
87024,9.0
87025,8.0
87026,8.0
87027,9.0
87029,8.0
87030,9.0
87032,9.0
87033,8.0
87034,9.0
87035,8.0
87036,8.0
87037,8.0
87038,8.0
87039,8.0
87040,8.0
87041,8.0
87042,7.0
87043,9.0
87044,8.0
87045,9.0
87046,8.0
87047,8.0
87048,9.0
87049,9.0
87050,8.0
87051,8.0
87052,7.0
87053,8.0
87054,8.0
87055,8.0
87056,9.0
87057,4.0
87058,9.0
87059,7.0
87060,9.0
87061,9.0
87062,9.0
87064,9.0
87065,8.0
87066,8.0
87067,9.0
87068,8.0
87069,9.0
87070,8.0
87071,9.0
87072,8.0
87073,8.0
87074,9.0
87075,8.0
87076,5.0
87077,8.0
87078,8.0
87079,8.0
87080,8.0
87081,7.0
87082,9.0
87083,9.0
87084,8.0
87086,9.0
87087,8.0
87088,8.0
87089,8.0
87090,8.0
87091,8.0
87092,8.0
87093,9.0
87094,8.0
87095,8.0
87096,9.0
87097,8.0
87098,8.0
87099,8.0
87100,8.0
87101,7.0
87102,9.0
87103,8.0
87104,7.0
87105,8.0
87106,8.0
87108,8.0
87109,8.0
87110,7.0
87111,9.0
87112,6.0
87113,9.0
87114,9.0
87115,8.0
87116,8.0
87117,8.0
87118,8.0
87119,9.0
87120,8.0
87121,6.0
87122,4.0
87123,8.0
87124,8.0
87125,8.0
87126,9.0
87127,9.0
87128,9.0
87129,9.0
87130,8.0
87131,9.0
87132,9.0
87133,9.0
87134,9.0
87135,8.0
87136,8.0
87137,8.0
87138,4.0
87139,8.0
87140,8.0
87141,8.0
87142,9.0
87143,8.0
87145,8.0
87146,8.0
87148,6.0
87149,5.0
87150,7.0
87151,9.0
87152,8.0
87153,8.0
87154,9.0
87155,8.0
87156,8.0
87157,5.0
87158,8.0
87159,8.0
87160,8.0
87161,8.0
87162,9.0
87163,9.0
87164,8.0
87165,8.0
87166,9.0
87167,7.0
87168,5.0
87169,9.0
87170,9.0
87171,6.0
87172,8.0
87173,9.0
87174,2.0
87175,9.0
87176,2.0
87177,9.0
87178,8.0
87179,8.0
87180,9.0
87181,9.0
87182,8.0
87183,9.0
87184,8.0
87185,8.0
87186,8.0
87187,9.0
87188,9.0
87189,9.0
87190,8.0
87191,9.0
87192,8.0
87194,9.0
87195,9.0
87196,8.0
87197,9.0
87198,9.0
87199,8.0
87200,8.0
87201,9.0
87202,8.0
87203,9.0
87204,9.0
87205,9.0
87206,8.0
87207,9.0
87208,8.0
87209,8.0
87210,8.0
87211,6.0
87213,8.0
87214,9.0
87216,5.0
87217,9.0
87218,8.0
87219,8.0
87220,8.0
87221,9.0
87222,8.0
87223,9.0
87224,8.0
87225,7.0
87226,8.0
87227,9.0
87228,9.0
87229,8.0
87230,7.0
87231,8.0
87233,8.0
87234,8.0
87235,8.0
87236,8.0
87237,7.0
87238,9.0
87239,9.0
87240,9.0
87241,9.0
87242,8.0
87243,9.0
87244,8.0
87245,8.0
87246,9.0
87247,8.0
87248,8.0
87249,7.0
87250,7.0
87251,9.0
87252,9.0
87253,8.0
87254,8.0
