0,0
1,0
2,0
3,0
4,13
5,0
6,0
7,0
8,0
9,0
10,18
11,0
12,0
13,41
14,78
15,23
16,211
17,3
18,0
19,38
20,241
21,1
22,1
23,68
24,0
25,3
26,5
27,0
28,0
29,0
30,0
31,0
32,0
33,25
34,10
35,22
36,0
37,0
38,79
39,23
40,0
41,0
42,0
43,24
44,82
45,56
46,25
47,56
48,49
49,77
50,229
51,47
52,59
53,80
54,0
55,38
56,11
57,0
58,36
59,0
60,16
61,0
62,93
63,0
64,0
65,0
66,3
67,0
68,0
69,31
70,24
71,32
72,42
73,5
74,45
75,1
76,10
77,2
78,0
79,4
80,5
81,0
82,2
83,0
84,10
85,167
86,13
87,32
88,83
89,0
90,0
91,16
92,62
93,0
94,20
95,30
96,0
97,56
98,0
99,167
100,0
101,10
102,4
103,0
104,15
105,325
106,15
107,3
108,0
109,13
110,36
111,75
112,13
113,0
114,162
115,0
116,12
117,0
118,65
119,24
120,55
121,109
122,55
123,20
124,0
125,67
126,0
127,36
128,21
129,158
130,122
131,0
132,0
133,76
134,13
135,0
136,0
137,28
138,0
139,0
140,18
141,0
142,107
143,0
144,1
145,58
146,0
147,74
148,8
149,0
150,31
151,36
152,0
153,25
154,1
155,0
156,3
157,0
158,20
159,17
160,173
161,0
162,37
163,0
164,6
165,11
166,2
167,273
168,19
169,51
170,0
171,3
172,0
173,0
174,0
175,41
176,31
177,237
178,0
179,48
180,26
181,0
182,39
183,21
184,56
185,70
186,10
187,0
188,78
189,40
190,35
191,0
192,2
193,13
194,66
195,26
196,15
197,4
198,23
199,5
200,0
201,304
202,142
203,0
204,199
205,6
206,0
207,3
208,7
209,6
210,3
211,19
212,9
213,73
214,12
215,52
216,22
217,37
218,33
219,0
220,0
221,64
222,4
223,67
224,13
225,3
226,11
227,257
228,0
229,203
230,50
231,0
232,166
233,8
234,11
235,0
236,11
237,76
238,90
239,42
240,0
241,29
242,12
243,22
244,63
245,25
246,56
247,29
248,59
249,38
250,3
251,0
252,52
253,2
254,88
255,0
256,168
257,0
258,48
259,36
260,0
261,5
262,43
263,0
264,0
265,0
266,170
267,44
268,2
269,45
270,4
271,0
272,0
273,0
274,7
275,20
276,0
277,13
278,55
279,101
280,0
281,42
282,184
283,37
284,6
285,0
286,0
287,98
288,0
289,59
290,52
291,118
292,0
293,0
294,16
295,33
296,0
297,175
298,49
299,31
300,0
301,0
302,30
303,0
304,62
305,38
306,50
307,0
308,45
309,0
310,67
311,26
312,0
313,0
314,0
315,99
316,0
317,0
318,109
319,33
320,86
321,4
322,0
323,0
324,13
325,1
326,7
327,0
328,0
329,0
330,0
331,0
332,220
333,129
334,0
335,11
336,47
337,0
338,0
339,3
340,0
341,36
342,42
343,0
344,0
345,28
346,50
347,5
348,6
349,0
350,9
351,5
352,5
353,0
354,0
355,41
356,134
357,50
358,0
359,44
360,46
361,40
362,76
363,172
364,354
365,0
366,2
367,138
368,92
369,42
370,64
371,0
372,0
373,0
374,0
375,47
376,0
377,37
378,211
379,34
380,43
381,255
382,0
383,62
384,0
385,0
386,0
387,148
388,0
389,0
390,39
391,3
392,1
393,72
394,48
395,0
396,194
397,0
398,32
399,0
400,0
401,17
402,24
403,1
404,45
405,4
406,0
407,23
408,0
409,0
410,194
411,99
412,23
413,14
414,28
415,65
416,158
417,77
418,0
419,0
420,0
421,0
422,0
423,0
424,75
425,24
426,0
427,28
428,11
429,0
430,24
431,57
432,216
433,111
434,0
435,37
436,0
437,69
438,48
439,0
440,85
441,37
442,0
443,111
444,81
445,119
446,111
447,42
448,0
449,34
450,0
451,64
452,133
453,1
454,0
455,37
456,0
457,51
458,0
459,4
460,0
461,0
462,1
463,0
464,55
465,0
466,272
467,0
468,189
469,1
470,0
471,3
472,9
473,46
474,26
475,28
476,0
477,112
478,91
479,2
480,0
481,7
482,71
483,6
484,0
485,80
486,3
487,82
488,80
489,0
490,35
491,35
492,0
493,90
494,174
495,0
496,49
497,28
498,58
499,98
500,5
501,20
502,20
503,0
504,41
505,0
506,11
507,87
508,103
509,58
510,0
511,83
512,0
513,1
514,22
515,37
516,6
517,36
518,102
519,7
520,16
521,11
522,0
523,2
524,0
525,0
526,127
527,0
528,33
529,0
530,0
531,0
532,0
533,0
