10258,5.0
10259,5.0
10260,5.0
10261,5.0
10262,5.0
10263,5.0
10264,5.0
10265,5.0
10266,5.0
10267,5.0
10268,5.0
10269,5.0
10270,5.0
10272,5.0
10273,5.0
10274,5.0
10275,5.0
10276,5.0
10277,5.0
10278,5.0
10280,3.0
10281,5.0
10282,3.0
10283,2.0
10284,5.0
10285,5.0
10286,5.0
10287,5.0
10288,5.0
10289,5.0
10291,5.0
10292,5.0
10293,5.0
10294,5.0
10295,5.0
10296,5.0
10297,5.0
10298,5.0
10299,5.0
10300,5.0
10301,5.0
10302,5.0
10303,5.0
10304,3.0
10305,5.0
10306,5.0
10307,5.0
10308,5.0
10309,5.0
10311,5.0
10312,5.0
10313,2.0
10314,5.0
10315,5.0
10316,5.0
10317,5.0
10318,5.0
10319,5.0
10320,5.0
10321,5.0
10322,5.0
10323,5.0
10324,5.0
10325,5.0
10326,5.0
10327,5.0
10330,5.0
10331,5.0
10332,5.0
10333,5.0
10334,5.0
10335,5.0
10336,5.0
10337,5.0
10338,5.0
10339,5.0
10340,5.0
10341,5.0
10342,5.0
10343,5.0
10344,5.0
10345,5.0
10346,5.0
10347,5.0
10348,5.0
10349,5.0
10350,5.0
10351,5.0
10352,5.0
10353,5.0
10357,5.0
10359,5.0
10360,5.0
10361,5.0
10362,5.0
10363,5.0
10364,5.0
10366,5.0
10368,5.0
10369,5.0
10370,5.0
10371,5.0
10373,5.0
10374,5.0
10375,5.0
10376,5.0
10377,5.0
10378,2.0
10380,5.0
10382,5.0
10383,5.0
10384,5.0
10385,5.0
10386,5.0
10387,5.0
10388,5.0
10390,5.0
10391,5.0
10392,5.0
10393,5.0
10394,5.0
10395,4.0
10396,5.0
10398,5.0
10399,5.0
10400,5.0
10401,5.0
10402,5.0
10403,5.0
10405,5.0
10406,5.0
10407,5.0
10408,5.0
10409,5.0
10410,5.0
10411,5.0
10412,5.0
10413,5.0
10414,5.0
10415,5.0
10416,5.0
10417,5.0
10418,5.0
10419,5.0
10420,5.0
10421,5.0
10422,5.0
10424,4.0
10426,5.0
10427,5.0
10428,5.0
10429,5.0
11203,16.0
11204,16.0
11205,16.0
11206,15.0
11207,16.0
11208,16.0
11209,16.0
11210,16.0
11211,16.0
11212,16.0
11213,16.0
11214,16.0
11215,15.0
11216,16.0
11217,17.0
11218,16.0
11219,15.0
11220,16.0
11222,16.0
11223,16.0
11224,16.0
11225,16.0
11226,15.0
11227,16.0
11228,16.0
11229,15.0
11230,16.0
11231,11.0
11232,16.0
11233,16.0
11234,16.0
11235,16.0
11236,16.0
11237,16.0
11239,15.0
11241,16.0
11242,15.0
11243,15.0
11244,15.0
11245,15.0
11246,16.0
11247,16.0
11248,17.0
11249,15.0
11250,16.0
11251,16.0
11252,16.0
11253,16.0
11254,16.0
11255,16.0
11256,16.0
11257,16.0
11258,15.0
11260,16.0
11261,16.0
11262,16.0
11263,16.0
11264,16.0
11265,16.0
11267,16.0
11269,16.0
11270,10.0
11271,17.0
11272,15.0
11273,16.0
11274,15.0
11275,16.0
11276,17.0
11277,16.0
11278,16.0
11279,17.0
11280,16.0
11281,16.0
11282,16.0
11283,16.0
11284,16.0
11285,16.0
11286,15.0
11287,15.0
11288,15.0
11289,16.0
11290,14.0
11291,16.0
11292,16.0
11293,15.0
11294,16.0
11295,16.0
11296,15.0
11297,10.0
11298,16.0
11299,16.0
11300,16.0
11301,16.0
11302,16.0
11303,16.0
11304,12.0
11305,16.0
11307,15.0
11308,15.0
11309,16.0
11310,12.0
11311,17.0
11312,15.0
11313,16.0
11314,15.0
11315,16.0
11316,16.0
11317,16.0
11318,4.0
11319,17.0
11320,16.0
11321,16.0
11322,11.0
11323,16.0
11324,16.0
11325,16.0
11326,16.0
11328,16.0
11329,16.0
11330,10.0
11331,15.0
11332,13.0
11333,16.0
11334,16.0
11336,11.0
11337,16.0
11338,16.0
11339,16.0
11340,16.0
11341,16.0
11342,15.0
11343,15.0
11344,16.0
11345,15.0
11346,15.0
11347,15.0
11348,13.0
11349,16.0
11350,16.0
11351,16.0
11352,15.0
11353,15.0
11354,16.0
11355,15.0
11356,17.0
11357,16.0
11358,16.0
11359,17.0
11360,15.0
11361,16.0
11362,15.0
11363,16.0
11364,16.0
11365,16.0
11366,16.0
11367,17.0
11369,16.0
11370,16.0
11371,16.0
11372,16.0
11373,15.0
11374,16.0
11375,16.0
11376,16.0
11377,17.0
11378,13.0
11379,16.0
11380,9.0
11381,15.0
11382,17.0
11383,15.0
11384,15.0
11385,16.0
11386,4.0
11387,16.0
11388,17.0
11389,16.0
11390,16.0
11391,17.0
11392,16.0
11393,16.0
11394,16.0
11395,9.0
11396,15.0
11397,16.0
11398,16.0
11399,15.0
11400,16.0
11401,15.0
11402,16.0
11403,17.0
11404,16.0
11405,15.0
11406,16.0
11407,15.0
11408,15.0
11409,15.0
11410,16.0
11411,15.0
11412,15.0
11413,16.0
11414,15.0
11415,15.0
11416,16.0
11417,16.0
11418,16.0
12897,4.0
12898,4.0
12899,4.0
12900,4.0
12901,4.0
12902,4.0
12903,4.0
12904,2.0
12905,4.0
12906,4.0
12907,2.0
12908,4.0
12909,4.0
12910,4.0
12911,4.0
12912,4.0
12913,4.0
12914,4.0
12915,4.0
12916,4.0
12917,4.0
12918,4.0
12919,4.0
12920,4.0
12921,4.0
12922,3.0
12923,4.0
12924,4.0
12925,4.0
12926,4.0
12927,4.0
12928,4.0
12929,4.0
12931,4.0
12933,4.0
12934,4.0
12935,4.0
12936,4.0
12937,3.0
12938,4.0
12939,4.0
12940,4.0
12941,4.0
12942,4.0
12943,4.0
12944,4.0
12945,4.0
12948,4.0
12949,4.0
12950,4.0
12951,4.0
12952,4.0
12954,4.0
12956,4.0
12957,4.0
12958,4.0
12959,4.0
12960,4.0
12961,4.0
12962,4.0
12963,4.0
12964,4.0
12965,4.0
12966,4.0
12967,4.0
12968,4.0
12970,4.0
12971,4.0
12972,4.0
12974,4.0
12975,4.0
12976,4.0
12977,4.0
12978,4.0
12981,4.0
12982,4.0
12983,4.0
12984,4.0
12985,4.0
12986,4.0
12987,4.0
12988,4.0
12989,4.0
12990,4.0
12991,4.0
12992,4.0
12993,4.0
12994,4.0
12995,4.0
12996,4.0
12997,4.0
12998,4.0
