10258,34.0
10259,34.0
10260,34.0
10261,34.0
10262,34.0
10263,34.0
10264,34.0
10265,34.0
10266,34.0
10267,34.0
10268,34.0
10269,34.0
10270,34.0
10272,34.0
10273,34.0
10274,34.0
10275,34.0
10276,34.0
10277,34.0
10278,34.0
10280,32.0
10281,34.0
10282,32.0
10283,31.0
10284,34.0
10285,34.0
10286,34.0
10287,34.0
10288,34.0
10289,34.0
10291,34.0
10292,34.0
10293,34.0
10294,34.0
10295,34.0
10296,34.0
10297,34.0
10298,34.0
10299,34.0
10300,34.0
10301,34.0
10302,34.0
10303,34.0
10304,32.0
10305,34.0
10306,34.0
10307,34.0
10308,34.0
10309,34.0
10311,34.0
10312,34.0
10313,31.0
10314,34.0
10315,34.0
10316,34.0
10317,34.0
10318,34.0
10319,34.0
10320,34.0
10321,34.0
10322,34.0
10323,34.0
10324,34.0
10325,34.0
10326,34.0
10327,34.0
10330,34.0
10331,34.0
10332,34.0
10333,34.0
10334,34.0
10335,34.0
10336,34.0
10337,34.0
10338,34.0
10339,34.0
10340,34.0
10341,34.0
10342,34.0
10343,34.0
10344,34.0
10345,34.0
10346,34.0
10347,34.0
10348,34.0
10349,34.0
10350,34.0
10351,34.0
10352,34.0
10353,34.0
10357,34.0
10359,34.0
10360,34.0
10361,34.0
10362,34.0
10363,34.0
10364,34.0
10366,34.0
10368,34.0
10369,34.0
10370,34.0
10371,34.0
10373,34.0
10374,34.0
10375,34.0
10376,34.0
10377,34.0
10378,31.0
10380,34.0
10382,34.0
10383,34.0
10384,34.0
10385,34.0
10386,34.0
10387,34.0
10388,34.0
10390,34.0
10391,34.0
10392,34.0
10393,34.0
10394,34.0
10395,33.0
10396,34.0
10398,34.0
10399,34.0
10400,34.0
10401,34.0
10402,34.0
10403,34.0
10405,34.0
10406,34.0
10407,34.0
10408,34.0
10409,34.0
10410,34.0
10411,34.0
10412,34.0
10413,34.0
10414,34.0
10415,34.0
10416,34.0
10417,34.0
10418,34.0
10419,34.0
10420,34.0
10421,34.0
10422,34.0
10424,33.0
10426,34.0
10427,34.0
10428,34.0
10429,34.0
11203,44.0
11204,44.0
11205,44.0
11206,43.0
11207,44.0
11208,44.0
11209,44.0
11210,44.0
11211,44.0
11212,44.0
11213,44.0
11214,44.0
11215,43.0
11216,44.0
11217,44.0
11218,44.0
11219,43.0
11220,44.0
11222,44.0
11223,44.0
11224,44.0
11225,44.0
11226,43.0
11227,44.0
11228,44.0
11229,44.0
11230,44.0
11231,40.0
11232,44.0
11233,44.0
11234,44.0
11235,44.0
11236,44.0
11237,44.0
11239,43.0
11241,44.0
11242,43.0
11243,44.0
11244,44.0
11245,44.0
11246,44.0
11247,44.0
11248,44.0
11249,43.0
11250,44.0
11251,44.0
11252,44.0
11253,44.0
11254,44.0
11255,44.0
11256,44.0
11257,44.0
11258,44.0
11260,44.0
11261,44.0
11262,44.0
11263,44.0
11264,44.0
11265,44.0
11267,44.0
11269,44.0
11270,39.0
11271,44.0
11272,44.0
11273,44.0
11274,43.0
11275,44.0
11276,44.0
11277,44.0
11278,44.0
11279,44.0
11280,44.0
11281,44.0
11282,44.0
11283,44.0
11284,44.0
11285,44.0
11286,44.0
11287,43.0
11288,44.0
11289,44.0
11290,42.0
11291,44.0
11292,44.0
11293,44.0
11294,44.0
11295,44.0
11296,44.0
11297,39.0
11298,44.0
11299,44.0
11300,44.0
11301,44.0
11302,44.0
11303,44.0
11304,41.0
11305,44.0
11307,43.0
11308,43.0
11309,44.0
11310,41.0
11311,44.0
11312,44.0
11313,44.0
11314,44.0
11315,44.0
11316,44.0
11317,44.0
11318,33.0
11319,44.0
11320,44.0
11321,44.0
11322,40.0
11323,44.0
11324,44.0
11325,44.0
11326,44.0
11328,44.0
11329,44.0
11330,39.0
11331,43.0
11332,42.0
11333,44.0
11334,44.0
11336,40.0
11337,44.0
11338,44.0
11339,44.0
11340,44.0
11341,44.0
11342,43.0
11343,43.0
11344,44.0
11345,44.0
11346,44.0
11347,44.0
11348,42.0
11349,44.0
11350,44.0
11351,44.0
11352,44.0
11353,44.0
11354,44.0
11355,44.0
11356,44.0
11357,44.0
11358,44.0
11359,44.0
11360,44.0
11361,44.0
11362,43.0
11363,44.0
11364,44.0
11365,44.0
11366,44.0
11367,44.0
11369,44.0
11370,44.0
11371,44.0
11372,44.0
11373,44.0
11374,44.0
11375,44.0
11376,44.0
11377,44.0
11378,42.0
11379,44.0
11380,38.0
11381,44.0
11382,44.0
11383,44.0
11384,44.0
11385,44.0
11386,33.0
11387,44.0
11388,44.0
11389,44.0
11390,44.0
11391,44.0
11392,44.0
11393,44.0
11394,44.0
11395,38.0
11396,44.0
11397,44.0
11398,44.0
11399,44.0
11400,44.0
11401,44.0
11402,44.0
11403,44.0
11404,44.0
11405,44.0
11406,44.0
11407,44.0
11408,44.0
11409,44.0
11410,44.0
11411,43.0
11412,44.0
11413,44.0
11414,44.0
11415,44.0
11416,44.0
11417,44.0
11418,44.0
12897,33.0
12898,33.0
12899,33.0
12900,33.0
12901,33.0
12902,33.0
12903,33.0
12904,31.0
12905,33.0
12906,33.0
12907,31.0
12908,33.0
12909,33.0
12910,33.0
12911,33.0
12912,33.0
12913,33.0
12914,33.0
12915,33.0
12916,33.0
12917,33.0
12918,33.0
12919,33.0
12920,33.0
12921,33.0
12922,32.0
12923,33.0
12924,33.0
12925,33.0
12926,33.0
12927,33.0
12928,33.0
12929,33.0
12931,33.0
12933,33.0
12934,33.0
12935,33.0
12936,33.0
12937,32.0
12938,33.0
12939,33.0
12940,33.0
12941,33.0
12942,33.0
12943,33.0
12944,33.0
12945,33.0
12948,33.0
12949,33.0
12950,33.0
12951,33.0
12952,33.0
12954,33.0
12956,33.0
12957,33.0
12958,33.0
12959,33.0
12960,33.0
12961,33.0
12962,33.0
12963,33.0
12964,33.0
12965,33.0
12966,33.0
12967,33.0
12968,33.0
12970,33.0
12971,33.0
12972,33.0
12974,33.0
12975,33.0
12976,33.0
12977,33.0
12978,33.0
12981,33.0
12982,33.0
12983,33.0
12984,33.0
12985,33.0
12986,33.0
12987,33.0
12988,33.0
12989,33.0
12990,33.0
12991,33.0
12992,33.0
12993,33.0
12994,33.0
12995,33.0
12996,33.0
12997,33.0
12998,33.0
12999,33.0
13001,33.0
13002,33.0
13003,33.0
13004,32.0
13005,33.0
13006,33.0
13007,33.0
13008,33.0
13009,33.0
13010,33.0
13011,33.0
13012,33.0
13013,33.0
13014,33.0
13016,33.0
13017,33.0
13018,33.0
13019,33.0
13020,33.0
13021,33.0
13022,33.0
13023,32.0
13024,33.0
13025,33.0
13026,33.0
13027,33.0
13028,33.0
13029,33.0
13031,33.0
13032,33.0
13033,33.0
13034,33.0
13035,33.0
13036,33.0
13037,33.0
13038,33.0
13039,33.0
13041,33.0
13043,33.0
13044,32.0
13045,33.0
13046,33.0
13047,33.0
13048,33.0
13049,33.0
13050,33.0
13051,33.0
13052,33.0
13053,33.0
13054,33.0
13055,33.0
13056,33.0
13057,31.0
13058,33.0
26004,40.0
26005,41.0
26006,41.0
26007,41.0
26008,41.0
26010,40.0
26011,41.0
26012,41.0
26013,41.0
26014,36.0
26015,38.0
26016,41.0
26017,41.0
26018,41.0
26019,41.0
26020,41.0
26021,41.0
26022,41.0
26023,41.0
26024,41.0
26025,41.0
26026,41.0
26027,41.0
26028,41.0
26029,41.0
26030,38.0
26031,41.0
26032,41.0
26033,41.0
26034,41.0
26035,41.0
26036,41.0
26037,33.0
26038,41.0
26039,39.0
26040,37.0
26041,41.0
26042,41.0
26043,41.0
26044,41.0
26045,41.0
26046,41.0
26047,41.0
26048,41.0
26049,41.0
26050,41.0
26051,41.0
26052,41.0
26053,41.0
26054,41.0
26055,41.0
26056,41.0
26057,41.0
26058,41.0
26059,41.0
26060,38.0
26061,40.0
26062,40.0
26063,41.0
26064,41.0
26065,41.0
26066,41.0
26067,41.0
26068,41.0
26069,41.0
26070,41.0
26071,41.0
26072,40.0
26073,41.0
26074,40.0
26075,40.0
26076,41.0
26077,41.0
26078,41.0
26079,41.0
26080,41.0
26081,41.0
26082,41.0
26083,41.0
26084,41.0
26085,41.0
26086,41.0
26087,41.0
26088,41.0
26089,41.0
26090,41.0
26091,41.0
26092,41.0
26093,41.0
26094,41.0
26095,41.0
26096,41.0
26097,41.0
26098,41.0
26099,41.0
26100,41.0
26101,41.0
26102,41.0
26104,40.0
26105,40.0
26106,41.0
26107,41.0
26108,41.0
26109,41.0
26110,41.0
26111,41.0
26112,41.0
26113,38.0
26114,40.0
26115,39.0
26116,41.0
26117,41.0
26118,41.0
26119,38.0
26120,41.0
26121,41.0
26122,40.0
26123,40.0
26124,41.0
26126,36.0
26128,41.0
26129,35.0
26130,41.0
26131,41.0
26132,41.0
26133,41.0
26134,41.0
26135,41.0
26136,41.0
26139,41.0
26140,41.0
26141,40.0
26142,41.0
26143,41.0
26144,41.0
26145,41.0
26146,40.0
26147,41.0
26148,41.0
26149,41.0
26150,41.0
26151,40.0
26152,40.0
