0,111
1,0
2,137
3,127
4,586
5,0
6,0
7,0
8,0
9,0
10,127
11,0
12,0
13,157
14,575
15,140
16,407
17,261
18,0
19,138
20,415
21,132
22,137
23,488
24,0
25,140
26,129
27,0
28,0
29,0
30,0
31,0
32,0
33,270
34,193
35,151
36,0
37,0
38,272
39,130
40,0
41,0
42,121
43,129
44,443
45,232
46,277
47,153
48,375
49,307
50,491
51,287
52,172
53,236
54,0
55,137
56,153
57,0
58,155
59,0
60,137
61,0
62,270
63,0
64,0
65,0
66,272
67,0
68,150
69,269
70,225
71,174
72,154
73,106
74,235
75,139
76,150
77,139
78,0
79,234
80,111
81,0
82,118
83,0
84,267
85,332
86,150
87,116
88,445
89,0
90,0
91,129
92,320
93,0
94,127
95,289
96,132
97,154
98,0
99,508
100,112
101,209
102,132
103,0
104,137
105,471
106,134
107,92
108,0
109,127
110,139
111,321
112,129
113,0
114,342
115,0
116,191
117,0
118,276
119,136
120,230
121,259
122,327
123,78
124,0
125,182
126,0
127,152
128,158
129,259
130,213
131,0
132,0
133,380
134,106
135,78
136,0
137,173
138,0
139,0
140,282
141,0
142,388
143,0
144,139
145,334
146,0
147,477
148,147
149,0
150,175
151,197
152,0
153,215
154,129
155,0
156,351
157,0
158,111
159,266
160,464
161,0
162,119
163,0
164,116
165,127
166,115
167,556
168,136
169,288
170,0
171,228
172,0
173,79
174,0
175,139
176,134
177,615
178,0
179,253
180,106
181,0
182,139
183,111
184,336
185,284
186,117
187,0
188,314
189,137
190,116
191,0
192,115
193,116
194,336
195,255
196,256
197,128
198,292
199,130
200,0
201,663
202,212
203,0
204,474
205,147
206,0
207,134
208,129
209,139
210,226
211,150
212,111
213,455
214,147
215,153
216,106
217,174
218,206
219,60
220,0
221,235
222,116
223,301
224,78
225,132
226,118
227,672
228,0
229,255
230,153
231,0
232,259
233,137
234,117
235,0
236,72
237,309
238,308
239,181
240,0
241,127
242,132
243,139
244,254
245,79
246,175
247,134
248,281
249,116
250,117
251,0
252,225
253,109
254,199
255,0
256,259
257,0
258,282
259,654
260,0
261,245
262,200
263,0
264,0
265,277
266,338
267,326
268,201
269,419
270,150
271,132
272,0
273,0
274,149
275,140
276,0
277,150
278,197
279,640
280,0
281,254
282,547
283,116
284,95
285,0
286,0
287,647
288,0
289,432
290,243
291,409
292,0
293,0
294,140
295,106
296,0
297,328
298,175
299,119
300,0
301,0
302,260
303,0
304,151
305,147
306,423
307,0
308,174
309,0
310,270
311,313
312,0
313,0
314,0
315,309
316,0
317,0
318,338
319,112
320,434
321,65
322,0
323,146
324,280
325,150
326,146
327,0
328,0
329,0
330,0
331,0
332,373
333,361
334,0
335,71
336,269
337,0
338,0
339,108
340,0
341,140
342,180
343,0
344,0
345,137
346,197
347,127
348,128
349,0
350,134
351,106
352,112
353,0
354,0
355,382
356,212
357,174
358,0
359,252
360,181
361,118
362,198
363,259
364,549
365,0
366,136
367,212
368,205
369,151
370,158
371,0
372,0
373,0
374,0
375,251
376,0
377,137
378,638
379,130
380,118
381,413
382,0
383,245
384,147
385,0
386,281
387,444
388,0
389,79
390,244
391,140
392,147
393,421
394,285
395,0
396,365
397,129
398,299
399,0
400,0
401,140
402,106
403,137
404,218
405,134
406,0
407,140
408,0
409,137
410,339
411,255
412,353
413,268
414,228
415,250
416,402
417,287
418,0
419,0
420,0
421,0
422,0
423,0
424,199
425,106
426,0
427,130
428,137
429,0
430,127
431,173
432,465
433,334
434,0
435,259
436,0
437,316
438,211
439,0
440,345
441,127
442,0
443,273
444,198
445,334
446,350
447,138
448,134
449,233
450,0
451,614
452,393
453,116
454,0
455,180
456,0
457,259
458,0
459,105
