59590,9.0
59591,10.0
59592,10.0
59593,9.0
59594,9.0
59595,10.0
59596,10.0
59597,10.0
59598,10.0
59599,10.0
59600,9.0
59601,10.0
59602,10.0
59603,9.0
59604,10.0
59605,10.0
59606,10.0
59607,10.0
59608,9.0
59609,10.0
59610,10.0
59611,10.0
59612,10.0
59613,10.0
59614,10.0
59615,10.0
59616,9.0
59617,10.0
59618,9.0
59619,10.0
59620,9.0
59621,10.0
59622,10.0
59623,10.0
59624,10.0
59625,9.0
59626,10.0
59627,6.0
59628,10.0
59629,10.0
59630,9.0
59631,6.0
59632,10.0
59633,9.0
59634,9.0
59635,9.0
59636,10.0
59637,10.0
59638,9.0
59639,10.0
59640,8.0
59641,10.0
59642,10.0
59643,10.0
59644,9.0
59645,9.0
71627,5.0
71628,5.0
71629,5.0
71630,5.0
71631,3.0
71632,5.0
71633,5.0
71634,5.0
71635,5.0
71636,5.0
71637,5.0
71638,5.0
71639,4.0
71640,5.0
71641,6.0
71642,5.0
71643,5.0
71644,5.0
71645,5.0
71646,5.0
71647,5.0
71648,5.0
71649,5.0
71650,5.0
71651,5.0
71652,5.0
71653,5.0
71654,5.0
71655,5.0
71656,5.0
71657,5.0
71658,5.0
71659,5.0
71660,5.0
71661,5.0
71662,5.0
71663,5.0
71664,5.0
71667,5.0
71668,5.0
71669,5.0
71670,2.0
71672,5.0
71673,4.0
71674,4.0
71675,5.0
71676,5.0
71677,5.0
71678,5.0
71679,5.0
71680,5.0
71681,5.0
71682,5.0
71683,5.0
71684,5.0
71685,5.0
71686,4.0
71687,5.0
71688,5.0
71689,5.0
71690,5.0
71691,6.0
71692,5.0
71693,5.0
71694,5.0
71695,5.0
71696,5.0
71697,5.0
71698,5.0
71699,5.0
71700,5.0
71701,5.0
71702,5.0
71703,5.0
71704,5.0
71705,5.0
71706,6.0
71707,5.0
71708,5.0
71709,5.0
71711,5.0
71712,5.0
71713,5.0
71714,3.0
71715,5.0
71716,5.0
71717,5.0
71718,5.0
71719,5.0
71720,5.0
71721,5.0
71722,5.0
71723,4.0
71725,6.0
71726,5.0
71727,4.0
71728,5.0
71729,5.0
71730,5.0
71731,5.0
71733,6.0
71734,5.0
71735,5.0
71736,5.0
71737,5.0
71738,5.0
71739,5.0
71740,5.0
71741,5.0
71742,5.0
71743,5.0
71744,5.0
71745,5.0
71746,5.0
71747,5.0
71748,5.0
71750,5.0
71752,5.0
71753,5.0
71754,5.0
71755,5.0
71756,5.0
71757,5.0
71758,5.0
71760,5.0
71761,5.0
71762,5.0
71763,5.0
71764,5.0
71765,5.0
71766,5.0
71767,5.0
71768,4.0
71769,5.0
71770,5.0
71771,5.0
71772,5.0
71773,5.0
71774,5.0
71775,5.0
71776,5.0
71777,5.0
71778,5.0
71779,5.0
71780,5.0
71781,5.0
71782,5.0
71783,5.0
71784,5.0
71785,5.0
71786,5.0
71787,5.0
71788,5.0
71789,5.0
71790,5.0
71791,5.0
71792,5.0
71793,5.0
71794,5.0
71795,5.0
71796,5.0
71797,5.0
71798,5.0
71799,5.0
71800,5.0
71801,5.0
71803,5.0
71804,5.0
71805,5.0
71806,5.0
71807,5.0
71808,5.0
71809,6.0
71810,5.0
71811,5.0
71812,5.0
71813,4.0
71814,5.0
71815,5.0
71816,5.0
71817,5.0
71818,5.0
71819,5.0
71820,5.0
71821,5.0
71822,5.0
71823,5.0
71824,5.0
71825,4.0
71826,5.0
75975,2.0
75976,2.0
75977,2.0
75978,2.0
75979,2.0
75980,2.0
75981,2.0
75982,2.0
75983,2.0
75984,2.0
75985,2.0
75986,2.0
75987,2.0
75988,2.0
75989,2.0
75990,2.0
75991,2.0
75992,2.0
75993,2.0
75994,2.0
75995,2.0
75996,2.0
75997,2.0
75998,2.0
75999,2.0
76000,2.0
76001,2.0
76002,2.0
76003,2.0
76004,2.0
76005,2.0
76006,2.0
76007,2.0
76008,2.0
76009,2.0
76010,2.0
76011,2.0
76012,2.0
76014,2.0
76015,2.0
76016,2.0
76017,2.0
76019,2.0
76020,2.0
76021,2.0
76022,2.0
76024,2.0
76025,2.0
76026,2.0
76027,2.0
76028,2.0
76029,2.0
76030,2.0
76031,2.0
76032,2.0
76033,2.0
76036,2.0
76037,2.0
76039,2.0
76040,2.0
76041,2.0
76042,2.0
76043,2.0
76044,2.0
76045,2.0
76046,2.0
76047,2.0
76048,2.0
76049,2.0
76050,2.0
76051,2.0
76052,2.0
76053,2.0
76054,2.0
76055,2.0
76056,2.0
76057,2.0
76058,2.0
76059,2.0
76060,2.0
76061,2.0
76062,2.0
76063,2.0
76064,2.0
76066,2.0
76067,2.0
76068,2.0
76069,2.0
76070,2.0
76071,2.0
76072,2.0
76073,2.0
76074,2.0
76075,2.0
76076,2.0
76077,2.0
76079,2.0
76080,2.0
76081,2.0
76082,2.0
76083,2.0
76084,2.0
76085,2.0
76087,2.0
76088,2.0
76089,2.0
76090,2.0
76091,2.0
76092,2.0
76093,2.0
76094,2.0
76095,2.0
76096,2.0
76097,2.0
76099,2.0
76100,2.0
76101,2.0
76102,2.0
76103,2.0
76104,2.0
76105,2.0
76106,2.0
76107,2.0
76108,2.0
76109,2.0
76110,2.0
76111,2.0
76112,2.0
76113,2.0
76114,2.0
76115,2.0
76116,2.0
76117,2.0
76118,2.0
76119,2.0
76120,2.0
76121,2.0
76122,2.0
76123,2.0
76124,2.0
76125,2.0
76126,2.0
76127,2.0
76128,2.0
76129,2.0
76130,2.0
76131,2.0
76132,2.0
76133,2.0
76134,2.0
76135,2.0
76136,2.0
76137,2.0
76138,2.0
76139,2.0
76140,2.0
76141,2.0
76142,2.0
76143,2.0
76145,2.0
76146,2.0
76147,2.0
76148,2.0
76150,2.0
76153,2.0
76154,2.0
76155,2.0
76156,2.0
76157,2.0
95454,4.0
95455,4.0
95456,4.0
95457,4.0
95458,4.0
95459,4.0
95461,4.0
95462,4.0
95463,4.0
95464,4.0
95465,4.0
95466,4.0
95467,4.0
95468,4.0
95469,4.0
95471,4.0
95472,4.0
95473,4.0
95474,3.0
95475,4.0
95476,4.0
95477,4.0
95478,4.0
95479,4.0
95480,4.0
95481,4.0
95482,4.0
95483,3.0
95484,4.0
95485,4.0
95486,4.0
95487,4.0
95488,4.0
95489,4.0
95490,4.0
95491,4.0
95492,4.0
95493,4.0
95494,4.0
95495,4.0
95496,4.0
95497,4.0
95498,4.0
95500,4.0
95501,4.0
95502,4.0
95503,4.0
95504,4.0
95505,3.0
95506,4.0
95507,3.0
95508,4.0
95509,4.0
95510,4.0
95511,4.0
95513,4.0
95514,4.0
95515,4.0
95516,4.0
95517,4.0
95518,4.0
95519,4.0
95520,4.0
95521,4.0
95522,4.0
95523,4.0
95524,4.0
95525,4.0
95526,4.0
95527,4.0
95528,4.0
95529,4.0
95530,4.0
95531,4.0
95532,4.0
95533,3.0
95534,4.0
95535,4.0
95536,4.0
95537,4.0
95538,4.0
95539,4.0
95540,4.0
95541,4.0
95542,4.0
95543,4.0
95544,4.0
95545,4.0
95546,4.0
95547,4.0
95548,4.0
95549,3.0
95550,4.0
95551,4.0
95552,4.0
95553,2.0
95554,3.0
95555,3.0
95556,2.0
95557,4.0
95558,4.0
95559,4.0
95560,4.0
95561,4.0
95562,4.0
95563,4.0
95564,4.0
95565,4.0
95566,3.0
95567,4.0
95568,4.0
95569,2.0
95570,4.0
95571,4.0
95572,4.0
95573,4.0
95574,4.0
95575,4.0
95576,3.0
95577,4.0
95578,4.0
95579,4.0
95580,4.0
95581,4.0
95584,4.0
95586,4.0
95587,3.0
95588,4.0
95589,4.0
95590,4.0
95591,4.0
95592,4.0
95593,4.0
95594,4.0
95595,4.0
95596,4.0
95597,4.0
95598,4.0
95599,4.0
95600,4.0
95601,4.0
95602,3.0
95603,4.0
95604,4.0
95605,4.0
95606,4.0
95607,4.0
95608,4.0
95609,3.0
95610,4.0
95611,4.0
95612,4.0
95613,4.0
95615,4.0
95616,4.0
95617,4.0
95618,4.0
95619,4.0
95620,4.0
95621,3.0
95622,4.0
95623,4.0
95624,4.0
95625,2.0
95626,4.0
95627,4.0
95628,3.0
95629,4.0
95631,3.0
95632,4.0
95634,4.0
95635,4.0
95636,4.0
95637,4.0
95638,3.0
