182864,10.0
182865,11.0
182866,11.0
182867,11.0
182868,11.0
182869,11.0
182870,10.0
182871,11.0
182872,11.0
182873,11.0
182874,10.0
182875,11.0
182876,11.0
182877,11.0
182878,5.0
182879,11.0
182880,11.0
182881,11.0
182882,11.0
182883,11.0
182884,11.0
182885,11.0
182886,11.0
182887,10.0
182888,10.0
182889,11.0
182890,10.0
182891,11.0
182892,11.0
182893,12.0
182894,11.0
182895,11.0
182896,11.0
182897,11.0
182898,11.0
182899,12.0
182900,11.0
182901,11.0
182902,11.0
182903,11.0
182904,12.0
182906,11.0
182907,11.0
182908,11.0
182909,11.0
182910,11.0
182911,11.0
182912,11.0
182913,11.0
182914,11.0
182915,6.0
182916,12.0
182917,11.0
182918,10.0
182919,10.0
182920,11.0
182921,11.0
182922,11.0
182923,11.0
182924,11.0
182925,11.0
182926,9.0
182927,10.0
182929,10.0
182930,11.0
182931,9.0
182932,6.0
182933,11.0
182934,12.0
182935,11.0
182936,11.0
182937,12.0
182938,11.0
182939,5.0
182940,11.0
182941,8.0
182942,11.0
182944,10.0
182945,11.0
182946,11.0
182947,11.0
182948,2.0
182949,12.0
182950,11.0
182951,12.0
182952,11.0
182953,11.0
182954,11.0
182955,11.0
182956,10.0
182957,11.0
182958,10.0
182959,11.0
182960,11.0
182961,11.0
182962,12.0
182963,11.0
182964,11.0
182965,11.0
182966,11.0
182967,10.0
182968,11.0
182969,10.0
182970,11.0
182971,11.0
182972,11.0
182973,11.0
182974,11.0
182975,11.0
182976,10.0
182977,11.0
182978,11.0
182979,11.0
182980,11.0
182981,11.0
182982,11.0
182983,10.0
182984,11.0
182985,10.0
182986,11.0
182987,10.0
182988,10.0
182990,10.0
182991,11.0
182992,10.0
182993,11.0
182994,11.0
182995,11.0
182996,11.0
182997,10.0
182998,11.0
182999,12.0
183000,11.0
183001,5.0
183002,10.0
183003,11.0
183004,11.0
183005,11.0
183006,11.0
183007,11.0
183008,11.0
183009,11.0
183010,10.0
183011,12.0
183012,11.0
183013,11.0
183014,11.0
183015,11.0
183016,11.0
183017,10.0
183018,11.0
183019,11.0
183020,11.0
183021,11.0
183022,11.0
183023,11.0
183024,11.0
183025,11.0
183026,11.0
183027,11.0
183028,11.0
183029,11.0
183031,11.0
183032,11.0
183033,11.0
183034,10.0
183036,11.0
183037,11.0
183038,11.0
183039,12.0
183040,10.0
183041,11.0
183043,10.0
183044,11.0
183045,11.0
183046,11.0
183047,11.0
183048,11.0
183049,11.0
183050,11.0
183051,11.0
183052,11.0
183053,10.0
183054,12.0
183055,11.0
183056,10.0
183057,10.0
183058,11.0
183059,11.0
183060,11.0
183061,10.0
183062,11.0
183063,11.0
183064,11.0
183065,11.0
183066,11.0
183067,11.0
183068,11.0
183069,11.0
183070,9.0
183071,11.0
183072,11.0
183073,11.0
183074,11.0
183075,10.0
183076,8.0
183077,11.0
183078,11.0
183079,11.0
183080,12.0
183081,7.0
183082,11.0
183083,11.0
183084,11.0
183085,11.0
183086,11.0
183087,10.0
183088,11.0
183089,11.0
183090,11.0
183091,11.0
183092,11.0
183093,11.0
183094,11.0
183095,10.0
183096,12.0
183098,11.0
183099,11.0
183100,11.0
183101,11.0
183102,10.0
183103,11.0
183104,10.0
183105,11.0
183106,11.0
183107,11.0
183108,11.0
183109,10.0
183110,11.0
183111,11.0
183112,11.0
183113,11.0
183114,11.0
183115,11.0
183116,10.0
183117,11.0
183118,11.0
183119,10.0
183120,11.0
183121,11.0
183122,11.0
183123,11.0
183124,11.0
183125,11.0
183126,11.0
183127,11.0
183128,11.0
183129,11.0
183130,12.0
183131,11.0
183132,11.0
183133,11.0
183134,10.0
183135,11.0
183136,11.0
183137,11.0
183138,11.0
183139,11.0
183140,11.0
183141,11.0
183142,11.0
183143,11.0
183144,10.0
183145,12.0
183146,10.0
183147,11.0
183148,11.0
183149,10.0
183150,12.0
183151,10.0
183152,11.0
183153,10.0
183154,11.0
183155,11.0
183156,10.0
183157,11.0
183158,11.0
183159,11.0
183160,11.0
183161,11.0
183162,11.0
183163,11.0
183164,11.0
183165,10.0
183166,11.0
183167,11.0
183168,11.0
183170,10.0
183171,11.0
183172,11.0
183173,11.0
183174,11.0
183175,11.0
183176,11.0
183179,11.0
183180,11.0
183181,11.0
183182,11.0
183183,11.0
183184,11.0
183185,11.0
183186,10.0
183187,11.0
183188,10.0
183189,11.0
183190,11.0
183191,11.0
183192,12.0
183193,10.0
183194,10.0
183195,10.0
183196,11.0
183197,11.0
183198,10.0
183199,11.0
183200,11.0
183201,11.0
183202,11.0
183203,11.0
183204,10.0
183205,11.0
183206,11.0
183207,8.0
183208,11.0
183209,11.0
183210,11.0
183211,11.0
183213,11.0
183214,12.0
183215,11.0
183216,11.0
183217,11.0
183218,11.0
183219,11.0
183220,11.0
183221,11.0
183222,10.0
183223,11.0
183224,10.0
183225,10.0
183226,11.0
183227,11.0
183228,11.0
183229,11.0
183230,11.0
183231,11.0
183232,11.0
183233,10.0
183234,11.0
183235,11.0
183236,11.0
183237,11.0
183238,11.0
183239,11.0
183240,11.0
183241,12.0
183242,10.0
183243,11.0
183244,11.0
183245,11.0
183246,11.0
183247,11.0
183248,11.0
183249,11.0
183250,7.0
183251,10.0
183252,11.0
183253,11.0
183254,11.0
183255,11.0
183256,11.0
183257,11.0
183258,12.0
183259,10.0
183260,12.0
183261,11.0
183262,11.0
183263,11.0
183264,10.0
183265,10.0
183266,12.0
183267,11.0
183268,11.0
183269,11.0
183270,10.0
183271,10.0
183273,11.0
183274,11.0
183275,12.0
183276,10.0
183277,11.0
183278,11.0
183279,11.0
183280,11.0
183281,11.0
183282,12.0
183283,11.0
183284,11.0
183285,11.0
183286,11.0
183287,10.0
183288,11.0
183289,10.0
183290,11.0
183291,11.0
183292,9.0
183293,10.0
183294,11.0
183295,11.0
183296,10.0
183297,11.0
183298,11.0
183299,10.0
183300,11.0
183301,10.0
183302,11.0
183303,11.0
183304,11.0
183305,10.0
183306,10.0
183307,10.0
183308,11.0
183309,11.0
183310,11.0
183311,10.0
183312,2.0
183313,11.0
183314,11.0
183315,11.0
183316,10.0
183317,12.0
183318,11.0
183319,11.0
183320,10.0
183321,12.0
183322,11.0
183323,9.0
183324,10.0
183325,10.0
183326,12.0
183327,11.0
183328,11.0
183329,11.0
183330,11.0
183331,11.0
183332,11.0
183333,11.0
183334,12.0
183335,12.0
183336,11.0
183337,11.0
183338,11.0
183339,11.0
183340,10.0
183341,11.0
183342,11.0
183343,11.0
183344,12.0
183345,11.0
183346,10.0
183347,11.0
183348,11.0
183349,12.0
183350,10.0
183351,12.0
183352,10.0
183353,11.0
183354,12.0
183355,11.0
183356,10.0
183357,11.0
183358,11.0
183359,10.0
183360,11.0
183361,12.0
183362,10.0
183363,11.0
183364,12.0
183365,11.0
183366,11.0
183367,10.0
183368,10.0
183369,10.0
183370,12.0
183371,11.0
183372,10.0
183373,11.0
183374,11.0
183375,12.0
183376,10.0
183377,11.0
183378,11.0
183379,10.0
183380,11.0
183381,11.0
183382,11.0
183383,11.0
183384,11.0
183385,11.0
183386,11.0
183387,11.0
183388,11.0
183389,12.0
183390,11.0
183391,11.0
183392,11.0
183393,9.0
183394,11.0
183395,11.0
183396,11.0
183397,11.0
183398,10.0
183399,11.0
183400,11.0
183401,11.0
183402,11.0
183403,12.0
183404,11.0
183405,10.0
183406,6.0
183407,11.0
183408,11.0
183409,11.0
183410,11.0
183411,11.0
183412,10.0
183413,11.0
183414,10.0
183415,11.0
183416,11.0
183417,11.0
183418,11.0
183419,11.0
183420,11.0
183421,11.0
183422,11.0
183423,11.0
183424,11.0
183425,11.0
183426,11.0
183427,11.0
183428,11.0
183429,10.0
183430,12.0
183431,11.0
183432,11.0
183433,11.0
183434,11.0
183436,11.0
183437,11.0
183438,11.0
183439,11.0
183440,11.0
183441,11.0
183442,10.0
183443,11.0
183444,12.0
183445,11.0
183446,11.0
183447,11.0
183448,11.0
183449,11.0
183450,11.0
183451,12.0
183452,11.0
183453,11.0
183454,10.0
183455,10.0
183456,10.0
183457,11.0
183458,11.0
183459,11.0
183460,11.0
183461,11.0
183462,11.0
183463,10.0
183464,11.0
183465,11.0
183466,11.0
183467,8.0
183468,10.0
183469,11.0
183470,11.0
183471,10.0
183472,11.0
183473,11.0
183474,11.0
183475,11.0
183476,11.0
183477,11.0
183478,10.0
183479,11.0
183480,11.0
183481,11.0
183482,11.0
183483,10.0
183485,11.0
183486,7.0
183487,11.0
183488,11.0
183489,11.0
183490,10.0
183491,10.0
183492,11.0
183493,10.0
183494,11.0
183495,10.0
183496,11.0
183497,11.0
183498,11.0
183499,11.0
183500,10.0
183501,11.0
183502,11.0
183503,11.0
183504,11.0
183505,12.0
183506,11.0
183507,11.0
183508,11.0
183509,11.0
183510,11.0
183511,10.0
183512,11.0
183513,11.0
183514,11.0
183515,11.0
183516,11.0
183517,11.0
183518,11.0
183519,11.0
183520,5.0
183521,11.0
183522,11.0
183523,11.0
183524,11.0
183525,11.0
183526,11.0
183527,11.0
183528,11.0
183529,10.0
183530,10.0
183531,11.0
183532,11.0
183533,11.0
183534,11.0
183535,11.0
183536,10.0
183537,10.0
183538,11.0
183539,10.0
183540,10.0
183541,10.0
183542,11.0
183543,11.0
183544,11.0
183545,8.0
183546,10.0
183547,12.0
183548,11.0
183549,11.0
183550,11.0
183551,11.0
183552,12.0
183553,11.0
183554,11.0
183555,11.0
183557,11.0
183558,11.0
183559,11.0
183560,11.0
183561,11.0
183562,10.0
183563,10.0
183564,11.0
183565,11.0
183566,11.0
183567,11.0
183568,11.0
183569,11.0
183570,6.0
183571,11.0
183572,11.0
183573,11.0
183574,11.0
183575,11.0
183576,12.0
183577,11.0
183578,11.0
183579,10.0
183580,11.0
183581,10.0
183582,12.0
183583,11.0
183584,11.0
183585,11.0
183586,11.0
183587,10.0
183588,11.0
183589,11.0
183590,11.0
183591,11.0
183592,11.0
183593,11.0
183594,11.0
183595,7.0
183596,11.0
183597,12.0
183598,11.0
183599,12.0
183600,11.0
183601,11.0
183602,11.0
183603,11.0
183604,11.0
183605,11.0
183606,12.0
183607,11.0
183608,12.0
183609,11.0
183610,11.0
183611,11.0
183612,11.0
183613,11.0
183614,11.0
183615,10.0
183616,11.0
183617,10.0
183618,10.0
183619,10.0
183620,11.0
183621,11.0
183622,10.0
183623,11.0
183624,10.0
183625,11.0
183626,11.0
183627,10.0
183628,10.0
183629,10.0
183630,11.0
183631,12.0
183632,11.0
183634,11.0
183635,11.0
183636,12.0
183637,11.0
183638,11.0
183639,12.0
183640,11.0
183641,12.0
183642,11.0
183643,10.0
183644,11.0
183645,10.0
183646,11.0
183647,12.0
183648,12.0
183649,11.0
183650,11.0
183651,11.0
183652,12.0
183653,11.0
183654,10.0
183655,11.0
183656,11.0
183657,10.0
183658,11.0
183659,11.0
183660,10.0
183661,11.0
183662,11.0
183663,11.0
183664,11.0
183665,11.0
183666,11.0
183667,11.0
183668,11.0
183669,11.0
183670,11.0
183671,11.0
183672,11.0
183673,10.0
183674,10.0
183675,10.0
183676,11.0
183677,11.0
183678,10.0
183679,11.0
183680,11.0
183681,11.0
183682,11.0
183683,10.0
183684,11.0
183685,11.0
183686,12.0
183687,11.0
183688,11.0
183689,11.0
183690,11.0
183691,11.0
183692,11.0
183693,11.0
183694,11.0
183695,11.0
183696,10.0
183697,11.0
183698,11.0
183699,11.0
183700,10.0
183701,11.0
183702,10.0
183703,11.0
183705,11.0
183707,12.0
183708,10.0
183709,12.0
183710,11.0
183711,11.0
183712,11.0
183713,11.0
183714,10.0
183715,11.0
183716,11.0
183717,8.0
183718,12.0
183719,3.0
183720,11.0
183721,11.0
183723,11.0
183724,11.0
183725,11.0
183726,12.0
183727,11.0
183729,11.0
183730,12.0
183731,11.0
183732,11.0
183733,11.0
183734,11.0
183735,11.0
183736,8.0
183737,11.0
183738,11.0
183739,11.0
183740,11.0
183741,10.0
183742,11.0
183743,9.0
183744,11.0
183745,10.0
183746,11.0
183747,11.0
183749,11.0
183750,10.0
183751,11.0
183752,12.0
183753,11.0
183754,11.0
183755,11.0
183756,10.0
183757,11.0
183758,11.0
183759,11.0
183760,11.0
183761,10.0
183762,11.0
183763,5.0
183764,11.0
183765,11.0
183766,11.0
183767,12.0
183768,11.0
183769,11.0
183770,11.0
183771,12.0
183772,11.0
183773,10.0
183774,12.0
183775,11.0
183776,11.0
183777,12.0
183778,11.0
183779,10.0
183780,11.0
183781,11.0
183782,11.0
183783,10.0
183784,11.0
183785,12.0
183786,11.0
183787,11.0
183788,12.0
183789,9.0
183790,11.0
183791,11.0
183792,10.0
183793,12.0
183794,10.0
183795,12.0
183796,11.0
183797,11.0
183798,12.0
183799,11.0
183800,12.0
183801,10.0
183802,11.0
183803,11.0
183804,12.0
183805,11.0
183806,11.0
183807,10.0
183808,11.0
183809,11.0
183810,11.0
183811,10.0
183812,11.0
183813,11.0
183814,9.0
183815,10.0
183816,11.0
183817,11.0
183818,11.0
183819,11.0
183820,11.0
183821,11.0
183822,11.0
183823,11.0
183824,11.0
183825,8.0
183826,11.0
183827,11.0
183828,7.0
183829,10.0
183830,10.0
183831,10.0
183832,11.0
183833,11.0
183834,10.0
183835,11.0
183836,11.0
183837,11.0
183838,11.0
183839,11.0
183840,11.0
183841,12.0
183842,11.0
183843,5.0
183844,11.0
183845,11.0
183846,11.0
183847,12.0
183848,11.0
183849,11.0
183850,11.0
183851,10.0
183852,10.0
183853,11.0
183854,11.0
183855,11.0
183856,10.0
183857,11.0
183858,11.0
183859,11.0
183860,10.0
183861,11.0
183862,11.0
183863,11.0
183864,7.0
183865,12.0
183866,10.0
183867,10.0
183868,11.0
183869,11.0
183870,11.0
183871,11.0
183872,11.0
183873,11.0
183874,6.0
183875,11.0
183876,12.0
183877,10.0
183878,11.0
183879,10.0
183880,11.0
183881,11.0
183882,11.0
183883,11.0
183884,10.0
183885,12.0
183886,11.0
183887,10.0
183888,10.0
183889,2.0
183890,10.0
183891,11.0
183892,9.0
183893,10.0
183894,11.0
183895,11.0
183896,11.0
183897,11.0
183898,11.0
183899,11.0
183900,11.0
183901,10.0
183902,11.0
183903,11.0
183904,11.0
183905,8.0
183906,12.0
183907,12.0
183908,11.0
183909,11.0
183910,12.0
183912,10.0
183913,11.0
183914,11.0
183915,11.0
183916,11.0
183917,11.0
183918,11.0
183919,11.0
183920,11.0
183921,11.0
183922,8.0
183923,11.0
183924,11.0
183925,11.0
183926,11.0
183927,11.0
183928,11.0
183929,11.0
183930,11.0
183931,11.0
183932,12.0
183933,11.0
183934,10.0
183935,8.0
183936,8.0
183937,11.0
183938,11.0
183939,11.0
183940,11.0
183941,11.0
183942,6.0
183943,10.0
183944,11.0
183946,11.0
183947,10.0
183948,11.0
183949,7.0
183951,11.0
183952,11.0
183953,10.0
183954,11.0
183955,11.0
183956,10.0
183957,11.0
183958,11.0
183959,11.0
183961,11.0
183962,11.0
183963,12.0
183964,11.0
183965,11.0
183966,10.0
183967,10.0
183968,11.0
183969,11.0
183970,11.0
183971,11.0
183972,10.0
183973,11.0
183974,11.0
183975,10.0
183976,11.0
183977,11.0
183978,11.0
183979,10.0
183980,11.0
183981,11.0
183982,11.0
183983,10.0
183984,7.0
183985,11.0
183986,11.0
183987,11.0
183988,11.0
183989,11.0
183990,11.0
183991,10.0
183992,12.0
183993,11.0
183994,10.0
183995,11.0
183996,10.0
183997,11.0
183998,12.0
183999,11.0
184000,11.0
184001,11.0
184002,10.0
184003,11.0
184004,10.0
184005,11.0
184006,11.0
184007,12.0
184008,11.0
184009,12.0
184010,10.0
184011,11.0
184012,11.0
184013,6.0
184014,11.0
184015,10.0
184016,11.0
184017,10.0
184018,11.0
184019,11.0
184020,11.0
184021,11.0
184022,11.0
184023,11.0
184024,11.0
184025,11.0
184026,11.0
184027,11.0
184028,11.0
184029,12.0
184030,10.0
184031,11.0
184032,11.0
184033,11.0
184034,11.0
184036,11.0
184037,10.0
184038,11.0
184039,11.0
184040,11.0
184041,11.0
184042,11.0
184043,11.0
184044,11.0
184046,11.0
184047,12.0
184048,11.0
184049,11.0
184050,8.0
184051,10.0
184052,11.0
184053,11.0
184055,11.0
184056,11.0
184057,11.0
184058,11.0
184059,11.0
184060,11.0
184061,11.0
184062,11.0
184063,11.0
184064,11.0
184065,12.0
184066,10.0
184067,10.0
184068,10.0
184069,10.0
184070,11.0
184071,10.0
184072,11.0
184073,11.0
184075,11.0
184076,11.0
184077,10.0
184078,11.0
184079,10.0
184080,11.0
184081,11.0
184082,11.0
184083,11.0
184084,11.0
184085,10.0
184086,11.0
184087,12.0
184088,10.0
184089,11.0
184090,12.0
184091,11.0
184092,11.0
184093,11.0
184094,11.0
184095,11.0
184096,10.0
184097,11.0
184098,11.0
184099,11.0
184100,11.0
184101,11.0
184103,11.0
184104,11.0
184105,11.0
184106,11.0
184107,11.0
184108,10.0
184109,11.0
184111,11.0
184112,10.0
184113,12.0
184114,11.0
184115,11.0
184116,11.0
184117,10.0
184118,11.0
184119,11.0
184120,11.0
184121,6.0
184122,10.0
184123,11.0
184124,10.0
184125,11.0
184126,11.0
184127,11.0
184128,11.0
184129,11.0
184130,11.0
184131,12.0
184132,12.0
184133,11.0
184134,10.0
184135,11.0
184136,10.0
184137,11.0
184138,11.0
184139,11.0
184140,11.0
184141,11.0
184142,11.0
184143,11.0
184144,11.0
184145,11.0
184146,11.0
184147,11.0
184148,12.0
184149,11.0
184150,10.0
184151,12.0
184152,11.0
184153,11.0
184154,11.0
184155,11.0
184156,12.0
184157,11.0
184158,11.0
184159,11.0
184160,11.0
184161,10.0
184162,11.0
184164,11.0
184165,11.0
184166,10.0
184167,11.0
184168,11.0
184169,11.0
184170,10.0
184171,11.0
184172,10.0
184173,11.0
184174,11.0
184175,11.0
184176,11.0
184177,11.0
184178,11.0
184179,11.0
184180,11.0
184181,11.0
184182,11.0
184183,11.0
184184,8.0
184185,11.0
184186,11.0
184187,12.0
184188,10.0
184189,11.0
184190,11.0
184191,11.0
184192,11.0
184193,11.0
184194,11.0
184195,11.0
184196,3.0
184197,12.0
184198,12.0
184199,11.0
184200,11.0
184201,10.0
184202,11.0
184203,8.0
184204,10.0
184205,11.0
184206,11.0
184207,11.0
184208,11.0
184209,11.0
184210,12.0
184211,10.0
184212,12.0
184213,11.0
184214,10.0
184215,11.0
184216,11.0
184217,11.0
184218,10.0
184219,11.0
184220,11.0
184221,10.0
184222,10.0
184223,11.0
184224,11.0
184225,11.0
184226,10.0
184227,11.0
184228,10.0
184229,12.0
184230,11.0
184231,11.0
184232,10.0
184233,10.0
184234,10.0
184235,11.0
184236,11.0
184237,10.0
184238,12.0
184239,11.0
184240,11.0
184241,11.0
184242,11.0
184243,6.0
184244,11.0
184245,11.0
184246,11.0
184247,11.0
184248,12.0
184249,12.0
184250,11.0
184251,11.0
184252,8.0
184253,11.0
184254,12.0
184255,10.0
184256,12.0
184257,11.0
184258,11.0
184259,11.0
184260,11.0
184261,11.0
184262,10.0
184263,11.0
184264,11.0
184265,10.0
184266,11.0
184267,11.0
184268,11.0
184269,8.0
184270,12.0
184271,10.0
184272,12.0
184273,9.0
184274,11.0
184275,11.0
184276,11.0
184277,11.0
184278,11.0
184279,12.0
184280,11.0
184281,11.0
184282,10.0
184283,11.0
184284,10.0
184285,11.0
184286,11.0
184287,11.0
184288,11.0
184289,11.0
184290,10.0
184291,11.0
184292,11.0
184293,8.0
184294,11.0
184295,10.0
184296,10.0
184297,11.0
184298,7.0
184299,10.0
184300,11.0
184301,10.0
184302,11.0
184303,11.0
184304,10.0
184305,11.0
184306,12.0
184307,11.0
184308,11.0
184309,11.0
184311,11.0
184312,11.0
184313,10.0
184314,11.0
184315,11.0
184316,11.0
184317,11.0
184318,11.0
