3522,7.0
3524,6.0
3525,6.0
3526,6.0
3527,6.0
3528,6.0
3529,7.0
3530,7.0
3531,7.0
3532,7.0
3533,6.0
3534,6.0
3535,6.0
3536,8.0
3537,7.0
3538,7.0
3539,7.0
3540,6.0
3541,5.0
3542,7.0
3543,7.0
3544,7.0
3545,6.0
3546,6.0
3547,6.0
3548,6.0
3549,7.0
3550,7.0
3551,6.0
3552,6.0
3553,6.0
3554,6.0
3556,7.0
3557,6.0
3558,6.0
3559,6.0
3560,6.0
3561,6.0
3562,6.0
3564,7.0
3565,6.0
3566,7.0
3567,6.0
3568,7.0
3569,7.0
3570,7.0
3571,7.0
3572,6.0
3573,6.0
3574,6.0
3575,6.0
3576,5.0
3577,7.0
3578,6.0
3579,6.0
3580,7.0
3581,7.0
3582,7.0
3583,6.0
3584,6.0
3585,6.0
3586,6.0
3587,6.0
3588,6.0
3589,7.0
3590,7.0
3591,7.0
3592,6.0
3593,6.0
3594,6.0
3595,6.0
3597,7.0
3598,6.0
3600,6.0
3601,6.0
3602,6.0
3603,7.0
3604,6.0
3605,7.0
3606,6.0
3607,7.0
3608,6.0
3609,6.0
3610,7.0
3611,7.0
3612,6.0
3613,6.0
3614,7.0
3615,6.0
3616,4.0
3617,6.0
3618,6.0
3619,6.0
3620,7.0
3621,6.0
3622,6.0
3623,6.0
3624,6.0
3626,6.0
3627,6.0
3628,6.0
3629,7.0
3630,6.0
3632,6.0
3633,7.0
3634,5.0
3635,6.0
3636,6.0
3637,6.0
3638,7.0
3639,7.0
3640,6.0
3641,6.0
3642,7.0
3643,6.0
3644,6.0
3645,6.0
3646,7.0
3648,6.0
3649,6.0
3651,6.0
3652,7.0
3653,7.0
3654,6.0
3655,7.0
3656,7.0
3657,6.0
3658,6.0
3659,7.0
3660,6.0
3662,6.0
3663,7.0
3664,6.0
3665,7.0
3666,6.0
3667,6.0
3668,6.0
3669,6.0
3670,6.0
3671,6.0
3672,6.0
3673,7.0
3674,7.0
3675,6.0
3676,7.0
3677,7.0
3678,7.0
3679,7.0
3680,7.0
3681,5.0
3682,7.0
3683,7.0
3684,6.0
3685,6.0
3686,6.0
3687,7.0
3688,7.0
3689,6.0
3690,6.0
3691,6.0
3692,7.0
3693,7.0
3694,6.0
3695,7.0
3696,6.0
3698,6.0
3699,7.0
