893,435
894,251
895,451
896,323
897,205
898,223
899,959
900,373
901,395
902,336
903,561
904,680
905,226
906,619
907,520
908,618
909,342
910,331
911,424
912,352
913,446
914,464
915,362
916,972
917,578
918,452
919,149
920,94
921,654
922,559
923,246
924,290
925,342
926,729
927,252
928,577
929,443
930,603
931,312
932,245
933,681
934,359
935,627
936,196
937,511
938,324
939,296
940,179
941,452
942,216
943,161
944,960
945,356
946,279
947,228
948,475
949,493
950,770
951,277
952,348
953,464
954,385
955,95
956,248
957,376
958,599
959,364
960,513
961,361
962,27
963,395
964,449
965,501
966,164
967,159
968,444
969,485
970,322
971,553
972,374
973,616
974,161
975,62
976,295
977,170
978,372
979,314
980,242
981,225
982,298
983,397
984,237
985,403
986,457
987,221
988,353
989,419
990,663
991,258
992,374
993,455
994,630
995,417
996,770
997,180
998,230
999,234
1000,630
1001,517
1002,285
1003,550
1004,291
1005,188
1006,575
1007,843
1008,515
1009,374
1010,457
1011,419
1012,439
1013,85
1014,712
1015,584
1016,720
1017,446
1018,660
1019,431
1020,293
1021,117
1022,591
1023,201
1024,460
1025,371
1026,738
1027,459
1028,455
1029,298
1030,373
1031,160
1032,423
1033,293
1034,695
1035,462
1036,470
1037,279
1038,366
1039,76
1040,386
1041,514
1042,855
1043,272
1044,261
1045,331
1046,260
1047,197
1048,671
1049,211
1050,664
1051,358
1052,602
1053,454
1054,543
1055,549
