17509,30.0
17510,30.0
17511,30.0
17512,30.0
17513,30.0
17514,30.0
17515,30.0
17516,27.0
17517,30.0
17519,30.0
17520,30.0
17521,30.0
17522,30.0
17523,30.0
17524,30.0
17525,30.0
17526,30.0
17527,27.0
17528,29.0
17529,30.0
17530,30.0
17531,30.0
17532,30.0
17533,30.0
17534,30.0
17535,30.0
18525,22.0
18526,22.0
18527,22.0
18528,22.0
18529,22.0
18530,22.0
18531,22.0
18532,22.0
18533,22.0
18534,22.0
18535,22.0
18536,21.0
18537,22.0
18538,22.0
18539,22.0
18540,22.0
18541,22.0
18542,22.0
18543,22.0
18544,22.0
18545,22.0
18547,22.0
18548,22.0
18549,22.0
18550,22.0
18551,22.0
18552,22.0
18553,22.0
18554,22.0
18555,22.0
18556,22.0
18557,22.0
18558,22.0
18559,22.0
18560,22.0
18561,22.0
18562,22.0
18563,22.0
18564,22.0
18565,22.0
18566,22.0
18567,22.0
18568,22.0
18569,22.0
18570,22.0
18571,22.0
18572,22.0
18573,22.0
18574,22.0
18575,22.0
18576,22.0
18577,22.0
18578,22.0
18579,21.0
18580,22.0
18583,22.0
18584,21.0
18585,22.0
18586,22.0
18587,22.0
18588,22.0
18589,22.0
18590,22.0
18592,22.0
18593,22.0
18594,22.0
18595,22.0
18596,22.0
18597,22.0
18598,22.0
18599,22.0
18600,22.0
18602,22.0
18603,22.0
18604,22.0
18605,22.0
18606,22.0
18607,22.0
18608,22.0
18609,22.0
18610,22.0
18611,22.0
18612,22.0
18613,22.0
18614,22.0
18615,22.0
18617,22.0
18618,22.0
18619,22.0
18620,22.0
18621,22.0
18622,22.0
18623,22.0
18624,22.0
18625,22.0
18626,22.0
18627,22.0
18628,22.0
18629,22.0
18630,22.0
18631,22.0
18632,22.0
18633,22.0
18634,22.0
18635,22.0
18636,22.0
18637,22.0
18638,22.0
18639,22.0
18640,22.0
18641,22.0
18642,22.0
18643,22.0
18645,22.0
18646,22.0
18647,22.0
18648,22.0
18649,22.0
18650,22.0
18651,22.0
18652,22.0
18653,22.0
18654,22.0
18655,22.0
18656,22.0
18657,22.0
18658,22.0
18659,22.0
21555,23.0
21556,23.0
21557,23.0
21558,23.0
21560,23.0
21562,23.0
21563,23.0
21564,23.0
21565,23.0
21566,23.0
21567,23.0
21568,23.0
21569,23.0
21570,23.0
21571,23.0
21572,23.0
21573,23.0
21574,23.0
21575,23.0
21576,23.0
21577,23.0
21578,22.0
21579,23.0
21580,23.0
21581,23.0
21582,23.0
21583,23.0
21584,23.0
21585,23.0
21586,23.0
21587,23.0
21588,23.0
21589,23.0
21590,23.0
21591,23.0
21592,23.0
21593,23.0
21594,23.0
21595,23.0
21597,23.0
21598,23.0
21599,23.0
21600,23.0
21601,23.0
21602,23.0
21603,23.0
21604,23.0
21605,23.0
21606,23.0
21607,23.0
21608,23.0
21609,23.0
21610,23.0
21611,23.0
21612,23.0
21613,23.0
21614,23.0
21615,23.0
21616,23.0
21617,23.0
21618,23.0
21619,23.0
21620,23.0
21621,23.0
21622,23.0
21623,23.0
21624,23.0
21625,23.0
21626,23.0
21627,23.0
21628,23.0
21629,23.0
21630,23.0
21631,23.0
21632,23.0
21633,23.0
21634,23.0
21635,23.0
21636,23.0
21637,23.0
21638,23.0
21639,23.0
21640,23.0
21641,23.0
21642,23.0
21643,23.0
21644,23.0
21645,23.0
21646,23.0
21647,23.0
21648,23.0
21649,23.0
21650,23.0
21651,23.0
21652,23.0
21653,23.0
21654,23.0
21655,23.0
21656,23.0
21657,23.0
21658,23.0
21659,23.0
21660,23.0
21661,23.0
21662,23.0
21663,23.0
21664,23.0
21665,23.0
21666,22.0
21667,23.0
21668,23.0
21669,23.0
21670,23.0
21671,23.0
21672,23.0
21673,23.0
21674,23.0
21675,23.0
21676,23.0
21677,23.0
21679,23.0
21680,23.0
21681,21.0
21682,21.0
21683,23.0
21685,23.0
21686,23.0
21688,23.0
21689,23.0
21690,23.0
21691,23.0
21692,23.0
22259,23.0
22260,23.0
22261,23.0
22262,23.0
22263,23.0
22264,23.0
22265,22.0
22266,23.0
22267,23.0
22268,23.0
22269,23.0
22270,23.0
22272,23.0
22273,23.0
22274,23.0
22275,23.0
22276,23.0
22277,23.0
22278,23.0
22279,23.0
22280,23.0
22281,23.0
22282,23.0
22283,23.0
22284,23.0
22285,23.0
22286,23.0
22287,23.0
22288,23.0
22289,23.0
22290,23.0
22291,23.0
22292,23.0
22293,23.0
22295,23.0
22296,23.0
22297,23.0
22298,23.0
22299,23.0
22300,23.0
22301,23.0
22302,23.0
22303,23.0
22304,23.0
22305,23.0
22307,23.0
22308,23.0
22309,23.0
22310,23.0
22311,23.0
22312,23.0
22313,23.0
22314,23.0
22315,23.0
22316,23.0
22317,23.0
22318,23.0
22319,23.0
22320,23.0
22321,23.0
22322,23.0
22323,23.0
22324,23.0
22325,23.0
22326,23.0
22327,23.0
22328,23.0
22329,23.0
22330,23.0
22331,23.0
22332,23.0
22333,23.0
22334,23.0
22335,23.0
22336,23.0
22337,23.0
22338,23.0
22339,23.0
22340,23.0
22341,23.0
22342,23.0
22343,23.0
22344,23.0
22345,23.0
22346,23.0
22347,23.0
22348,22.0
22349,23.0
22350,23.0
22351,21.0
22352,23.0
22353,23.0
22354,23.0
22355,23.0
22356,23.0
22357,23.0
22358,23.0
22359,23.0
22360,23.0
22361,23.0
22362,23.0
22363,23.0
22365,23.0
22366,23.0
22367,23.0
22368,23.0
22369,23.0
22370,23.0
22372,22.0
22373,23.0
22374,23.0
22375,23.0
22376,23.0
22377,23.0
22378,23.0
22379,23.0
22381,23.0
22382,23.0
22383,23.0
22385,23.0
22386,23.0
22387,23.0
22388,23.0
22389,23.0
22390,23.0
22391,23.0
22393,23.0
22394,23.0
22395,23.0
22396,23.0
22397,23.0
22398,23.0
22399,23.0
22400,23.0
24465,24.0
24466,24.0
24467,24.0
24468,24.0
24469,24.0
24470,24.0
24471,24.0
24472,24.0
24473,24.0
24474,24.0
24475,23.0
24476,24.0
24477,24.0
24478,24.0
24479,24.0
24480,24.0
24481,24.0
24482,24.0
24483,24.0
24484,24.0
24485,24.0
24486,24.0
24487,24.0
24488,24.0
24489,24.0
24490,23.0
24491,24.0
24493,24.0
24494,24.0
24495,24.0
24496,24.0
24497,24.0
24498,24.0
24500,24.0
24501,24.0
24502,24.0
24503,24.0
24504,24.0
24505,24.0
24506,24.0
24507,24.0
24508,24.0
24509,24.0
24510,24.0
24511,24.0
24512,24.0
24513,24.0
24514,24.0
24515,24.0
24516,24.0
24517,24.0
24518,24.0
24519,24.0
24520,24.0
24521,24.0
24522,24.0
24523,24.0
24524,24.0
24525,24.0
24526,24.0
24527,24.0
24528,24.0
24529,24.0
24530,24.0
24531,24.0
24532,24.0
24533,24.0
24534,24.0
24535,24.0
24536,24.0
24537,24.0
24538,22.0
24539,24.0
24540,24.0
24541,24.0
24542,23.0
24543,24.0
24544,24.0
24545,24.0
24546,24.0
24547,24.0
24548,24.0
24549,24.0
24550,24.0
24551,24.0
24552,22.0
24553,24.0
24554,24.0
24555,24.0
24556,24.0
24557,24.0
24558,24.0
24560,24.0
24561,24.0
24562,24.0
24563,24.0
24564,24.0
24565,24.0
24567,24.0
24568,24.0
24569,24.0
24570,24.0
24571,24.0
24572,24.0
24573,24.0
24574,24.0
24575,24.0
24576,24.0
24577,24.0
