218,4257
219,0
220,2232
221,0
222,1389
223,0
224,2745
225,1415
226,2403
227,5106
228,0
229,2830
230,1413
231,1253
232,1511
233,1526
234,2482
235,6067
236,7422
237,5630
238,0
239,4871
240,0
241,3231
242,3993
243,2819
244,4484
245,0
246,3368
247,2624
248,2079
249,2747
250,2697
251,0
252,3937
253,2228
254,2327
255,2864
256,4864
257,4003
258,6941
259,0
260,1803
261,5443
262,2337
263,1739
264,1348
265,2968
266,9460
267,2800
268,7494
269,1507
270,3179
271,3147
272,4039
273,1556
274,3964
275,7217
276,0
277,0
278,1924
279,1902
280,1413
281,1390
282,5400
283,4614
284,2757
285,1184
286,1739
287,4262
288,6595
289,4658
290,2533
291,646
292,1414
293,3975
294,0
295,3981
296,3520
297,1586
298,5348
299,4988
300,1018
301,5540
302,5733
303,0
304,3597
305,4233
306,3774
307,8035
308,1280
309,4513
310,3875
311,1553
312,4299
313,3232
314,1217
315,2677
316,3076
317,0
318,2550
319,3949
320,1271
321,4061
322,3275
323,1155
324,2649
325,0
326,4359
327,2749
328,0
329,1724
330,1151
331,0
332,1338
333,3663
334,6811
335,4316
336,1514
337,9233
338,1184
339,3976
340,842
341,1561
342,1443
343,2433
344,5481
345,0
346,2677
347,5209
348,2329
349,2603
350,3811
351,1619
352,2178
353,4026
354,2078
355,2812
356,1333
357,1400
358,8372
359,2586
360,3587
361,3821
362,6426
363,3765
364,0
365,0
366,0
367,2077
368,3788
369,5348
370,5500
371,1444
372,4598
373,2867
374,4978
375,1220
376,2881
377,3325
378,2746
379,4632
380,5521
381,4155
382,1184
383,2517
384,2517
385,4093
386,0
387,3135
388,4693
389,1209
390,2408
391,3405
392,3106
393,1382
394,0
395,5768
396,1571
397,3536
398,0
399,2748
400,4186
401,1180
402,924
403,3976
404,2611
405,3286
406,0
407,0
408,2474
409,0
410,2882
411,4952
412,6370
413,3890
414,2076
415,3590
416,1524
417,3965
418,3850
419,1595
420,5632
421,3077
422,4713
423,2178
424,5189
425,8224
426,2416
427,2970
428,2232
429,1432
430,2076
431,2314
432,4296
433,7783
434,4177
435,2964
436,1330
437,4770
438,1338
439,2172
440,3349
441,2821
442,7474
443,0
444,1604
445,623
446,1722
447,1526
448,2582
449,842
450,2587
451,1300
452,6319
453,0
454,5019
455,924
456,5693
457,1390
458,4094
459,2318
460,0
461,0
462,1589
463,0
464,2232
465,0
466,1416
467,1249
468,2777
469,4530
470,4504
471,2633
472,4013
473,2780
474,2828
475,2080
476,3061
477,2641
478,2950
479,3063
480,1018
481,1388
482,3200
483,3930
484,2892
485,1443
486,5743
487,0
488,0
489,1557
490,2779
491,0
492,1723
493,3688
494,2051
495,1497
496,1348
497,1278
498,2863
499,1670
500,0
501,5260
502,2683
503,0
504,2745
505,8386
506,1235
507,4684
508,1434
509,0
510,6375
511,1349
512,4358
513,2517
514,1357
515,1333
516,3595
517,3313
518,1508
519,5545
520,5009
521,0
522,2573
523,5654
524,4551
525,5309
526,5635
527,0
528,2596
529,0
530,3785
531,1278
532,1184
533,1220
534,2470
535,2756
536,2215
537,0
538,5306
539,8179
540,1607
541,5739
542,1160
543,1280
544,1608
545,6741
546,2756
547,3642
548,5804
549,2402
550,4122
551,0
552,0
553,0
554,1199
555,1392
556,1441
557,3600
558,1611
559,6181
560,2620
561,3275
562,1496
563,3899
564,2456
565,6097
566,6276
567,0
568,1018
569,3947
570,1130
571,842
572,3701
573,1612
574,1357
575,3123
576,5060
577,4283
578,8268
579,0
580,1477
581,1199
582,1619
583,1282
584,5376
585,0
586,2541
587,2691
588,1337
589,2369
590,1518
591,4920
592,1280
593,4159
594,4464
595,6565
596,2960
597,4154
598,1443
599,0
600,0
601,2675
602,0
603,0
604,0
605,1550
606,3324
607,3926
608,0
609,6473
610,0
611,3728
612,1338
613,1419
614,1300
615,2809
616,4936
617,0
618,3278
619,2407
620,5060
621,6521
622,0
623,1259
624,0
625,3949
626,4297
627,2463
628,3257
629,6852
630,1184
631,3816
632,8884
633,4204
634,1272
635,3271
636,2428
637,0
638,0
639,1223
640,0
641,5223
642,0
643,3413
644,3895
645,1899
646,5482
647,1209
648,1260
649,2942
650,1488
651,6350
652,0
653,3639
654,1552
655,3626
656,1151
657,0
658,1609
659,1075
660,4370
661,1898
662,2432
663,1556
664,0
665,1248
666,1507
667,1223
668,2913
669,1180
670,0
671,842
672,1418
673,2818
674,0
675,2920
676,1334
677,1220
678,1130
679,1477
680,3230
681,4307
682,1409
683,4617
684,0
685,7468
686,3215
687,2890
688,8290
689,3648
690,3510
691,2411
692,1495
693,1274
694,1160
695,4736
696,1405
697,1521
698,0
699,1489
700,1593
701,1477
702,2861
703,1333
704,1272
705,1585
706,0
707,4369
708,0
709,6186
710,5175
711,5955
712,2714
713,4453
714,1257
715,3299
716,2469
717,2665
718,4444
719,0
720,3249
721,2735
722,0
723,3119
724,2809
725,0
726,3895
727,0
728,9884
729,3373
730,0
731,1364
732,4143
733,1199
734,5112
735,4147
736,3096
737,0
738,3025
739,1367
740,2750
741,0
742,3345
743,0
744,3766
745,4178
746,2297
747,2413
748,3142
749,1509
750,1476
751,1272
752,0
753,4075
754,0
755,1332
756,2856
757,2768
758,1519
759,2432
760,2235
761,3124
762,0
763,1184
764,3007
765,0
766,1707
767,0
768,2530
769,1075
770,2364
771,4455
772,0
773,2260
774,0
775,1373
776,1199
777,4472
778,5391
779,5697
780,3766
781,5170
782,0
783,1160
784,0
785,1741
786,0
787,5720
788,2571
789,4024
790,1555
791,3056
792,2863
793,2910
794,1177
795,4317
796,2699
797,623
798,1609
799,6767
800,2804
801,2568
802,1425
803,1220
804,3509
805,3500
806,2624
807,1259
808,1350
809,3050
810,2924
811,2597
812,4613
813,3237
814,0
815,842
816,2199
817,6231
818,4684
819,3803
820,3152
821,2079
822,3351
823,2986
824,0
825,6835
826,4217
827,0
828,0
829,2700
830,4820
831,3589
832,1178
833,2969
834,0
835,1209
836,3447
837,3086
838,8809
839,1916
840,0
841,2822
842,7847
843,4098
844,5315
845,2668
846,1917
847,3356
848,1920
849,4654
850,2460
851,6651
852,5830
853,7661
854,1914
855,4567
856,4844
857,2430
858,3371
859,1690
860,2807
861,5463
862,0
863,1374
864,2933
865,5121
866,3187
867,4945
868,5491
869,623
870,0
871,1398
872,7264
873,3291
874,1184
875,1209
876,1483
877,3060
878,3200
879,1130
880,1069
881,2863
882,0
883,1584
884,2562
885,3650
886,7617
887,1672
888,4791
889,1075
890,1558
891,1383
892,1724
893,924
894,1357
895,2438
896,3846
897,0
898,2185
899,2681
900,3437
901,2690
902,1436
903,2851
904,0
905,3112
906,3138
907,3248
908,0
909,0
910,2773
911,5593
912,6662
913,7803
914,3034
915,0
916,3732
917,1372
918,0
919,0
920,2076
921,3071
922,1336
923,4094
924,2590
925,2726
926,1374
927,3453
928,3678
929,1248
930,2700
931,1404
932,5533
933,2745
934,2138
935,2729
936,5158
937,4263
938,1179
939,4730
940,0
941,2461
942,4231
943,3532
944,2504
945,7260
946,4569
947,1209
948,0
949,4141
950,3320
951,1412
952,1220
953,0
954,2729
955,0
956,2649
957,6266
958,0
959,3229
960,7686
961,3756
962,1338
963,3737
964,4256
965,1390
966,2743
967,2748
968,1220
969,2745
970,0
971,1070
972,2862
973,2813
974,5010
975,2610
976,1367
977,0
978,0
979,3643
980,2945
981,2730
982,1723
983,3802
984,0
985,2863
986,3627
987,2702
988,4744
989,1356
990,7724
991,1220
992,1924
993,0
994,3920
995,4108
996,6324
997,5427
998,3292
999,1500
1000,3926
1001,0
1002,5696
1003,3088
1004,1498
1005,1254
1006,0
1007,3415
1008,2573
1009,1574
1010,1401
1011,3764
1012,1248
1013,1209
1014,1199
1015,1180
1016,623
1017,1335
1018,4513
1019,0
1020,0
1021,1349
1022,4392
1023,4750
1024,2471
1025,5316
1026,3630
1027,623
1028,3899
1029,0
1030,3177
1031,0
1032,4736
1033,5036
1034,1611
1035,4383
1036,3620
1037,6740
1038,1401
1039,3847
1040,0
1041,2592
1042,2707
1043,3123
1044,7013
1045,4240
1046,4880
1047,6029
1048,1491
1049,2964
1050,4683
1051,0
1052,4801
1053,1668
1054,5660
1055,1155
