6756,3.0
6757,3.0
6758,3.0
6759,3.0
6760,3.0
6761,3.0
6762,3.0
6763,3.0
6764,3.0
6765,3.0
6766,3.0
6767,3.0
6768,3.0
6769,3.0
6770,3.0
6771,3.0
6772,3.0
6773,3.0
6774,3.0
6775,3.0
6777,3.0
6778,3.0
6779,3.0
6780,3.0
6781,3.0
6782,3.0
6783,3.0
6785,3.0
6786,3.0
6787,3.0
6788,3.0
6789,3.0
6790,3.0
6792,3.0
6793,3.0
6794,3.0
6796,3.0
6797,3.0
6798,3.0
6799,3.0
6800,2.0
6801,3.0
6802,3.0
6803,3.0
6804,3.0
6805,3.0
6806,3.0
6807,3.0
6808,3.0
6809,3.0
6810,3.0
6811,3.0
6812,3.0
6813,3.0
6814,3.0
6815,3.0
6817,3.0
6818,3.0
6819,3.0
6820,3.0
6821,3.0
6822,3.0
6823,3.0
6824,3.0
6825,3.0
6826,3.0
6827,3.0
6828,3.0
6830,3.0
6831,3.0
6832,3.0
6833,2.0
6834,3.0
6835,3.0
6836,3.0
6837,3.0
6838,3.0
6839,3.0
6840,3.0
6841,3.0
6842,3.0
6843,3.0
6844,3.0
6845,3.0
6846,2.0
6847,3.0
6848,3.0
6849,3.0
6850,3.0
6851,3.0
6852,3.0
6853,3.0
6854,3.0
6855,3.0
6856,3.0
6857,3.0
6858,3.0
6859,3.0
6860,3.0
6861,3.0
6863,3.0
6864,3.0
6865,3.0
6866,3.0
6867,3.0
6868,3.0
6869,3.0
6870,3.0
6871,3.0
6872,3.0
6873,3.0
6875,3.0
6876,3.0
6877,3.0
6878,3.0
6879,3.0
6881,3.0
6882,3.0
6883,3.0
6884,2.0
6885,3.0
6886,3.0
6887,3.0
6889,3.0
6890,3.0
6891,3.0
6892,3.0
6894,3.0
6895,3.0
6896,3.0
6897,3.0
6898,3.0
6899,3.0
6900,3.0
6901,3.0
6902,3.0
6903,3.0
6904,3.0
6905,2.0
6906,3.0
6907,3.0
6908,3.0
6909,3.0
6910,3.0
6911,3.0
6912,3.0
6913,3.0
6914,3.0
6915,3.0
6916,3.0
6917,3.0
6918,3.0
6919,3.0
6920,3.0
6921,3.0
6922,3.0
6924,3.0
6925,3.0
6926,3.0
6927,3.0
6928,3.0
6929,3.0
6930,3.0
6931,3.0
6932,3.0
6933,3.0
6934,3.0
6935,3.0
6936,3.0
6938,3.0
6939,3.0
6940,3.0
6941,3.0
6942,3.0
6943,3.0
6945,3.0
6946,3.0
6947,3.0
6948,3.0
6950,3.0
6951,3.0
6952,3.0
6953,2.0
6954,3.0
6955,3.0
6956,3.0
6957,3.0
6958,3.0
6959,3.0
6960,3.0
6961,2.0
6962,3.0
6963,3.0
6964,3.0
6965,3.0
6966,3.0
6967,3.0
6969,3.0
6970,3.0
6971,3.0
6972,3.0
6973,3.0
6974,3.0
6975,3.0
6976,3.0
6977,3.0
6978,3.0
6979,3.0
6980,3.0
6981,3.0
6982,3.0
6983,3.0
6984,3.0
6985,3.0
6986,3.0
6987,3.0
6988,3.0
6989,3.0
6990,3.0
6991,3.0
6992,3.0
6993,3.0
6994,2.0
6995,3.0
6996,3.0
6997,3.0
6998,3.0
6999,3.0
7000,3.0
7001,3.0
7002,3.0
7003,3.0
7004,3.0
7005,3.0
7006,3.0
7007,3.0
7008,2.0
7009,3.0
7010,3.0
7011,3.0
7013,3.0
7014,3.0
7015,2.0
7016,3.0
7017,3.0
7018,3.0
7019,3.0
7020,3.0
7021,3.0
7022,3.0
7024,3.0
7025,3.0
7026,3.0
7027,3.0
7029,3.0
7030,3.0
7031,3.0
7032,3.0
7033,3.0
7034,3.0
7035,3.0
7036,3.0
7037,3.0
7038,3.0
7039,3.0
7040,3.0
7041,3.0
7042,3.0
7043,3.0
7044,3.0
7045,3.0
7046,3.0
7047,3.0
7048,3.0
7050,3.0
7051,3.0
7052,3.0
7053,3.0
7054,3.0
7055,3.0
7056,3.0
7057,3.0
7058,3.0
7059,3.0
7060,3.0
7062,3.0
7063,3.0
7064,3.0
7065,3.0
7066,3.0
7067,3.0
7068,3.0
7069,3.0
7070,3.0
7071,3.0
7072,3.0
7073,3.0
7074,3.0
7075,3.0
7076,3.0
7078,3.0
7079,3.0
7080,3.0
7081,3.0
7082,3.0
7083,3.0
7084,3.0
7085,3.0
7086,3.0
7087,3.0
7088,3.0
7089,3.0
7090,3.0
7091,3.0
7092,3.0
7093,3.0
7094,3.0
7095,3.0
7096,3.0
7097,3.0
7098,3.0
7099,3.0
7100,3.0
7101,3.0
7102,3.0
7103,3.0
7105,3.0
7106,3.0
7107,3.0
7109,3.0
7110,3.0
7111,3.0
7112,3.0
7114,3.0
7115,3.0
7116,3.0
7117,3.0
7119,3.0
7120,3.0
7121,3.0
7122,3.0
7123,3.0
7124,3.0
7125,3.0
7126,3.0
7127,3.0
7128,3.0
7129,3.0
7130,3.0
7131,3.0
7132,3.0
7133,3.0
7134,3.0
7135,3.0
7136,3.0
7137,3.0
7138,3.0
7139,3.0
7140,3.0
7141,3.0
7142,3.0
7143,3.0
7144,3.0
7145,3.0
7146,3.0
7147,3.0
7148,3.0
7149,3.0
7150,3.0
7151,3.0
7152,3.0
7153,3.0
7154,3.0
7155,3.0
7156,3.0
7157,3.0
7159,3.0
7161,3.0
7162,3.0
7163,2.0
7164,3.0
7165,3.0
7166,3.0
7167,3.0
7168,3.0
7169,3.0
7170,3.0
7171,3.0
7172,3.0
7173,3.0
7174,3.0
7175,3.0
7176,3.0
7177,3.0
7178,3.0
7179,3.0
7180,3.0
7181,3.0
7182,3.0
7183,3.0
7185,3.0
7186,3.0
7187,3.0
7188,3.0
7189,3.0
7190,3.0
7191,3.0
7192,3.0
7193,3.0
7195,3.0
7196,3.0
7197,3.0
7198,3.0
7199,3.0
7200,3.0
7201,3.0
7202,3.0
7203,2.0
7204,3.0
7205,3.0
7206,3.0
7207,3.0
7208,3.0
7209,3.0
7210,3.0
7211,3.0
7212,3.0
7213,3.0
7214,3.0
7215,3.0
7217,3.0
7218,3.0
7220,3.0
7221,3.0
7222,3.0
7223,3.0
7224,3.0
7225,3.0
7226,3.0
7227,3.0
7228,3.0
7229,3.0
7230,3.0
7231,3.0
7232,3.0
7233,3.0
7234,3.0
7235,3.0
7236,3.0
7238,3.0
7239,3.0
7241,3.0
7242,3.0
7243,3.0
7244,3.0
7245,3.0
7246,3.0
7247,3.0
7248,3.0
7249,3.0
7250,3.0
7251,3.0
7252,3.0
7253,3.0
7254,3.0
7255,3.0
7256,3.0
7257,3.0
7258,3.0
7259,3.0
7260,3.0
7262,3.0
7263,3.0
7265,3.0
7266,3.0
7267,3.0
7268,3.0
7269,3.0
7270,3.0
7271,3.0
7272,3.0
7273,3.0
7274,3.0
7275,3.0
7276,3.0
7277,3.0
7278,3.0
7280,2.0
7281,3.0
7282,3.0
7283,3.0
7284,3.0
7285,3.0
7286,3.0
7287,3.0
7288,3.0
7289,3.0
7290,3.0
7291,3.0
7292,3.0
7293,3.0
7294,2.0
7295,3.0
7296,3.0
7297,3.0
7298,3.0
7299,3.0
7300,3.0
7301,3.0
7302,3.0
7303,2.0
7304,3.0
7305,3.0
7306,3.0
7307,3.0
7308,3.0
7309,3.0
7310,3.0
7311,3.0
7312,3.0
7313,3.0
7314,3.0
7315,3.0
7317,3.0
7318,2.0
7319,3.0
7320,3.0
7321,3.0
7322,3.0
7323,3.0
7324,3.0
7325,3.0
7326,3.0
7327,3.0
7328,3.0
7329,3.0
7330,3.0
7331,3.0
7332,3.0
7333,3.0
7334,3.0
7335,3.0
7336,3.0
7337,3.0
7338,3.0
7339,3.0
7341,3.0
7342,3.0
7343,3.0
7344,3.0
7345,3.0
7347,3.0
7348,3.0
7349,3.0
7350,2.0
7351,3.0
7352,3.0
7353,3.0
7354,3.0
7355,3.0
7356,3.0
7357,3.0
34091,2.0
34092,2.0
34093,2.0
34094,2.0
34095,2.0
34096,2.0
34097,2.0
34098,2.0
34099,2.0
34100,2.0
34101,2.0
34102,2.0
34104,2.0
34105,2.0
34106,2.0
34107,2.0
34108,2.0
34109,2.0
34110,2.0
34111,2.0
34112,2.0
34114,2.0
34116,2.0
34117,2.0
34118,2.0
34119,2.0
34120,2.0
34121,2.0
34122,2.0
34124,2.0
34125,2.0
34126,2.0
34127,2.0
34128,2.0
34129,2.0
34130,2.0
34131,2.0
34132,2.0
34133,2.0
34134,2.0
34135,2.0
34136,2.0
34137,2.0
34138,2.0
34139,2.0
34140,2.0
34141,2.0
34142,2.0
34144,2.0
34145,2.0
34146,2.0
34147,2.0
34148,2.0
34149,2.0
34150,2.0
34151,2.0
34152,2.0
34153,2.0
34154,2.0
34155,2.0
34156,2.0
34158,2.0
34159,2.0
34160,2.0
34161,2.0
34162,2.0
34163,2.0
34164,2.0
34165,2.0
34166,2.0
34168,2.0
34169,2.0
34170,2.0
34171,2.0
34172,2.0
34174,2.0
34175,2.0
34176,2.0
34177,2.0
34178,2.0
34179,2.0
34180,2.0
34182,2.0
34184,2.0
34185,2.0
34186,2.0
34187,2.0
34188,2.0
34189,2.0
34190,2.0
34191,2.0
34193,2.0
34194,2.0
34195,2.0
34197,2.0
34198,2.0
34200,2.0
34201,2.0
34202,2.0
34203,2.0
34204,2.0
34205,2.0
34206,2.0
34207,2.0
34208,2.0
34209,2.0
34210,2.0
34211,2.0
34212,2.0
34213,2.0
34214,2.0
34215,2.0
34216,2.0
34218,2.0
34220,2.0
34221,2.0
34222,2.0
34224,2.0
34225,2.0
34226,2.0
34228,2.0
34229,2.0
34230,2.0
34231,2.0
34232,2.0
34233,2.0
34234,2.0
34235,2.0
34236,2.0
34237,2.0
34238,2.0
34240,2.0
34241,2.0
34242,2.0
34243,2.0
34244,2.0
34245,2.0
34246,2.0
34247,2.0
34248,2.0
34249,2.0
34251,2.0
34252,2.0
34253,2.0
34254,2.0
34255,2.0
34256,2.0
34257,2.0
34258,2.0
34259,2.0
34260,2.0
34261,2.0
34262,2.0
34263,2.0
34264,2.0
34265,2.0
34266,2.0
34267,2.0
34268,2.0
34270,2.0
34271,2.0
34272,2.0
34274,2.0
34275,2.0
34276,2.0
34278,2.0
34279,2.0
34280,2.0
34281,2.0
34282,2.0
34283,2.0
34284,2.0
34285,2.0
34286,2.0
34288,2.0
34289,2.0
34290,2.0
34291,2.0
34292,2.0
34293,2.0
34294,2.0
34295,2.0
34296,2.0
34298,2.0
34299,2.0
34300,2.0
34301,2.0
34302,2.0
34303,2.0
34304,2.0
34305,2.0
34306,2.0
34307,2.0
34308,2.0
34309,2.0
34310,2.0
34311,2.0
34312,2.0
34313,2.0
34316,2.0
34317,2.0
34318,2.0
34319,2.0
34320,2.0
34321,2.0
34322,2.0
34323,2.0
34324,2.0
34325,2.0
34326,2.0
34327,2.0
34328,2.0
34329,2.0
34330,2.0
34331,2.0
34332,2.0
34333,2.0
34334,2.0
34335,2.0
34336,2.0
34337,2.0
34338,2.0
34339,2.0
34340,2.0
34341,2.0
34342,2.0
34343,2.0
34345,2.0
34346,2.0
34347,2.0
34349,2.0
34350,2.0
34351,2.0
34352,2.0
34353,2.0
34354,2.0
34355,2.0
34356,2.0
34357,2.0
34358,2.0
34359,2.0
34360,2.0
34361,2.0
34362,2.0
34363,2.0
34364,2.0
34365,2.0
34366,2.0
34367,2.0
34368,2.0
34369,2.0
34370,2.0
34371,2.0
34372,2.0
34373,2.0
34374,2.0
34375,2.0
34376,2.0
34377,2.0
34378,2.0
34380,2.0
34381,2.0
34382,2.0
34383,2.0
34384,2.0
34385,2.0
34386,2.0
34387,2.0
34388,2.0
34389,2.0
34390,2.0
34391,2.0
34392,2.0
34393,2.0
34394,2.0
34395,2.0
34396,2.0
34397,2.0
34398,2.0
34399,2.0
34400,2.0
34401,2.0
34402,2.0
34403,2.0
34404,2.0
34405,2.0
34406,2.0
34407,2.0
34408,2.0
34409,2.0
34410,2.0
34413,2.0
34414,2.0
34415,2.0
34416,2.0
34417,2.0
34418,2.0
34419,2.0
34420,2.0
34421,2.0
34422,2.0
34423,2.0
34424,2.0
34425,2.0
34426,2.0
34427,2.0
34428,2.0
34429,2.0
34430,2.0
34431,2.0
34432,2.0
34433,2.0
34435,2.0
34436,2.0
34437,2.0
34438,2.0
34439,2.0
34440,2.0
34441,2.0
34442,2.0
34443,2.0
34444,2.0
34445,2.0
34446,2.0
34447,2.0
34448,2.0
34450,2.0
34451,2.0
34452,2.0
34453,2.0
34454,2.0
34455,2.0
34456,2.0
34457,2.0
34458,2.0
34459,2.0
34460,2.0
34461,2.0
34462,2.0
34463,2.0
34464,2.0
34465,2.0
34466,2.0
34467,2.0
34468,2.0
34469,2.0
34470,2.0
34471,2.0
34472,2.0
34473,2.0
34474,2.0
34475,2.0
34476,2.0
34477,2.0
34478,2.0
34479,2.0
34480,2.0
34481,2.0
34482,2.0
34483,2.0
34484,2.0
34485,2.0
34487,2.0
34488,2.0
34489,2.0
34490,2.0
34491,2.0
34492,2.0
34493,2.0
34495,2.0
34496,2.0
34497,2.0
34498,2.0
34499,2.0
34500,2.0
34501,2.0
34502,2.0
34503,2.0
34504,2.0
34505,2.0
34506,2.0
34507,2.0
34508,2.0
34509,2.0
34510,2.0
34511,2.0
34512,2.0
34513,2.0
34514,2.0
34515,2.0
34516,2.0
34517,2.0
34518,2.0
34519,2.0
34520,2.0
34521,2.0
34522,2.0
34523,2.0
34525,2.0
34526,2.0
34527,2.0
34528,2.0
34529,2.0
34531,2.0
34532,2.0
34533,2.0
34534,2.0
34535,2.0
34538,2.0
34539,2.0
34540,2.0
34541,2.0
34542,2.0
34543,2.0
34544,2.0
34545,2.0
34546,2.0
34548,2.0
34549,2.0
34551,2.0
34552,2.0
34553,2.0
34555,2.0
34556,2.0
34557,2.0
34558,2.0
34559,2.0
34561,2.0
34562,2.0
34563,2.0
34564,2.0
34565,2.0
34566,2.0
34567,2.0
34568,2.0
34569,2.0
34570,2.0
34571,2.0
34572,2.0
34573,2.0
34574,2.0
34575,2.0
34576,2.0
34577,2.0
34578,2.0
34579,2.0
34580,2.0
34582,2.0
34583,2.0
34584,2.0
34585,2.0
34586,2.0
34587,2.0
34588,2.0
34589,2.0
34590,2.0
34591,2.0
34592,2.0
34593,2.0
34594,2.0
34595,2.0
34596,2.0
34597,2.0
34598,2.0
34599,2.0
34600,2.0
34601,2.0
34602,2.0
34603,2.0
34605,2.0
34606,2.0
34608,2.0
34609,2.0
34610,2.0
34611,2.0
34612,2.0
34613,2.0
34614,2.0
34615,2.0
34616,2.0
34617,2.0
34618,2.0
34619,2.0
34620,2.0
34621,2.0
34622,2.0
34623,2.0
34624,2.0
34625,2.0
34626,2.0
34627,2.0
34628,2.0
34630,2.0
34631,2.0
34632,2.0
34633,2.0
34634,2.0
34635,2.0
34636,2.0
34637,2.0
34639,2.0
34640,2.0
34641,2.0
34642,2.0
34643,2.0
34644,2.0
34645,2.0
34646,2.0
34647,2.0
34648,2.0
34649,2.0
34650,2.0
34651,2.0
34652,2.0
34654,2.0
34655,2.0
34656,2.0
34657,2.0
34658,2.0
34659,2.0
34660,2.0
34661,2.0
34662,2.0
34663,2.0
34664,2.0
34665,2.0
34666,2.0
34667,2.0
34668,2.0
34669,2.0
34670,2.0
34671,2.0
34672,2.0
34673,2.0
34674,2.0
34675,2.0
34676,2.0
34677,2.0
34678,2.0
34679,2.0
34680,2.0
34681,2.0
34682,2.0
34683,2.0
34684,2.0
34685,2.0
34686,2.0
34687,2.0
34688,2.0
34689,2.0
34690,2.0
34691,2.0
34692,2.0
34693,2.0
34694,2.0
34695,2.0
34696,2.0
34697,2.0
34698,2.0
34699,2.0
34700,2.0
34701,2.0
34702,2.0
34703,2.0
34704,2.0
34705,2.0
34706,2.0
34707,2.0
34708,2.0
34709,2.0
34710,2.0
34711,2.0
34712,2.0
34713,2.0
34714,2.0
34715,2.0
34717,2.0
34718,2.0
34719,2.0
34720,2.0
34721,2.0
34722,2.0
34723,2.0
34724,2.0
34725,2.0
34726,2.0
34727,2.0
34728,2.0
34729,2.0
34730,2.0
34734,2.0
34735,2.0
34736,2.0
34737,2.0
34738,2.0
34739,2.0
34740,2.0
34741,2.0
34742,2.0
34743,2.0
34744,2.0
34745,2.0
34746,2.0
34747,2.0
34749,2.0
34750,2.0
34751,2.0
34752,2.0
34753,2.0
34754,2.0
34755,2.0
34756,2.0
34757,2.0
34758,2.0
34759,2.0
34760,2.0
34761,2.0
34762,2.0
34763,2.0
34764,2.0
34765,2.0
34767,2.0
34768,2.0
34769,2.0
34770,2.0
34771,2.0
34772,2.0
34773,2.0
34774,2.0
34775,2.0
34776,2.0
34777,2.0
34778,2.0
34779,2.0
34780,2.0
34782,2.0
34785,2.0
34786,2.0
34787,2.0
34788,2.0
34789,2.0
34790,2.0
34791,2.0
34792,2.0
34793,2.0
34794,2.0
34795,2.0
34796,2.0
34797,2.0
34798,2.0
34799,2.0
34800,2.0
34802,2.0
34803,2.0
34804,2.0
34805,2.0
34806,2.0
34807,2.0
34808,2.0
34809,2.0
34810,2.0
34811,2.0
34812,2.0
34813,2.0
34814,2.0
34815,2.0
34816,2.0
34817,2.0
34818,2.0
34819,2.0
34820,2.0
34821,2.0
34823,2.0
34824,2.0
34825,2.0
34826,2.0
34827,2.0
34828,2.0
34829,2.0
34830,2.0
34831,2.0
34832,2.0
34833,2.0
34834,2.0
34835,2.0
34836,2.0
34837,2.0
34838,2.0
34839,2.0
34840,2.0
34841,2.0
34842,2.0
34843,2.0
34844,2.0
34845,2.0
34846,2.0
34847,2.0
34848,2.0
34849,2.0
34850,2.0
34851,2.0
34852,2.0
34853,2.0
34854,2.0
34855,2.0
34856,2.0
34857,2.0
34858,2.0
34859,2.0
34860,2.0
34861,2.0
34862,2.0
34863,2.0
34864,2.0
34865,2.0
34866,2.0
34867,2.0
34868,2.0
34869,2.0
34871,2.0
34872,2.0
34873,2.0
34874,2.0
34875,2.0
34876,2.0
34877,2.0
34878,2.0
34879,2.0
34880,2.0
34881,2.0
34882,2.0
34883,2.0
34884,2.0
34886,2.0
34887,2.0
34888,2.0
34889,2.0
34890,2.0
34891,2.0
34892,2.0
34895,2.0
34896,2.0
34897,2.0
34898,2.0
34899,2.0
34900,2.0
34901,2.0
34902,2.0
34903,2.0
34904,2.0
34905,2.0
34906,2.0
34908,2.0
34909,2.0
34910,2.0
34911,2.0
34912,2.0
34913,2.0
34914,2.0
34917,2.0
34918,2.0
34920,2.0
34921,2.0
34922,2.0
34923,2.0
34924,2.0
34925,2.0
34926,2.0
