6758,22.0
6759,22.0
6760,22.0
6761,22.0
6762,22.0
6763,22.0
6764,22.0
6765,22.0
6766,22.0
6767,22.0
6768,22.0
6769,22.0
6770,22.0
6771,22.0
6772,22.0
6773,22.0
6774,22.0
6775,22.0
6777,22.0
6778,22.0
6779,22.0
6780,22.0
6781,22.0
6782,22.0
6783,22.0
6785,22.0
6786,22.0
6787,22.0
6788,22.0
6789,22.0
6790,22.0
6792,22.0
6793,22.0
6794,22.0
6796,22.0
6797,22.0
6798,22.0
6799,22.0
6800,21.0
6801,22.0
6802,22.0
6803,22.0
6804,22.0
6805,22.0
6806,22.0
6807,22.0
6808,22.0
6809,22.0
6810,22.0
6811,22.0
6812,22.0
6813,22.0
6814,22.0
6815,22.0
6817,22.0
6818,22.0
6819,22.0
6820,22.0
6821,22.0
6822,22.0
6823,22.0
6824,22.0
6825,22.0
6826,22.0
6827,22.0
6828,22.0
6830,22.0
6831,22.0
6832,22.0
6833,21.0
6834,22.0
6835,22.0
6836,22.0
6837,22.0
6838,22.0
6839,22.0
6840,22.0
6841,22.0
6842,22.0
6843,22.0
6844,22.0
6845,22.0
6846,21.0
6847,22.0
6848,22.0
6849,22.0
6850,22.0
6851,22.0
6852,22.0
6853,22.0
6854,22.0
6855,22.0
6856,22.0
6857,22.0
6858,22.0
6859,22.0
6860,22.0
6861,22.0
6863,22.0
6864,22.0
6865,22.0
6866,22.0
6867,22.0
6868,22.0
6869,22.0
6870,22.0
6871,22.0
6872,22.0
6873,22.0
6875,22.0
6876,22.0
6877,22.0
6878,22.0
6879,22.0
6881,22.0
6882,22.0
6883,22.0
6884,21.0
6885,22.0
6886,22.0
6887,22.0
6889,22.0
6890,22.0
6891,22.0
6892,22.0
6894,22.0
6895,22.0
6896,22.0
6897,22.0
6898,22.0
6899,22.0
6900,22.0
6901,22.0
6902,22.0
6903,22.0
6904,22.0
6905,21.0
6906,22.0
6907,22.0
6908,22.0
6909,22.0
6910,22.0
6911,22.0
6912,22.0
6913,22.0
6914,22.0
6915,22.0
6916,22.0
6917,22.0
6918,22.0
6919,22.0
6920,22.0
6921,22.0
6922,22.0
6924,22.0
6925,22.0
6926,22.0
6927,22.0
6928,22.0
6929,22.0
6930,22.0
6931,22.0
6932,22.0
6933,22.0
6934,22.0
6935,22.0
6936,22.0
6938,22.0
6939,22.0
6940,22.0
6941,22.0
6942,22.0
6943,22.0
6945,22.0
6946,22.0
6947,22.0
6948,22.0
6950,22.0
6951,22.0
6952,22.0
6953,21.0
6954,22.0
6955,22.0
6956,22.0
6957,22.0
6958,22.0
6959,22.0
6960,22.0
6961,21.0
6962,22.0
6963,22.0
6964,22.0
6965,22.0
6966,22.0
6967,22.0
6969,22.0
6970,22.0
6971,22.0
6972,22.0
6973,22.0
6974,22.0
6975,22.0
6976,22.0
6977,22.0
6978,22.0
6979,22.0
6980,22.0
6981,22.0
6982,22.0
6983,22.0
6984,22.0
6985,22.0
6986,22.0
6987,22.0
6988,22.0
6989,22.0
6990,22.0
6991,22.0
6992,22.0
6993,22.0
6994,21.0
6995,22.0
6996,22.0
6997,22.0
6998,22.0
6999,22.0
7000,22.0
7001,22.0
7002,22.0
7003,22.0
7004,22.0
7005,22.0
7006,22.0
7007,22.0
7008,21.0
7009,22.0
7010,22.0
7011,22.0
7013,22.0
7014,22.0
7015,21.0
7016,22.0
7017,22.0
7018,22.0
7019,22.0
7020,22.0
7021,22.0
7022,22.0
7024,22.0
7025,22.0
7026,22.0
7027,22.0
7029,22.0
7030,22.0
7031,22.0
7032,22.0
7033,22.0
7034,22.0
7035,22.0
7036,22.0
7037,22.0
7038,22.0
7039,22.0
7040,22.0
7041,22.0
7042,22.0
7043,22.0
7044,22.0
7045,22.0
7046,22.0
7047,22.0
7048,22.0
7050,22.0
7051,22.0
7052,22.0
7053,22.0
7054,22.0
7055,22.0
7056,22.0
7057,22.0
7058,22.0
7059,22.0
7060,22.0
7062,22.0
7063,22.0
7064,22.0
7065,22.0
7066,22.0
7067,22.0
7068,22.0
7069,22.0
7070,22.0
7071,22.0
7072,22.0
7073,22.0
7074,22.0
7075,22.0
7076,22.0
7078,22.0
7079,22.0
7080,22.0
7081,22.0
7082,22.0
7083,22.0
7084,22.0
7085,22.0
7086,22.0
7087,22.0
7088,22.0
7089,22.0
7090,22.0
7091,22.0
7092,22.0
7093,22.0
7094,22.0
7095,22.0
7096,22.0
7097,22.0
7098,22.0
7099,22.0
7100,22.0
7101,22.0
7102,22.0
7103,22.0
7105,22.0
7106,22.0
7107,22.0
7109,22.0
7110,22.0
7111,22.0
7112,22.0
7114,22.0
7115,22.0
7116,22.0
7117,22.0
7119,22.0
7120,22.0
7121,22.0
7122,22.0
7123,22.0
7124,22.0
7125,22.0
7126,22.0
7127,22.0
7128,22.0
7129,22.0
7130,22.0
7131,22.0
7132,22.0
7133,22.0
7134,22.0
7135,22.0
7136,22.0
7137,22.0
7138,22.0
7139,22.0
7140,22.0
7141,22.0
7142,22.0
7143,22.0
7144,22.0
7145,22.0
7146,22.0
7147,22.0
7148,22.0
7149,22.0
7150,22.0
7151,22.0
7152,22.0
7153,22.0
7154,22.0
7155,22.0
7156,22.0
7157,22.0
7159,22.0
7161,22.0
7162,22.0
7163,21.0
7164,22.0
7165,22.0
7166,22.0
7167,22.0
7168,22.0
7169,22.0
7170,22.0
7171,22.0
7172,22.0
7173,22.0
7174,22.0
7175,22.0
7176,22.0
7177,22.0
7178,22.0
7179,22.0
7180,22.0
7181,22.0
7182,22.0
7183,22.0
7185,22.0
7186,22.0
7187,22.0
7188,22.0
7189,22.0
7190,22.0
7191,22.0
7192,22.0
7193,22.0
7195,22.0
7196,22.0
7197,22.0
7198,22.0
7199,22.0
7200,22.0
7201,22.0
7202,22.0
7203,21.0
7204,22.0
7205,22.0
7206,22.0
7207,22.0
7208,22.0
7209,22.0
7210,22.0
7211,22.0
7212,22.0
7213,22.0
7214,22.0
7215,22.0
7217,22.0
7218,22.0
7220,22.0
7221,22.0
7222,22.0
7223,22.0
7224,22.0
7225,22.0
7226,22.0
7227,22.0
7228,22.0
7229,22.0
7230,22.0
7231,22.0
7232,22.0
7233,22.0
7234,22.0
7235,22.0
7236,22.0
7238,22.0
7239,22.0
7241,22.0
7242,22.0
7243,22.0
7244,22.0
7245,22.0
7246,22.0
7247,22.0
7248,22.0
7249,22.0
7250,22.0
7251,22.0
7252,22.0
7253,22.0
7254,22.0
7255,22.0
7256,22.0
7257,22.0
7258,22.0
7259,22.0
7260,22.0
7262,22.0
7263,22.0
7265,22.0
7266,22.0
7267,22.0
7268,22.0
7269,22.0
7270,22.0
7271,22.0
7272,22.0
7273,22.0
7274,22.0
7275,22.0
7276,22.0
7277,22.0
7278,22.0
7280,21.0
7281,22.0
7282,22.0
7283,22.0
7284,22.0
7285,22.0
7286,22.0
7287,22.0
7288,22.0
7289,22.0
7290,22.0
7291,22.0
7292,22.0
7293,22.0
7294,21.0
7295,22.0
7296,22.0
7297,22.0
7298,22.0
7299,22.0
7300,22.0
7301,22.0
7302,22.0
7303,21.0
7304,22.0
7305,22.0
7306,22.0
7307,22.0
7308,22.0
7309,22.0
7310,22.0
7311,22.0
7312,22.0
7313,22.0
7314,22.0
7315,22.0
7317,22.0
7318,21.0
7319,22.0
7320,22.0
7321,22.0
7322,22.0
7323,22.0
7324,22.0
7325,22.0
7326,22.0
7327,22.0
7328,22.0
7329,22.0
7330,22.0
7331,22.0
7332,22.0
7333,22.0
7334,22.0
7335,22.0
7336,22.0
7337,22.0
7338,22.0
7339,22.0
7341,22.0
7342,22.0
7343,22.0
7344,22.0
7345,22.0
7347,22.0
7348,22.0
7349,22.0
7350,21.0
7351,22.0
7352,22.0
7353,22.0
7354,22.0
7355,22.0
7356,22.0
7357,22.0
34091,21.0
34092,21.0
34093,21.0
34094,21.0
34095,21.0
34096,21.0
34097,21.0
34098,21.0
34099,21.0
34100,21.0
34101,21.0
34102,21.0
34104,21.0
34105,21.0
34106,21.0
34107,21.0
34108,21.0
34109,21.0
34110,21.0
34111,21.0
34112,21.0
34114,21.0
34116,21.0
34117,21.0
34118,21.0
34119,21.0
34120,21.0
34121,21.0
34122,21.0
34124,21.0
34125,21.0
34126,21.0
34127,21.0
34128,21.0
34129,21.0
34130,21.0
34131,21.0
34132,21.0
34133,21.0
34134,21.0
34135,21.0
34136,21.0
34137,21.0
34138,21.0
34139,21.0
34140,21.0
34141,21.0
34142,21.0
34144,21.0
34145,21.0
34146,21.0
34147,21.0
34148,21.0
34149,21.0
34150,21.0
34151,21.0
34152,21.0
34153,21.0
34154,21.0
34155,21.0
34156,21.0
34158,21.0
34159,21.0
34160,21.0
34161,21.0
34162,21.0
34163,21.0
34164,21.0
34165,21.0
34166,21.0
34168,21.0
34169,21.0
34170,21.0
34171,21.0
34172,21.0
34174,21.0
34175,21.0
34176,21.0
34177,21.0
34178,21.0
34179,21.0
34180,21.0
34182,21.0
34184,21.0
34185,21.0
34186,21.0
34187,21.0
34188,21.0
34189,21.0
34190,21.0
34191,21.0
34193,21.0
34194,21.0
34195,21.0
34197,21.0
34198,21.0
34200,21.0
34201,21.0
34202,21.0
34203,21.0
34204,21.0
34205,21.0
34206,21.0
34207,21.0
34208,21.0
34209,21.0
34210,21.0
34211,21.0
34212,21.0
34213,21.0
34214,21.0
34215,21.0
34216,21.0
34218,21.0
34220,21.0
34221,21.0
34222,21.0
34224,21.0
34225,21.0
34226,21.0
34228,21.0
34229,21.0
34230,21.0
34231,21.0
34232,21.0
34233,21.0
34234,21.0
34235,21.0
34236,21.0
34237,21.0
34238,21.0
34240,21.0
34241,21.0
34242,21.0
34243,21.0
34244,21.0
34245,21.0
34246,21.0
34247,21.0
34248,21.0
34249,21.0
34251,21.0
34252,21.0
34253,21.0
34254,21.0
34255,21.0
34256,21.0
34257,21.0
34258,21.0
34259,21.0
34260,21.0
34261,21.0
34262,21.0
34263,21.0
34264,21.0
34265,21.0
34266,21.0
34267,21.0
34268,21.0
34270,21.0
34271,21.0
34272,21.0
34274,21.0
34275,21.0
34276,21.0
34278,21.0
34279,21.0
34280,21.0
34281,21.0
34282,21.0
34283,21.0
34284,21.0
34285,21.0
34286,21.0
34288,21.0
34289,21.0
34290,21.0
34291,21.0
34292,21.0
34293,21.0
34294,21.0
34295,21.0
34296,21.0
34298,21.0
34299,21.0
34300,21.0
34301,21.0
34302,21.0
34303,21.0
34304,21.0
34305,21.0
34306,21.0
34307,21.0
34308,21.0
34309,21.0
34310,21.0
34311,21.0
34312,21.0
34313,21.0
34316,21.0
34317,21.0
34318,21.0
34319,21.0
34320,21.0
34321,21.0
34322,21.0
34323,21.0
34324,21.0
34325,21.0
34326,21.0
34327,21.0
34328,21.0
34329,21.0
34330,21.0
34331,21.0
34332,21.0
34333,21.0
34334,21.0
34335,21.0
34336,21.0
34337,21.0
34338,21.0
34339,21.0
34340,21.0
34341,21.0
34342,21.0
34343,21.0
34345,21.0
34346,21.0
34347,21.0
34349,21.0
34350,21.0
34351,21.0
34352,21.0
34353,21.0
34354,21.0
34355,21.0
34356,21.0
34357,21.0
34358,21.0
34359,21.0
34360,21.0
34361,21.0
34362,21.0
34363,21.0
34364,21.0
34365,21.0
34366,21.0
34367,21.0
34368,21.0
34369,21.0
34370,21.0
34371,21.0
34372,21.0
34373,21.0
34374,21.0
34375,21.0
34376,21.0
34377,21.0
34378,21.0
34380,21.0
34381,21.0
34382,21.0
34383,21.0
34384,21.0
34385,21.0
34386,21.0
34387,21.0
34388,21.0
34389,21.0
34390,21.0
34391,21.0
34392,21.0
34393,21.0
34394,21.0
34395,21.0
34396,21.0
34397,21.0
34398,21.0
34399,21.0
34400,21.0
34401,21.0
34402,21.0
34403,21.0
34404,21.0
34405,21.0
34406,21.0
34407,21.0
34408,21.0
34409,21.0
34410,21.0
34413,21.0
34414,21.0
34415,21.0
34416,21.0
34417,21.0
34418,21.0
34419,21.0
34420,21.0
34421,21.0
34422,21.0
34423,21.0
34424,21.0
34425,21.0
34426,21.0
34427,21.0
34428,21.0
34429,21.0
34430,21.0
34431,21.0
34432,21.0
34433,21.0
34435,21.0
34436,21.0
34437,21.0
34438,21.0
34439,21.0
34440,21.0
34441,21.0
34442,21.0
34443,21.0
34444,21.0
34445,21.0
34446,21.0
34447,21.0
34448,21.0
34450,21.0
34451,21.0
34452,21.0
34453,21.0
34454,21.0
34455,21.0
34456,21.0
34457,21.0
34458,21.0
34459,21.0
34460,21.0
34461,21.0
34462,21.0
34463,21.0
34464,21.0
34465,21.0
34466,21.0
34467,21.0
34468,21.0
34469,21.0
34470,21.0
34471,21.0
34472,21.0
34473,21.0
34474,21.0
34475,21.0
34476,21.0
34477,21.0
34478,21.0
34479,21.0
34480,21.0
34481,21.0
34482,21.0
34483,21.0
34484,21.0
34485,21.0
34487,21.0
34488,21.0
34489,21.0
34490,21.0
34491,21.0
34492,21.0
34493,21.0
34495,21.0
34496,21.0
34497,21.0
34498,21.0
34499,21.0
34500,21.0
34501,21.0
34502,21.0
34503,21.0
34504,21.0
34505,21.0
34506,21.0
34507,21.0
34508,21.0
34509,21.0
34510,21.0
34511,21.0
34512,21.0
34513,21.0
34514,21.0
34515,21.0
34516,21.0
34517,21.0
34518,21.0
34519,21.0
34520,21.0
34521,21.0
34522,21.0
34523,21.0
34525,21.0
34526,21.0
34527,21.0
34528,21.0
34529,21.0
34531,21.0
34532,21.0
34533,21.0
34534,21.0
34535,21.0
34538,21.0
34539,21.0
34540,21.0
34541,21.0
34542,21.0
34543,21.0
34544,21.0
34545,21.0
34546,21.0
34548,21.0
34549,21.0
34551,21.0
34552,21.0
34553,21.0
34555,21.0
34556,21.0
34557,21.0
34558,21.0
34559,21.0
34561,21.0
34562,21.0
34563,21.0
34564,21.0
34565,21.0
34566,21.0
34567,21.0
34568,21.0
34569,21.0
34570,21.0
34571,21.0
34572,21.0
34573,21.0
34574,21.0
34575,21.0
34576,21.0
34577,21.0
34578,21.0
34579,21.0
34580,21.0
34582,21.0
34583,21.0
34584,21.0
34585,21.0
34586,21.0
34587,21.0
34588,21.0
34589,21.0
34590,21.0
34591,21.0
34592,21.0
34593,21.0
34594,21.0
34595,21.0
34596,21.0
34597,21.0
34598,21.0
34599,21.0
34600,21.0
34601,21.0
34602,21.0
34603,21.0
34605,21.0
34606,21.0
34608,21.0
34609,21.0
34610,21.0
34611,21.0
34612,21.0
34613,21.0
34614,21.0
34615,21.0
34616,21.0
34617,21.0
34618,21.0
34619,21.0
34620,21.0
34621,21.0
34622,21.0
34623,21.0
34624,21.0
34625,21.0
34626,21.0
34627,21.0
34628,21.0
34630,21.0
34631,21.0
34632,21.0
34633,21.0
34634,21.0
34635,21.0
34636,21.0
34637,21.0
34639,21.0
34640,21.0
34641,21.0
34642,21.0
34643,21.0
34644,21.0
34645,21.0
34646,21.0
34647,21.0
34648,21.0
34649,21.0
34650,21.0
34651,21.0
34652,21.0
34654,21.0
34655,21.0
34656,21.0
34657,21.0
34658,21.0
34659,21.0
34660,21.0
34661,21.0
34662,21.0
34663,21.0
34664,21.0
34665,21.0
34666,21.0
34667,21.0
34668,21.0
34669,21.0
34670,21.0
34671,21.0
34672,21.0
34673,21.0
34674,21.0
34675,21.0
34676,21.0
34677,21.0
34678,21.0
34679,21.0
34680,21.0
34681,21.0
34682,21.0
34683,21.0
34684,21.0
34685,21.0
34686,21.0
34687,21.0
34688,21.0
34689,21.0
34690,21.0
34691,21.0
34692,21.0
34693,21.0
34694,21.0
34695,21.0
34696,21.0
34697,21.0
34698,21.0
34699,21.0
34700,21.0
34701,21.0
34702,21.0
34703,21.0
34704,21.0
34705,21.0
34706,21.0
34707,21.0
34708,21.0
34709,21.0
34710,21.0
34711,21.0
34712,21.0
34713,21.0
34714,21.0
34715,21.0
34717,21.0
34718,21.0
34719,21.0
34720,21.0
34721,21.0
34722,21.0
34723,21.0
34724,21.0
34725,21.0
34726,21.0
34727,21.0
34728,21.0
34729,21.0
34730,21.0
34734,21.0
34735,21.0
34736,21.0
34737,21.0
34738,21.0
34739,21.0
34740,21.0
34741,21.0
34742,21.0
34743,21.0
34744,21.0
34745,21.0
34746,21.0
34747,21.0
34749,21.0
34750,21.0
34751,21.0
34752,21.0
34753,21.0
34754,21.0
34755,21.0
34756,21.0
34757,21.0
34758,21.0
34759,21.0
34760,21.0
34761,21.0
34762,21.0
34763,21.0
34764,21.0
34765,21.0
34767,21.0
34768,21.0
34769,21.0
34770,21.0
34771,21.0
34772,21.0
34773,21.0
34774,21.0
34775,21.0
34776,21.0
34777,21.0
34778,21.0
34779,21.0
34780,21.0
34782,21.0
34785,21.0
34786,21.0
34787,21.0
34788,21.0
34789,21.0
34790,21.0
34791,21.0
34792,21.0
34793,21.0
34794,21.0
34795,21.0
34796,21.0
34797,21.0
34798,21.0
34799,21.0
34800,21.0
34802,21.0
34803,21.0
34804,21.0
34805,21.0
34806,21.0
34807,21.0
34808,21.0
34809,21.0
34810,21.0
34811,21.0
34812,21.0
34813,21.0
34814,21.0
34815,21.0
34816,21.0
34817,21.0
34818,21.0
34819,21.0
34820,21.0
34821,21.0
34823,21.0
34824,21.0
34825,21.0
34826,21.0
34827,21.0
34828,21.0
34829,21.0
34830,21.0
34831,21.0
34832,21.0
34833,21.0
34834,21.0
34835,21.0
34836,21.0
34837,21.0
34838,21.0
34839,21.0
34840,21.0
34841,21.0
34842,21.0
34843,21.0
34844,21.0
34845,21.0
34846,21.0
34847,21.0
34848,21.0
34849,21.0
34850,21.0
34851,21.0
34852,21.0
34853,21.0
34854,21.0
34855,21.0
34856,21.0
34857,21.0
34858,21.0
34859,21.0
34860,21.0
34861,21.0
34862,21.0
34863,21.0
34864,21.0
34865,21.0
34866,21.0
34867,21.0
34868,21.0
34869,21.0
34871,21.0
34872,21.0
34873,21.0
34874,21.0
34875,21.0
34876,21.0
34877,21.0
34878,21.0
34879,21.0
34880,21.0
34881,21.0
34882,21.0
34883,21.0
34884,21.0
34886,21.0
34887,21.0
34888,21.0
34889,21.0
34890,21.0
34891,21.0
34892,21.0
34895,21.0
34896,21.0
34897,21.0
34898,21.0
34899,21.0
34900,21.0
34901,21.0
34902,21.0
34903,21.0
34904,21.0
34905,21.0
34906,21.0
34908,21.0
34909,21.0
34910,21.0
34911,21.0
34912,21.0
34913,21.0
34914,21.0
34917,21.0
34918,21.0
34920,21.0
34921,21.0
34922,21.0
34923,21.0
34924,21.0
34925,21.0
34926,21.0
