1165,5.0
1166,3.0
1167,6.0
1168,5.0
1169,5.0
1170,5.0
1171,5.0
1172,5.0
1173,5.0
1174,5.0
1175,5.0
1176,5.0
1177,6.0
1178,6.0
1179,5.0
1180,5.0
1181,5.0
1182,5.0
1183,5.0
1184,2.0
1185,5.0
1186,5.0
1188,5.0
1189,5.0
1190,5.0
1191,6.0
1192,2.0
1193,5.0
1194,5.0
1195,5.0
1196,5.0
1197,6.0
1198,5.0
1199,5.0
1200,6.0
1201,5.0
1202,5.0
1203,5.0
1204,5.0
1205,5.0
1206,5.0
1207,2.0
1208,6.0
1209,5.0
1210,5.0
1211,5.0
1213,6.0
1214,5.0
1215,5.0
1216,6.0
1217,6.0
1218,6.0
1219,6.0
1220,5.0
1221,6.0
1222,5.0
1223,5.0
1224,5.0
1225,5.0
1226,5.0
1227,5.0
1228,6.0
1229,5.0
1230,6.0
1231,6.0
1232,6.0
1233,5.0
1234,5.0
1235,5.0
1236,5.0
1237,5.0
1238,5.0
1239,5.0
1240,6.0
1241,5.0
1242,5.0
1243,5.0
1244,6.0
1245,5.0
1246,5.0
1247,6.0
1249,6.0
1250,5.0
1251,5.0
1252,6.0
1253,5.0
1254,6.0
1255,4.0
1256,4.0
1257,5.0
1258,5.0
1259,6.0
1260,4.0
1261,6.0
1262,6.0
1263,5.0
1264,5.0
1265,5.0
1266,5.0
1267,5.0
1268,5.0
1269,5.0
1270,6.0
1271,5.0
1272,6.0
1273,5.0
1274,5.0
1275,6.0
1276,5.0
1277,5.0
1278,5.0
1279,5.0
1280,5.0
1281,5.0
1282,5.0
1283,5.0
1284,5.0
1285,6.0
1286,5.0
1287,6.0
1288,5.0
1289,5.0
1290,5.0
1291,5.0
1292,5.0
1293,5.0
1294,5.0
1296,6.0
1297,5.0
1298,5.0
1299,6.0
1300,5.0
1301,5.0
1302,6.0
1303,5.0
1304,5.0
1305,5.0
1306,6.0
1307,6.0
1308,6.0
1309,5.0
1310,5.0
3502,16.0
3503,8.0
3504,14.0
3505,17.0
3506,13.0
3507,14.0
3508,14.0
3509,14.0
3510,14.0
3511,13.0
3512,15.0
3513,14.0
3514,14.0
3515,14.0
3516,15.0
3517,14.0
3518,13.0
3519,15.0
3520,14.0
3521,14.0
3522,13.0
3523,15.0
3524,14.0
3525,15.0
3526,13.0
3527,14.0
3528,13.0
3529,14.0
3530,14.0
3531,13.0
3532,14.0
3533,15.0
3535,14.0
3536,13.0
3537,15.0
3538,15.0
3539,15.0
3540,14.0
3541,14.0
3542,14.0
3543,15.0
3544,13.0
3545,13.0
3546,13.0
3547,14.0
3548,15.0
3549,15.0
3550,14.0
3551,15.0
3552,11.0
3553,14.0
3554,14.0
3555,12.0
3556,14.0
3557,14.0
3558,13.0
3559,13.0
3560,14.0
3561,14.0
3562,14.0
3563,13.0
3564,13.0
3565,16.0
3566,14.0
3567,13.0
3568,14.0
3569,13.0
3570,11.0
3571,13.0
3572,16.0
3573,14.0
3574,15.0
3575,15.0
3576,14.0
3577,15.0
3578,15.0
3579,13.0
3580,14.0
3581,14.0
3582,13.0
3583,14.0
3584,13.0
3585,14.0
3586,13.0
3587,14.0
3588,14.0
3589,14.0
3590,12.0
3591,14.0
3592,14.0
3593,14.0
3594,13.0
3595,12.0
3596,15.0
3597,7.0
3598,13.0
3599,3.0
3600,13.0
3601,13.0
3602,16.0
3603,14.0
3604,15.0
3605,14.0
3606,14.0
3607,12.0
3608,15.0
3609,13.0
3610,13.0
3611,14.0
3612,16.0
3613,14.0
3614,16.0
3615,12.0
3616,12.0
3617,13.0
3618,13.0
3619,15.0
3620,15.0
3621,13.0
3622,13.0
3623,12.0
3624,14.0
3625,13.0
3626,14.0
3627,14.0
3628,14.0
3629,14.0
3630,14.0
3631,12.0
3632,14.0
3633,13.0
3634,14.0
3635,13.0
3636,14.0
3637,12.0
3638,15.0
3639,14.0
3640,13.0
3641,14.0
3642,14.0
3643,14.0
3644,15.0
3645,14.0
3646,14.0
3647,15.0
3648,14.0
3649,14.0
3650,13.0
3651,14.0
3652,14.0
3653,14.0
3654,14.0
3655,14.0
3656,14.0
3657,14.0
3658,9.0
3659,16.0
3660,13.0
3661,13.0
3662,14.0
3663,14.0
3664,15.0
3665,13.0
3666,14.0
3667,14.0
3668,13.0
3669,14.0
3670,13.0
3671,13.0
3672,12.0
3673,16.0
3674,13.0
3675,5.0
3676,13.0
3677,14.0
3678,14.0
3679,13.0
3680,13.0
3681,6.0
3682,15.0
3683,14.0
3684,14.0
3685,12.0
3686,14.0
3687,14.0
3688,14.0
3689,12.0
3690,13.0
3691,15.0
3692,15.0
3693,13.0
5449,5.0
5450,5.0
5451,6.0
5452,5.0
5453,5.0
5454,5.0
5455,6.0
5456,6.0
5457,5.0
5458,5.0
5459,5.0
5460,5.0
5461,5.0
5462,6.0
5463,5.0
5464,6.0
5465,5.0
5466,6.0
5467,5.0
5468,6.0
5469,5.0
5470,5.0
5472,4.0
5473,6.0
5475,5.0
5476,5.0
5477,5.0
5478,5.0
5479,6.0
5480,6.0
5481,5.0
5482,6.0
5483,5.0
5484,5.0
5485,6.0
5486,6.0
5487,5.0
5488,5.0
5489,5.0
5490,5.0
5491,5.0
5492,5.0
5493,5.0
5494,6.0
5496,5.0
5497,6.0
5498,6.0
5499,5.0
5500,5.0
5501,6.0
5502,6.0
5503,5.0
5504,5.0
5505,6.0
5506,5.0
5507,3.0
5508,5.0
5509,5.0
5510,5.0
5511,5.0
5512,5.0
5513,5.0
5514,5.0
5515,5.0
5516,5.0
5517,5.0
5518,5.0
5519,5.0
5520,6.0
5521,5.0
5522,5.0
5523,5.0
5524,5.0
5526,5.0
5527,6.0
5528,5.0
5529,6.0
5530,5.0
5531,5.0
5532,5.0
5533,6.0
5534,5.0
5535,5.0
5536,6.0
5538,6.0
5539,6.0
5540,6.0
5541,4.0
5542,6.0
5543,5.0
5544,5.0
5545,5.0
5546,6.0
5547,6.0
5548,5.0
5549,5.0
5550,6.0
5551,5.0
5552,6.0
5553,5.0
5554,5.0
5555,5.0
5556,5.0
5557,5.0
5558,5.0
5559,6.0
5560,5.0
5561,5.0
5562,5.0
5564,6.0
5565,5.0
5566,5.0
5567,5.0
5568,6.0
5569,5.0
5570,5.0
5571,6.0
5572,5.0
5573,5.0
5574,2.0
5575,5.0
5576,5.0
5577,5.0
5578,6.0
5579,6.0
5580,5.0
5581,5.0
5583,6.0
5584,5.0
5585,6.0
5586,6.0
5588,6.0
5589,5.0
5590,5.0
5591,5.0
5592,6.0
5593,5.0
5594,6.0
10074,3.0
10075,3.0
10076,3.0
10077,3.0
10078,3.0
10079,3.0
10080,3.0
10081,3.0
10082,3.0
10083,3.0
10084,3.0
10085,3.0
10087,3.0
10089,3.0
10090,3.0
10091,3.0
10092,3.0
10093,3.0
10094,3.0
10095,3.0
10096,3.0
10097,3.0
10098,3.0
10099,3.0
10100,3.0
10101,3.0
10102,3.0
10103,3.0
10104,3.0
10105,3.0
10106,3.0
10107,3.0
10108,3.0
10109,3.0
10110,3.0
10111,3.0
10112,2.0
10113,3.0
10114,3.0
10115,3.0
10116,2.0
10117,3.0
10118,3.0
10119,2.0
10120,3.0
10121,3.0
10122,3.0
10124,3.0
10125,3.0
10126,3.0
10127,3.0
10128,3.0
10129,3.0
10130,3.0
10132,3.0
10133,3.0
10134,3.0
10135,3.0
10136,3.0
10137,3.0
10138,3.0
10139,3.0
10140,3.0
10141,3.0
10142,3.0
10143,3.0
10144,3.0
10145,3.0
10146,3.0
10147,3.0
10148,3.0
10149,3.0
10150,2.0
10151,3.0
10152,3.0
10154,3.0
10155,3.0
10156,3.0
10157,3.0
10158,3.0
10159,3.0
10160,3.0
10161,3.0
10162,3.0
10163,3.0
10164,3.0
10165,3.0
10166,3.0
10167,3.0
10168,3.0
10169,3.0
10170,3.0
10171,3.0
10172,3.0
10173,3.0
10174,3.0
10175,3.0
10176,3.0
10177,3.0
10178,3.0
10179,3.0
10180,3.0
10182,3.0
10183,3.0
10184,3.0
10185,3.0
10186,2.0
10187,3.0
10188,3.0
10189,3.0
10190,3.0
10191,3.0
10192,3.0
10193,3.0
10194,3.0
10195,3.0
10196,3.0
10197,3.0
10198,3.0
10199,3.0
10200,3.0
10201,3.0
10202,3.0
10203,3.0
10204,3.0
10205,3.0
12068,7.0
12069,8.0
12070,6.0
12071,7.0
12072,6.0
12073,7.0
12074,6.0
12076,7.0
12077,7.0
12078,7.0
12079,7.0
12080,7.0
12081,7.0
12082,7.0
12084,7.0
12085,7.0
12086,7.0
12087,7.0
12088,6.0
12089,7.0
12090,7.0
12091,7.0
12092,6.0
12093,7.0
12094,7.0
12095,7.0
12096,6.0
12097,8.0
12098,7.0
12099,6.0
12100,7.0
12101,7.0
12103,7.0
12104,6.0
12105,6.0
12106,7.0
12107,7.0
12108,6.0
12109,7.0
12110,5.0
12111,7.0
12112,7.0
12113,6.0
12114,7.0
12115,7.0
12116,6.0
12117,7.0
12118,7.0
12119,7.0
12120,6.0
12121,7.0
12122,7.0
12123,8.0
12124,7.0
12125,5.0
12126,6.0
12127,6.0
12128,7.0
12129,7.0
12130,7.0
12131,6.0
12132,7.0
12133,7.0
12134,7.0
12135,7.0
12136,7.0
12137,7.0
12138,6.0
12139,7.0
12140,7.0
12141,7.0
12142,6.0
12143,6.0
12144,5.0
12145,6.0
12146,6.0
12147,8.0
12148,6.0
12149,7.0
12151,6.0
12153,6.0
12154,6.0
12155,6.0
12156,7.0
12157,6.0
12158,7.0
12159,6.0
12161,7.0
12162,7.0
12163,6.0
12164,6.0
12165,7.0
12166,6.0
12167,5.0
12168,6.0
12169,6.0
12170,7.0
12171,6.0
12172,6.0
12173,6.0
12174,5.0
12175,5.0
12176,7.0
12177,7.0
12178,7.0
12180,7.0
12181,8.0
12182,6.0
12183,7.0
12184,7.0
12185,7.0
12186,7.0
12187,6.0
12188,7.0
12190,7.0
12191,6.0
12192,5.0
12193,6.0
12194,7.0
12195,6.0
12196,7.0
12197,7.0
12198,5.0
12199,5.0
12200,3.0
12201,7.0
12202,7.0
12203,7.0
12204,7.0
12205,7.0
12206,7.0
12207,7.0
12208,6.0
12209,7.0
12210,7.0
12211,6.0
12212,6.0
12213,7.0
12214,7.0
12215,7.0
12216,7.0
12217,6.0
12218,7.0
12493,9.0
12494,9.0
12495,9.0
12496,9.0
12497,9.0
12498,9.0
12499,9.0
12500,9.0
12501,10.0
12502,10.0
12503,9.0
12504,9.0
12505,9.0
12506,9.0
12507,9.0
12508,7.0
12509,8.0
12510,9.0
12511,9.0
12512,9.0
12513,9.0
12514,9.0
12515,9.0
12516,10.0
12517,9.0
12518,10.0
12519,11.0
12520,10.0
12521,8.0
12523,10.0
12524,9.0
12525,9.0
12526,9.0
12527,9.0
12528,10.0
12529,10.0
12530,9.0
12531,2.0
12532,10.0
12533,8.0
12534,9.0
12535,9.0
12536,10.0
12537,10.0
12538,10.0
12539,9.0
12540,9.0
12541,8.0
12542,9.0
12543,8.0
12544,10.0
12545,9.0
12546,9.0
12547,5.0
12548,10.0
12549,9.0
12550,9.0
12551,8.0
12552,8.0
12553,10.0
12554,9.0
12555,10.0
12556,10.0
12557,8.0
12558,8.0
12559,9.0
12560,8.0
12561,9.0
12562,8.0
12563,10.0
12564,9.0
12565,9.0
12566,9.0
12567,9.0
12568,10.0
12569,10.0
12570,9.0
12571,10.0
12572,9.0
12573,9.0
12574,10.0
12575,6.0
12576,9.0
12577,6.0
12578,9.0
12579,10.0
12580,9.0
12581,10.0
12582,9.0
12583,9.0
12584,9.0
12585,9.0
12586,9.0
12587,9.0
12588,9.0
12589,9.0
12590,9.0
12591,10.0
12592,9.0
12593,9.0
12594,10.0
12595,8.0
12596,10.0
12597,9.0
12598,6.0
12599,9.0
12600,9.0
12601,8.0
12602,5.0
12603,8.0
12604,9.0
12605,9.0
12606,9.0
12607,8.0
12608,9.0
12609,9.0
12610,9.0
12611,9.0
12612,7.0
12613,9.0
12614,9.0
12615,9.0
12616,9.0
12617,9.0
12618,9.0
12619,10.0
12620,10.0
12621,9.0
12622,9.0
12623,9.0
12624,9.0
12625,9.0
12626,9.0
12627,9.0
12628,10.0
12629,9.0
12630,9.0
12631,9.0
12632,9.0
12633,10.0
12634,9.0
12635,9.0
12636,8.0
12637,9.0
12638,9.0
12639,9.0
12640,9.0
12641,9.0
12642,9.0
12643,10.0
12644,9.0
12645,9.0
12646,5.0
12647,9.0
12648,9.0
12649,10.0
12650,9.0
12651,9.0
12652,8.0
12653,10.0
12654,9.0
12655,10.0
12656,9.0
12657,9.0
12658,9.0
13000,6.0
13001,6.0
13002,6.0
13003,6.0
13004,5.0
13005,5.0
13006,5.0
13007,5.0
13008,5.0
13009,5.0
13010,6.0
13011,3.0
13013,5.0
13014,6.0
13015,6.0
13016,5.0
13017,6.0
13018,5.0
13019,6.0
13020,5.0
13021,6.0
13022,5.0
13023,5.0
13024,5.0
13026,5.0
13027,5.0
13028,5.0
13029,6.0
13030,5.0
13031,5.0
13032,5.0
13033,6.0
13034,5.0
13035,6.0
13036,5.0
13037,5.0
13038,5.0
13039,3.0
13040,5.0
13041,5.0
13043,5.0
13044,6.0
13045,5.0
13046,6.0
13047,5.0
13048,5.0
13049,6.0
13050,5.0
13051,6.0
13052,5.0
13053,5.0
13054,6.0
13055,5.0
13056,5.0
13057,3.0
13058,6.0
13059,6.0
13060,6.0
13061,5.0
13062,6.0
13063,6.0
13064,5.0
13065,6.0
13066,5.0
13067,3.0
13068,5.0
13069,6.0
13070,5.0
13071,5.0
13072,6.0
13073,6.0
13074,5.0
13075,5.0
13076,4.0
13077,5.0
13078,6.0
13079,6.0
13080,6.0
13081,5.0
13082,5.0
13083,5.0
13084,6.0
13085,4.0
13086,5.0
13087,6.0
13088,6.0
13089,5.0
13090,6.0
13091,5.0
13092,5.0
13093,5.0
13094,5.0
13095,6.0
13096,5.0
13097,5.0
13098,5.0
13099,6.0
13101,5.0
13102,5.0
13103,5.0
13104,6.0
13105,5.0
13106,5.0
13107,5.0
13108,5.0
13109,5.0
13110,6.0
13111,5.0
13112,6.0
13113,5.0
13114,6.0
13115,5.0
13116,5.0
13117,5.0
13118,5.0
13119,6.0
13120,6.0
13121,5.0
13122,6.0
13123,5.0
13124,6.0
13125,5.0
13126,4.0
13127,5.0
13128,5.0
13129,3.0
13130,6.0
13131,6.0
13132,6.0
13133,5.0
13134,5.0
13135,5.0
13136,5.0
13137,6.0
13138,5.0
13139,5.0
13140,5.0
13141,3.0
13142,5.0
13143,5.0
13144,6.0
13145,6.0
13146,5.0
13147,6.0
13148,6.0
15204,6.0
15205,7.0
15206,6.0
15207,7.0
15208,5.0
15209,7.0
15211,7.0
15212,6.0
15213,5.0
15214,6.0
15215,7.0
15216,7.0
15217,7.0
15218,6.0
15219,7.0
15220,6.0
15221,7.0
15222,6.0
15223,7.0
15224,7.0
15225,7.0
15226,6.0
15227,5.0
15228,7.0
15229,7.0
15230,6.0
15231,7.0
15232,7.0
15233,7.0
15234,5.0
15235,5.0
15236,7.0
15237,7.0
15238,7.0
15239,6.0
15240,6.0
15241,7.0
15242,7.0
15243,6.0
15244,6.0
15245,3.0
15246,5.0
15247,6.0
15248,6.0
15249,7.0
15250,7.0
15251,7.0
15253,7.0
15254,7.0
15255,8.0
15256,8.0
15257,7.0
15258,7.0
15259,7.0
15260,7.0
15262,8.0
15263,6.0
15264,7.0
15265,3.0
15266,7.0
15267,6.0
15268,5.0
15269,7.0
15270,5.0
15271,6.0
15272,7.0
15273,5.0
15274,6.0
15275,6.0
15276,6.0
15277,6.0
15278,5.0
15279,6.0
15280,6.0
15281,6.0
15282,7.0
15283,6.0
15284,7.0
15285,7.0
15286,5.0
15287,7.0
15288,5.0
15289,5.0
15290,7.0
15291,7.0
15292,7.0
15293,7.0
15294,6.0
15295,4.0
15296,6.0
15297,7.0
15298,6.0
15299,6.0
15300,7.0
15301,9.0
15302,6.0
15303,6.0
15304,7.0
15305,6.0
15306,7.0
15307,8.0
15308,6.0
15309,8.0
15310,7.0
15311,3.0
15312,7.0
15314,8.0
15315,6.0
15316,5.0
15317,7.0
15318,7.0
15319,7.0
15320,7.0
15321,7.0
15322,7.0
15323,7.0
15324,7.0
15325,8.0
15326,7.0
15327,7.0
15328,7.0
15329,7.0
15330,2.0
15331,7.0
15332,8.0
15333,6.0
15334,7.0
15335,5.0
15336,7.0
15337,7.0
15338,7.0
15339,5.0
15340,6.0
15341,6.0
15342,7.0
15343,7.0
15344,6.0
15345,7.0
15346,7.0
15348,6.0
15349,4.0
15350,7.0
15351,5.0
15352,7.0
15353,4.0
15696,3.0
15697,3.0
15698,3.0
15699,3.0
15700,3.0
15701,3.0
15702,3.0
15703,3.0
15704,3.0
15705,3.0
15706,3.0
15708,3.0
15709,3.0
15710,3.0
15711,3.0
15713,4.0
15714,3.0
15715,3.0
15716,3.0
15717,3.0
15718,3.0
15720,3.0
15721,3.0
15722,3.0
15723,3.0
15725,3.0
15726,3.0
15727,2.0
15728,3.0
15729,3.0
15730,3.0
15731,3.0
15732,3.0
15733,3.0
15734,3.0
15735,3.0
15736,3.0
15737,3.0
15738,3.0
15739,3.0
15740,3.0
15741,3.0
15742,3.0
15743,3.0
15744,3.0
15745,3.0
15746,3.0
15747,3.0
15748,3.0
15749,3.0
15750,3.0
15751,3.0
15752,3.0
15753,3.0
15754,3.0
15755,3.0
15756,3.0
15757,3.0
15758,3.0
15759,3.0
15760,3.0
15761,3.0
15762,3.0
15763,3.0
15764,3.0
15765,3.0
15766,3.0
15767,3.0
15768,2.0
15769,3.0
15770,3.0
15771,3.0
15773,3.0
15774,3.0
15775,3.0
15776,3.0
15777,3.0
15779,3.0
15780,3.0
15781,3.0
15782,3.0
15783,3.0
15784,3.0
15785,3.0
15786,2.0
15787,2.0
15788,3.0
15789,3.0
15790,3.0
15791,3.0
15792,3.0
15793,3.0
15794,3.0
15795,3.0
15796,3.0
15798,3.0
15800,3.0
15801,3.0
15802,2.0
15803,3.0
15804,3.0
15805,3.0
15806,3.0
15807,3.0
15808,3.0
15809,3.0
15810,3.0
15811,3.0
15812,3.0
15813,3.0
15814,3.0
15815,3.0
15816,3.0
15817,3.0
15818,3.0
15819,3.0
15820,3.0
15821,3.0
15822,3.0
15823,3.0
15824,3.0
15825,3.0
15826,3.0
15827,3.0
17350,13.0
17351,13.0
17352,13.0
17353,13.0
17354,14.0
17355,12.0
17356,13.0
17357,12.0
17358,12.0
17359,13.0
17360,12.0
17361,13.0
17362,13.0
17363,12.0
17364,12.0
17365,11.0
17366,12.0
17367,14.0
17368,13.0
17369,12.0
17370,12.0
17371,13.0
17372,12.0
17373,13.0
17374,10.0
17375,12.0
17376,13.0
17377,13.0
17378,13.0
17380,15.0
17382,12.0
17383,14.0
17384,13.0
17385,12.0
17386,13.0
17387,13.0
17388,12.0
17389,13.0
17390,12.0
17391,13.0
17392,13.0
17393,12.0
17394,13.0
17395,12.0
17397,12.0
17398,9.0
17399,13.0
17401,12.0
17402,14.0
17403,14.0
17404,12.0
17405,8.0
17406,15.0
17407,12.0
17408,13.0
17409,12.0
17410,12.0
17411,13.0
17412,13.0
17413,13.0
17414,13.0
17415,13.0
17416,13.0
17417,13.0
17418,12.0
17419,13.0
17420,14.0
17421,13.0
17422,13.0
17423,12.0
17424,13.0
17425,13.0
17426,12.0
17427,14.0
17428,10.0
17429,14.0
17430,14.0
17431,14.0
17432,13.0
17433,12.0
17434,13.0
17435,14.0
17436,13.0
17437,13.0
17438,12.0
17440,13.0
17441,13.0
17442,14.0
17444,14.0
17445,13.0
17446,12.0
17447,12.0
17448,13.0
17449,12.0
17450,12.0
17451,13.0
17452,12.0
17453,13.0
17454,14.0
17455,13.0
17456,12.0
17457,13.0
17458,13.0
17459,12.0
17460,13.0
17461,12.0
17462,14.0
17463,12.0
17464,12.0
17465,4.0
17466,6.0
17467,12.0
17468,12.0
17469,13.0
17470,12.0
17471,13.0
17472,13.0
17473,13.0
17474,12.0
17475,14.0
17476,12.0
17477,12.0
17478,13.0
17479,6.0
17480,14.0
17481,14.0
17482,13.0
17483,12.0
17485,12.0
17486,12.0
17487,12.0
17488,14.0
17489,12.0
17490,13.0
17491,13.0
17492,5.0
17493,12.0
17494,13.0
17495,13.0
17496,12.0
17497,12.0
17498,13.0
17499,13.0
17500,12.0
17501,12.0
17502,13.0
17503,13.0
17504,13.0
17505,13.0
17506,13.0
17507,12.0
17508,12.0
17509,11.0
17510,13.0
17511,13.0
17512,12.0
17513,12.0
17514,13.0
17515,12.0
17516,8.0
17517,12.0
17519,12.0
17520,12.0
17521,13.0
17522,12.0
17523,12.0
17524,12.0
17525,13.0
17526,13.0
17527,8.0
17528,11.0
17529,11.0
17530,14.0
17531,13.0
17532,14.0
17533,13.0
17534,13.0
17535,14.0
18525,3.0
18526,3.0
18527,3.0
18528,3.0
18529,3.0
18530,3.0
18531,3.0
18532,3.0
18533,3.0
18534,3.0
18535,3.0
18536,2.0
18537,3.0
18538,3.0
18539,3.0
18540,3.0
18541,3.0
18542,3.0
18543,3.0
18544,3.0
18545,3.0
18547,3.0
18548,3.0
18549,3.0
18550,3.0
18551,3.0
18552,3.0
18553,3.0
18554,3.0
18555,3.0
18556,3.0
18557,3.0
18558,3.0
18559,3.0
18560,3.0
18561,3.0
18562,3.0
18563,3.0
18564,3.0
18565,3.0
18566,3.0
18567,3.0
18568,3.0
18569,3.0
18570,3.0
18571,3.0
18572,3.0
18573,3.0
18574,3.0
18575,3.0
18576,3.0
18577,3.0
18578,3.0
18579,2.0
18580,3.0
18583,3.0
18584,2.0
18585,3.0
18586,3.0
18587,3.0
18588,3.0
18589,3.0
18590,3.0
18592,3.0
18593,3.0
18594,3.0
18595,3.0
18596,3.0
18597,3.0
18598,3.0
18599,3.0
18600,3.0
18602,3.0
18603,3.0
18604,3.0
18605,3.0
18606,3.0
18607,3.0
18608,3.0
18609,3.0
18610,3.0
18611,3.0
18612,3.0
18613,3.0
18614,3.0
18615,3.0
18617,3.0
18618,3.0
18619,3.0
18620,3.0
18621,3.0
18622,3.0
18623,3.0
18624,3.0
18625,3.0
18626,3.0
18627,3.0
18628,3.0
18629,3.0
18630,3.0
18631,3.0
18632,3.0
18633,3.0
18634,3.0
18635,3.0
18636,3.0
18637,3.0
18638,3.0
18639,3.0
18640,3.0
18641,3.0
18642,3.0
18643,3.0
18645,3.0
18646,3.0
18647,3.0
18648,3.0
18649,3.0
18650,3.0
18651,3.0
18652,3.0
18653,3.0
18654,3.0
18655,3.0
18656,3.0
18657,3.0
18658,3.0
18659,3.0
21555,4.0
21556,4.0
21557,4.0
21558,4.0
