457,2718
458,7375
459,7941
460,5707
461,3211
462,6240
463,4228
464,4458
465,5592
466,5319
467,2933
468,5369
469,6070
470,3976
471,4829
472,4373
473,5591
474,5988
475,6467
476,4442
477,5139
478,7899
479,3633
480,5499
481,7916
482,5854
483,5553
484,1741
485,8036
486,5857
487,1478
488,7013
489,3133
490,4403
491,5962
492,4858
493,3577
494,3672
495,5468
496,3034
497,6658
498,4861
499,5032
500,6441
501,3770
502,5659
503,5532
504,7508
505,3347
506,6607
507,5496
508,6645
509,8043
510,10143
511,9051
512,6107
513,4876
514,2903
515,8548
516,3807
517,3854
518,6156
519,2045
520,3633
521,8023
522,4978
523,4735
524,5772
525,5597
526,3940
527,3818
528,5879
529,3814
530,6355
531,5429
532,5686
533,3370
534,5057
535,6873
536,7123
537,8120
538,2874
539,7187
540,6898
541,5997
542,7178
543,4360
544,5016
545,5997
546,5005
547,3772
548,4625
549,7607
550,3388
551,5988
552,5892
553,2865
554,3959
555,6958
556,9928
557,4211
558,7812
559,3898
560,3581
561,8390
562,6171
563,4174
564,6523
565,5334
566,4709
567,7007
568,5873
569,5719
570,6116
571,4468
572,4385
573,2728
574,6038
575,4108
576,2026
577,4803
578,6949
579,6825
580,5969
581,6336
582,5135
583,8028
584,4817
585,6386
586,4877
587,6898
588,3877
589,1764
590,8813
591,5365
592,7949
593,7654
594,4513
595,5041
596,3275
597,6192
598,7324
599,2905
600,8694
601,5263
602,5673
603,6012
604,8013
605,4774
606,4366
607,7887
608,2947
609,4134
610,6177
611,5029
612,6281
613,7661
614,3680
615,6861
616,8315
617,6435
618,6952
619,6570
620,6627
621,2558
622,7751
623,4818
624,8650
625,3399
626,5210
627,5957
628,3849
629,1674
630,7016
631,5881
632,3490
633,5378
634,7186
635,6427
636,6363
637,6489
638,5521
639,4869
640,7393
641,7397
642,3835
643,3455
644,3431
645,7967
646,5891
647,8151
648,5494
649,7285
650,6114
651,5125
652,2868
653,7491
654,6379
655,3500
656,2870
657,5735
658,7724
659,7896
660,3071
661,1773
662,7447
663,6778
664,6606
665,6494
666,3078
667,5611
668,9282
669,3216
670,6922
671,6204
672,3228
673,7394
674,1813
675,7137
676,7489
677,4872
678,5083
679,6382
680,5933
681,5571
682,10701
683,4208
684,5321
685,5911
686,5593
687,9119
688,6903
689,7276
690,4333
691,8309
692,5127
693,5663
694,6784
695,7852
696,4065
697,3399
698,6355
699,11459
700,6853
701,7297
702,6105
703,3962
704,3213
705,3192
706,5137
707,5934
708,4102
709,4173
710,4366
711,5052
712,8333
713,5271
714,5607
715,4573
716,7832
717,10345
718,5952
719,5024
720,7931
721,3570
722,7233
723,5704
724,4196
725,8050
726,7143
727,6358
728,5358
729,6678
730,6000
731,7850
732,3789
733,8065
734,4391
735,3123
736,5382
737,4139
738,2873
739,6470
740,4358
741,3547
742,5921
743,3399
744,8253
745,2779
746,4242
747,6138
748,2816
749,4253
750,4738
751,4333
752,6573
753,3557
754,6547
755,9717
756,4322
757,6574
758,4260
759,6285
760,5903
761,3596
762,3627
763,8083
764,7613
765,5719
766,4786
767,8760
768,4762
769,3392
770,3427
771,6014
772,6714
773,6260
774,8227
775,5077
776,6158
777,3100
778,4886
779,7706
780,6634
781,5119
782,4999
783,5700
784,3771
785,5184
786,7268
787,4616
788,5299
789,2737
790,3860
791,7671
792,8392
793,6567
794,4990
795,4332
796,5604
797,5719
798,2723
799,6670
800,4565
801,4303
802,3201
803,5753
804,6400
805,3170
806,4011
807,7104
808,6106
809,5006
810,1767
811,5704
812,5975
813,5690
814,6001
815,7625
816,5746
817,7619
818,3155
819,5146
820,5997
821,5584
822,7842
823,8852
824,4627
825,5769
826,2007
827,10448
828,5463
829,8563
830,6526
831,5219
832,1793
833,3592
834,6227
835,3476
836,4615
837,5002
838,4704
839,5243
840,3724
841,2952
842,5292
843,3126
844,4933
845,4494
846,7068
847,8420
848,7800
849,6738
850,3852
851,9117
852,4177
853,3213
854,5136
855,4529
856,5000
857,6660
858,5728
859,6516
860,9797
861,4784
862,9772
863,7839
864,4829
865,7129
866,4857
867,2235
868,5394
869,4387
870,3377
871,4925
872,3364
873,8766
874,4856
875,5543
876,5853
877,5416
878,4016
879,5184
880,8923
881,2832
882,7388
883,8197
884,6428
885,9435
886,7467
887,3851
888,3528
889,3842
890,7374
891,10857
892,5606
893,3947
894,5734
895,4252
896,3529
897,6039
898,2456
899,3720
900,5816
901,4650
902,4166
903,6566
904,7956
905,3329
906,6836
907,3822
908,4763
909,5286
910,4636
911,6360
912,8827
913,5397
914,7468
915,6681
916,3892
917,1014
918,4935
919,7447
920,8532
921,6934
922,4198
923,6239
924,3151
925,5316
926,8650
927,7165
928,4822
929,6011
930,5140
931,2425
932,2733
933,2749
934,4326
935,6432
936,6546
937,6410
938,5629
939,2818
940,6932
941,6003
942,9033
943,5584
944,6047
945,9966
946,3081
947,3912
948,5613
949,4373
950,3452
951,5047
952,4852
953,7620
954,5497
955,5006
956,6129
957,7037
958,5340
959,6121
960,4574
961,3782
962,6360
963,3366
964,4633
965,5304
966,6990
967,6798
968,5645
969,3927
970,6923
971,8617
972,3338
973,4840
974,6225
975,5169
976,6092
977,5081
978,3603
979,3877
980,2784
981,4474
982,5481
983,5354
984,5795
985,6421
986,2980
987,8879
988,9118
989,3056
990,4811
991,6458
992,5235
993,6372
994,6099
995,3453
996,4922
997,6622
998,5563
999,4433
1000,5273
1001,4000
1002,5459
1003,4356
1004,7416
1005,6366
1006,4303
1007,5038
1008,6006
1009,3878
1010,5063
1011,4916
1012,6314
1013,5088
1014,5658
1015,5167
1016,4264
1017,10424
1018,8176
1019,5753
1020,4851
1021,1827
1022,7724
1023,5546
1024,968
1025,3208
1026,7064
1027,4442
1028,3894
1029,6288
1030,4349
1031,4900
1032,4892
1033,5319
1034,5552
1035,2812
1036,5544
1037,4335
1038,7441
1039,7049
1040,6209
1041,11512
1042,6406
1043,5559
1044,5228
1045,7250
1046,2403
1047,6184
1048,6508
1049,2022
1050,10905
1051,3838
1052,6717
1053,3821
1054,8002
1055,6430
