352,8542
353,1971
354,3769
355,6899
356,10969
357,9174
358,11097
359,2860
360,10113
361,9396
362,9725
363,10927
364,9864
365,12657
366,6133
367,14439
368,7745
369,9656
370,11148
371,6135
372,6765
373,8081
374,8045
375,13530
376,10775
377,9238
378,6177
379,4815
380,4907
381,9515
382,7642
383,10241
384,8299
385,9819
386,9267
387,9186
388,6954
389,7727
390,9873
391,9689
392,8840
393,6397
394,7899
395,7418
396,11412
397,3636
398,10295
399,12653
400,10393
401,9093
402,7157
403,7238
404,7713
405,10526
406,7192
407,7157
408,7926
409,5303
410,7678
411,11423
412,8982
413,7854
414,7474
415,7960
416,10755
417,8427
418,7243
419,6653
420,11158
421,8119
422,9254
423,10108
424,9575
425,9209
426,10764
427,12027
428,12149
429,10854
430,9883
431,5701
432,7851
433,11699
434,8364
435,7382
436,9157
437,8145
438,7755
439,6824
440,9354
441,8313
442,4373
443,9661
444,9778
445,7503
446,4460
447,12662
448,5799
449,9645
450,9880
451,7548
452,7507
453,8823
454,9846
455,12303
456,11893
457,4472
458,11332
459,12429
460,8989
461,5699
462,11323
463,6957
464,8724
465,9214
466,7787
467,6883
468,9716
469,9092
470,7480
471,7661
472,8897
473,8860
474,10674
475,10013
476,7594
477,7053
478,11262
479,6319
480,8450
481,12378
482,9311
483,8939
484,3014
485,11330
486,8670
487,3307
488,10042
489,6357
490,7797
491,9865
492,7171
493,5429
494,7859
495,8584
496,4751
497,8358
498,6452
499,8454
500,9447
501,6614
502,8597
503,9551
504,12210
505,5885
506,8912
507,7911
508,9549
509,10638
510,13696
511,11444
512,10025
513,8622
514,5304
515,11737
516,9635
517,7512
518,10376
519,4688
520,6383
521,11887
522,9348
523,7433
524,9295
525,9726
526,6392
527,7105
528,8795
529,6149
530,9610
531,8591
532,8923
533,6080
534,8291
535,10538
536,11066
537,12516
538,6410
539,10387
540,10749
541,8865
542,10554
543,6422
544,8632
545,9259
546,9096
547,7896
548,8022
549,11551
550,6410
551,9894
552,8642
553,4895
554,5025
555,10236
556,12510
557,6578
558,10804
559,7214
560,6813
561,11852
562,10253
563,6149
564,10250
565,7353
566,6818
567,9942
568,8583
569,9309
570,8982
571,8805
572,6276
573,4521
574,8126
575,7175
576,4237
577,10463
578,10798
579,11400
580,9772
581,9121
582,9720
583,12557
584,8617
585,9021
586,8713
587,11690
588,8168
589,2801
590,14618
591,8263
592,11824
593,10769
594,8183
595,8866
596,5803
597,9634
598,10785
599,4468
600,11899
601,7695
602,8341
603,10555
604,11146
605,7193
606,7049
607,11454
608,5553
609,8726
610,8853
611,7966
612,8810
613,10069
614,5483
615,9654
616,11722
617,8999
618,10572
619,10693
620,10961
621,3580
622,10410
623,7190
624,13078
625,5972
626,9205
627,10962
628,6404
629,2450
630,11135
631,8084
632,6033
633,8251
634,10149
635,10124
636,9123
637,10055
638,8349
639,7378
640,13883
641,13006
642,6018
643,8748
644,7011
645,12648
646,8050
647,12136
648,8369
649,11754
650,8731
651,10481
652,6270
653,11000
654,9191
655,7282
656,5002
657,11435
658,12678
659,11852
660,6392
661,3207
662,11641
663,10807
664,10423
665,9705
666,5718
667,9063
668,12407
669,5597
670,10760
671,8226
672,7046
673,12568
674,4873
675,11438
676,10338
677,8932
678,7454
679,9459
680,8069
681,8663
682,13836
683,5655
684,7947
685,9287
686,8916
687,12424
688,9946
689,11198
690,7741
691,13003
692,10312
693,9633
694,11652
695,12286
696,7050
697,5196
698,9128
699,15694
700,10165
701,11541
702,9444
703,8325
704,6371
705,5966
706,7991
707,11819
708,5948
709,6625
710,8328
711,8873
712,11768
713,9026
714,9498
715,7913
716,11624
717,13864
718,10509
719,9292
720,11198
721,7393
722,9576
723,8424
724,6181
725,12403
726,9862
727,10563
728,9825
729,8907
730,9776
731,10990
732,7393
733,12683
734,8837
735,5344
736,8048
737,6424
738,6083
739,9565
740,7733
741,7712
742,9602
743,8701
744,12476
745,4688
746,6485
747,9857
748,5460
749,5949
750,7642
751,6599
752,10200
753,6608
754,10595
755,11912
756,6270
757,10978
758,7581
759,8282
760,9622
761,6871
762,5578
763,11375
764,12289
765,8053
766,7262
767,14350
768,7298
769,7730
770,7194
771,11100
772,8383
773,9931
774,11640
775,8755
776,12310
777,6633
778,8082
779,11512
780,10504
781,9749
782,9181
783,8722
784,7874
785,8609
786,9858
787,7002
788,8841
789,4614
790,7055
791,12307
792,10803
793,9996
794,7993
795,7536
796,7814
797,8908
798,3963
799,10805
800,10125
801,7341
802,8241
803,9024
804,11574
805,6209
806,7960
807,11240
808,9249
809,9143
810,3557
811,9572
812,11595
813,8793
814,9574
815,10185
816,9374
817,11744
818,5776
819,7793
820,9569
821,8222
822,12636
823,12742
824,8275
825,8228
826,3728
827,14651
828,9582
829,12815
830,9918
831,8915
832,4069
833,6654
834,9921
835,6302
836,7465
837,7208
838,7137
839,9414
840,7042
841,8145
842,8890
843,6355
844,7680
845,9140
846,10105
847,13515
848,11847
849,10682
850,5932
851,13044
852,6006
853,6069
854,10092
855,6545
856,8632
857,9821
858,8509
859,10205
860,12711
861,7616
862,12586
863,11124
864,9101
865,12255
866,7780
867,4094
868,9394
869,8152
870,6616
871,7863
872,5050
873,12428
874,8545
875,8500
876,10448
877,8852
878,7687
879,7645
880,12697
881,6764
882,10715
883,11695
884,9211
885,12717
886,10541
887,6041
888,6291
889,6189
890,12109
891,14937
892,8329
893,7411
894,9078
895,6536
896,6915
897,11022
898,4871
899,7113
900,9867
901,8303
902,7457
903,10853
904,11153
905,5308
906,12001
907,7510
908,9150
909,10727
910,9267
911,9769
912,12635
913,8860
914,12149
915,10468
916,7061
917,1966
918,8336
919,11041
920,11681
921,9722
922,8508
923,9035
924,5135
925,9515
926,10770
927,10747
928,9189
929,9050
930,10090
931,6841
932,5215
933,3591
934,7586
935,9587
936,9497
937,11301
938,8581
939,6324
940,10523
941,7967
942,12186
943,7890
944,11194
945,14789
946,4013
947,6869
948,8257
949,6601
950,8104
951,8901
952,7872
953,9572
954,9648
955,8975
956,9451
957,9932
958,8315
959,8847
960,8336
961,7999
962,10870
963,6800
964,8438
965,9673
966,9952
967,10065
968,10421
969,6870
970,10726
971,12722
972,5975
973,9792
974,10263
975,7907
976,10957
977,9561
978,7309
979,6711
980,4607
981,6382
982,7461
983,9630
984,10730
985,8808
986,6465
987,13095
988,12023
989,6183
990,6612
991,9835
992,7053
993,10816
994,9928
995,7602
996,7276
997,9614
998,8849
999,7505
1000,8885
1001,6919
1002,8329
1003,8050
1004,10033
1005,9036
1006,7767
1007,8784
1008,10257
1009,7313
1010,7637
1011,8741
1012,9536
1013,7938
1014,8727
1015,8357
1016,7905
1017,15649
1018,12275
1019,8274
1020,8311
1021,2495
1022,10244
1023,8504
1024,3604
1025,4693
1026,10392
1027,6980
1028,6884
1029,10632
1030,5945
1031,9938
1032,8075
1033,9158
1034,10610
1035,5251
1036,9955
1037,6167
1038,11787
1039,11404
1040,8865
1041,17058
1042,9452
1043,8441
1044,8810
1045,10667
1046,3897
1047,8742
1048,9291
1049,3617
1050,15442
1051,6229
1052,11283
1053,6081
1054,12120
1055,11625
