92090,47.0
92091,47.0
92092,47.0
92093,46.0
92094,47.0
92095,47.0
92096,47.0
92097,47.0
92098,47.0
92099,47.0
92100,47.0
92101,47.0
92102,47.0
92104,47.0
92105,47.0
92106,47.0
92107,47.0
92108,47.0
92109,47.0
92110,47.0
92111,47.0
92112,47.0
92113,47.0
92114,47.0
92115,47.0
92116,47.0
92117,47.0
92118,47.0
92119,47.0
92120,47.0
92122,47.0
92123,47.0
92124,47.0
92125,47.0
92126,47.0
92127,47.0
92128,47.0
92129,47.0
92130,47.0
92131,47.0
92132,47.0
92133,47.0
92134,47.0
92135,46.0
92136,47.0
92137,46.0
92138,47.0
92139,47.0
92140,47.0
92141,46.0
92142,47.0
92143,47.0
92144,47.0
92145,47.0
92146,47.0
92147,47.0
92148,47.0
92149,47.0
92150,47.0
92151,47.0
92152,47.0
92153,47.0
92154,47.0
92155,47.0
92156,46.0
92157,47.0
92158,47.0
92159,47.0
92160,47.0
92161,47.0
92162,47.0
92163,47.0
92164,47.0
92165,47.0
92166,47.0
92167,47.0
92168,47.0
92169,47.0
92170,47.0
92171,47.0
92172,47.0
92173,47.0
92174,47.0
92175,47.0
92176,47.0
92177,47.0
92178,47.0
92180,47.0
92181,47.0
92182,47.0
92183,47.0
92184,47.0
92185,47.0
92186,46.0
92187,47.0
92188,47.0
92189,47.0
92190,47.0
92191,47.0
92192,47.0
92193,46.0
92194,47.0
92195,47.0
92196,46.0
92197,47.0
92198,47.0
92199,46.0
92200,47.0
92201,47.0
92203,47.0
92204,47.0
92205,47.0
92206,47.0
92207,47.0
92208,47.0
92209,47.0
92210,47.0
92211,47.0
92212,46.0
92213,47.0
92214,47.0
92215,47.0
92216,44.0
92217,47.0
92218,47.0
92219,47.0
92220,47.0
92221,47.0
92222,47.0
92223,47.0
92224,47.0
92225,44.0
92226,47.0
92227,47.0
92228,47.0
92229,47.0
92230,46.0
92231,47.0
92232,47.0
92233,46.0
92234,47.0
92235,47.0
92236,40.0
92237,47.0
92238,47.0
92239,47.0
92240,47.0
92241,47.0
92242,47.0
92243,47.0
92244,47.0
92245,47.0
92246,47.0
92247,47.0
92248,47.0
92249,47.0
92250,47.0
92251,47.0
92252,42.0
92253,47.0
92254,47.0
92255,47.0
92256,45.0
92257,47.0
92258,47.0
92259,47.0
92260,47.0
92261,47.0
92262,47.0
92263,47.0
92264,47.0
92265,47.0
92266,47.0
92267,47.0
92268,46.0
92269,47.0
92270,47.0
92271,47.0
92272,47.0
92273,47.0
92274,47.0
92275,47.0
92276,47.0
92277,47.0
92278,47.0
92279,47.0
92280,47.0
92281,47.0
92282,47.0
92283,47.0
92284,47.0
92285,47.0
92286,47.0
92287,47.0
92288,47.0
92289,47.0
92290,47.0
92291,47.0
92292,47.0
92294,47.0
92295,47.0
92296,47.0
92297,46.0
92298,47.0
92299,47.0
92300,46.0
92301,47.0
92302,47.0
92303,47.0
92304,47.0
92305,47.0
92306,47.0
92307,46.0
92308,47.0
92309,47.0
92310,47.0
92311,42.0
92312,47.0
92313,47.0
92314,47.0
92315,47.0
92316,47.0
92317,47.0
92318,47.0
92319,47.0
92320,47.0
92321,46.0
92322,47.0
92323,47.0
92324,47.0
92325,47.0
92326,47.0
92327,47.0
92328,47.0
92329,43.0
92330,47.0
92331,47.0
92332,46.0
92333,47.0
92334,47.0
92335,47.0
92336,47.0
92337,47.0
92338,47.0
92339,47.0
92340,47.0
92341,47.0
92342,40.0
92343,47.0
92344,47.0
92345,47.0
92346,47.0
92347,47.0
92348,46.0
92349,47.0
92350,47.0
92352,47.0
92353,47.0
92354,47.0
92355,47.0
92356,47.0
92357,47.0
92358,47.0
92359,47.0
92360,47.0
92362,47.0
92363,47.0
92364,47.0
92557,38.0
92558,38.0
92559,38.0
92560,38.0
92561,38.0
92562,38.0
92563,38.0
92564,38.0
92565,38.0
92566,38.0
92567,38.0
92568,38.0
92569,38.0
92570,38.0
92571,38.0
92573,38.0
92574,38.0
92575,38.0
92576,38.0
92577,38.0
92578,38.0
92579,38.0
92580,38.0
92581,38.0
92582,38.0
92583,36.0
92584,38.0
92585,38.0
92586,38.0
92587,38.0
92588,38.0
92589,38.0
92590,38.0
92591,38.0
92592,38.0
92593,38.0
92594,38.0
92595,38.0
92596,38.0
92597,38.0
92598,38.0
92599,38.0
92600,38.0
92601,38.0
92602,38.0
92603,38.0
92604,38.0
92605,38.0
92606,38.0
92607,38.0
92608,38.0
92609,38.0
92610,38.0
92611,38.0
92612,38.0
92613,38.0
92614,38.0
92615,38.0
92616,35.0
92617,38.0
92619,38.0
92620,38.0
92621,38.0
92622,38.0
92623,38.0
92624,38.0
92625,38.0
92626,38.0
92627,38.0
92628,38.0
92629,38.0
92630,38.0
92631,38.0
92632,38.0
92633,38.0
92635,38.0
92636,38.0
92637,38.0
92638,38.0
92639,38.0
92640,38.0
92641,38.0
92642,38.0
92643,38.0
92644,38.0
92645,36.0
92646,38.0
92647,38.0
92648,38.0
92649,38.0
92650,38.0
92651,38.0
92652,38.0
92653,38.0
92654,38.0
92655,38.0
92656,38.0
92657,38.0
92658,38.0
92659,38.0
92660,38.0
92661,38.0
92662,38.0
92663,38.0
92665,38.0
92666,38.0
92668,38.0
92669,38.0
92670,38.0
92671,38.0
92672,38.0
92673,38.0
92674,38.0
92675,38.0
92676,38.0
92678,38.0
92679,38.0
92680,38.0
92681,38.0
92682,38.0
92684,38.0
92685,38.0
92686,38.0
92687,38.0
92688,38.0
92689,38.0
92690,38.0
92691,38.0
92692,38.0
92693,38.0
92694,38.0
92695,38.0
92696,38.0
92697,38.0
92698,38.0
92699,38.0
92700,38.0
92701,38.0
92702,38.0
92703,38.0
92704,38.0
92705,38.0
92706,38.0
92707,38.0
92708,38.0
92709,38.0
92710,38.0
92711,38.0
92712,38.0
92713,38.0
92714,38.0
92715,38.0
92716,38.0
92717,38.0
92718,38.0
92719,38.0
92720,38.0
92721,38.0
92722,32.0
92723,38.0
92724,38.0
92725,38.0
92726,38.0
92727,38.0
92728,38.0
92729,38.0
92730,38.0
92731,38.0
92732,38.0
92733,38.0
92734,38.0
92735,38.0
92736,38.0
92737,38.0
92738,38.0
92739,38.0
92740,37.0
92741,38.0
92742,38.0
92743,38.0
92744,38.0
92745,38.0
92746,38.0
92747,37.0
92749,38.0
92750,38.0
92751,38.0
92752,38.0
92753,38.0
92754,38.0
92755,38.0
92756,38.0
92758,38.0
92759,38.0
92760,38.0
92762,38.0
92763,38.0
92764,38.0
92765,38.0
92766,38.0
92767,38.0
92768,38.0
92769,38.0
92770,38.0
92771,38.0
92772,38.0
92773,38.0
92774,38.0
92775,38.0
92776,37.0
92778,38.0
92779,35.0
92780,38.0
92781,38.0
92782,38.0
92783,38.0
92784,38.0
92785,38.0
97920,31.0
97921,31.0
97922,31.0
97923,31.0
97924,31.0
97925,31.0
97926,32.0
97927,32.0
97928,32.0
97930,32.0
97931,32.0
97932,32.0
97933,32.0
97934,32.0
97936,31.0
97937,32.0
97938,32.0
97939,32.0
97940,31.0
97941,32.0
97942,31.0
97943,32.0
97944,32.0
97945,31.0
97946,32.0
97947,32.0
97948,31.0
97949,32.0
97950,32.0
97951,32.0
97952,32.0
97953,32.0
97954,31.0
97955,32.0
97956,32.0
97957,32.0
97958,32.0
97960,32.0
97961,31.0
97962,32.0
97963,32.0
97964,32.0
97965,32.0
97966,32.0
97967,31.0
97968,32.0
97969,32.0
97970,32.0
97971,31.0
97973,32.0
97974,32.0
97975,32.0
97976,32.0
97977,31.0
97978,32.0
97979,32.0
97980,32.0
97981,32.0
97982,31.0
97983,31.0
97985,31.0
97986,32.0
97987,32.0
97988,32.0
97989,32.0
97990,31.0
97991,31.0
97992,32.0
97994,31.0
97995,32.0
97996,31.0
97997,32.0
97998,32.0
97999,31.0
98000,32.0
98001,32.0
98002,32.0
98003,31.0
98004,32.0
98005,32.0
98006,32.0
98007,32.0
98008,32.0
98009,31.0
98010,32.0
98011,32.0
98012,32.0
98013,32.0
98014,32.0
98015,32.0
98016,32.0
98017,32.0
98019,32.0
98020,32.0
98021,32.0
98022,32.0
98023,32.0
98024,31.0
98025,32.0
98026,31.0
98027,31.0
98028,32.0
98029,32.0
98030,32.0
98031,31.0
98032,32.0
98033,31.0
98034,32.0
98035,32.0
98036,32.0
98037,32.0
98038,31.0
98039,32.0
98040,32.0
98043,32.0
98045,32.0
98046,32.0
98047,32.0
98049,32.0
98050,32.0
98051,31.0
98052,32.0
98053,32.0
98055,31.0
98056,32.0
98057,32.0
98058,32.0
98059,32.0
98060,32.0
98062,32.0
98063,32.0
98065,32.0
98066,32.0
98067,31.0
98068,32.0
98069,32.0
98070,32.0
98071,32.0
98074,32.0
98075,32.0
98076,32.0
98077,31.0
98079,32.0
98080,32.0
98081,32.0
98084,32.0
98085,31.0
98086,32.0
98087,32.0
98088,31.0
98089,31.0
98090,32.0
98091,32.0
98092,31.0
98093,32.0
98094,32.0
98095,32.0
98096,32.0
98098,32.0
