1453,5.0
1454,6.0
1455,4.0
1456,5.0
1457,4.0
1458,2.0
1459,4.0
1460,5.0
1461,5.0
1462,6.0
1463,5.0
1464,5.0
1465,6.0
1466,5.0
1467,4.0
1468,5.0
1469,4.0
1470,3.0
1471,4.0
1472,6.0
1473,5.0
1474,5.0
1475,6.0
1476,5.0
1477,5.0
1478,5.0
1479,5.0
1480,6.0
1481,4.0
1482,5.0
1483,4.0
1484,5.0
1485,5.0
1486,6.0
1487,5.0
1488,5.0
1489,5.0
1490,4.0
1491,5.0
1492,5.0
1493,4.0
1494,5.0
1495,4.0
1496,5.0
1497,6.0
1498,5.0
1499,4.0
1500,4.0
1501,6.0
1502,4.0
1503,6.0
1504,5.0
1505,5.0
1506,5.0
1507,3.0
1508,5.0
1509,4.0
1510,4.0
1511,5.0
1512,5.0
1513,5.0
1514,6.0
1515,4.0
1516,4.0
1517,5.0
1518,6.0
1519,4.0
1520,4.0
1521,6.0
1522,5.0
1523,5.0
1524,4.0
1525,6.0
1526,5.0
1527,6.0
1528,4.0
1529,4.0
1530,6.0
1531,6.0
1532,4.0
1533,6.0
1534,6.0
1535,4.0
1536,5.0
1537,5.0
1538,3.0
1539,5.0
1540,4.0
1541,6.0
1542,5.0
1543,6.0
1544,5.0
1545,4.0
1546,4.0
1547,5.0
1548,5.0
1549,6.0
1550,6.0
1551,5.0
1552,5.0
1553,5.0
1554,4.0
1555,6.0
1556,4.0
1557,6.0
1558,3.0
1559,4.0
1560,6.0
1561,5.0
1562,6.0
1563,6.0
1564,2.0
1565,5.0
1566,4.0
1567,5.0
1568,6.0
1569,5.0
1570,5.0
1571,4.0
1572,4.0
1573,4.0
1574,5.0
1575,2.0
1576,6.0
1577,6.0
1578,6.0
1579,4.0
1580,5.0
1581,5.0
1582,4.0
1583,4.0
1584,4.0
1585,5.0
1586,4.0
1587,4.0
1588,4.0
1589,4.0
1590,5.0
1591,5.0
1592,6.0
1593,6.0
1594,6.0
1595,5.0
1596,6.0
1597,5.0
1599,4.0
1600,5.0
1601,5.0
1603,4.0
1604,4.0
1605,4.0
1606,5.0
1607,6.0
1608,6.0
1609,4.0
1610,5.0
1611,5.0
1612,4.0
1613,6.0
1921,2.0
1922,2.0
1923,2.0
1926,2.0
1927,2.0
1929,2.0
1930,2.0
1931,2.0
1932,2.0
1933,2.0
1934,2.0
1935,2.0
1936,2.0
1937,2.0
1938,2.0
1939,2.0
1940,2.0
1941,2.0
1942,2.0
1943,2.0
1944,2.0
1945,2.0
1946,2.0
1947,2.0
1948,2.0
1949,2.0
1950,2.0
1951,2.0
1952,2.0
1953,2.0
1954,2.0
1955,2.0
1956,2.0
1957,2.0
1958,2.0
1959,2.0
1960,2.0
1961,2.0
1962,2.0
1964,2.0
1965,2.0
1966,2.0
1967,2.0
1968,2.0
1969,2.0
1970,2.0
1971,2.0
1972,2.0
1973,2.0
1974,2.0
1975,2.0
1977,2.0
1978,2.0
1979,2.0
1980,2.0
1981,2.0
1982,2.0
1983,2.0
1984,2.0
1985,2.0
1986,2.0
1987,2.0
1988,2.0
1989,2.0
