3989,12.0
3990,12.0
3991,12.0
3992,12.0
3993,12.0
3994,12.0
3995,12.0
3996,12.0
3997,12.0
3998,12.0
3999,12.0
4000,12.0
4002,12.0
4003,12.0
4004,12.0
4005,12.0
4006,12.0
4007,12.0
4008,12.0
4009,12.0
4010,12.0
4011,12.0
4012,12.0
4013,12.0
4014,12.0
4015,12.0
4016,11.0
4017,12.0
4019,12.0
4021,12.0
4022,12.0
4023,12.0
4024,12.0
4025,12.0
4026,12.0
4027,12.0
7404,11.0
7405,11.0
7406,11.0
7407,11.0
7408,11.0
7409,11.0
7410,11.0
7411,11.0
7412,11.0
7413,11.0
7414,11.0
7415,11.0
7416,11.0
7417,11.0
7418,11.0
7419,11.0
7420,11.0
7421,11.0
7422,11.0
7423,11.0
7424,11.0
7425,11.0
7426,11.0
7427,11.0
7428,11.0
7429,11.0
7430,11.0
7431,11.0
7432,11.0
7433,11.0
7434,11.0
7435,11.0
7436,11.0
7437,11.0
7438,11.0
7439,11.0
7440,11.0
7441,11.0
7442,11.0
7444,11.0
7446,11.0
7447,11.0
7448,11.0
7449,11.0
7450,11.0
7451,11.0
7452,11.0
7454,11.0
7455,11.0
7456,11.0
7457,11.0
7458,11.0
7459,11.0
7460,11.0
7461,11.0
7462,11.0
7463,11.0
7464,11.0
7465,11.0
7466,11.0
7467,11.0
7468,11.0
7469,11.0
7470,11.0
7471,11.0
7472,11.0
7473,11.0
7474,11.0
7475,11.0
7476,11.0
7477,11.0
7478,11.0
7479,11.0
7480,11.0
7482,11.0
7483,11.0
7484,11.0
7485,11.0
7486,11.0
7488,11.0
7489,11.0
7490,11.0
7491,11.0
7492,11.0
7493,11.0
7494,11.0
7496,11.0
7497,11.0
7498,11.0
7499,11.0
7500,11.0
7501,11.0
7502,11.0
7503,11.0
7504,11.0
7505,11.0
7506,11.0
7507,11.0
7508,11.0
7510,11.0
7511,11.0
7512,11.0
7513,11.0
7514,11.0
7515,11.0
7516,11.0
7517,11.0
7518,11.0
7519,11.0
7520,11.0
7521,11.0
7522,11.0
7523,11.0
7524,11.0
7525,11.0
7526,11.0
7527,11.0
7528,11.0
8015,11.0
8016,11.0
8017,11.0
8018,11.0
8019,11.0
8020,11.0
8022,11.0
8023,11.0
8024,11.0
8025,11.0
8026,11.0
8027,11.0
8028,11.0
8029,11.0
8030,11.0
8031,11.0
8032,11.0
8033,11.0
8034,11.0
8035,11.0
8036,11.0
8037,11.0
8038,11.0
8039,11.0
8040,11.0
8041,11.0
8042,11.0
8043,11.0
8044,11.0
8045,11.0
8046,11.0
8047,11.0
8048,11.0
8049,11.0
8051,11.0
8052,11.0
8053,11.0
8054,11.0
8055,11.0
8056,11.0
8057,11.0
8058,11.0
8059,11.0
8061,11.0
8062,11.0
8063,11.0
8064,11.0
8065,11.0
8067,11.0
8068,11.0
8069,11.0
8070,11.0
8071,11.0
8072,11.0
8073,11.0
8074,11.0
8075,11.0
8076,11.0
8077,11.0
8078,11.0
8079,11.0
8080,11.0
8081,11.0
8082,11.0
8084,11.0
8085,11.0
8086,11.0
8087,11.0
8088,11.0
8089,11.0
8090,11.0
8091,11.0
8092,11.0
8093,11.0
8094,11.0
8095,11.0
8096,11.0
8097,11.0
8098,11.0
8099,11.0
8100,11.0
8101,11.0
8102,11.0
8103,11.0
8104,11.0
8105,11.0
8106,11.0
8107,11.0
8108,11.0
8109,11.0
8110,11.0
8111,11.0
8112,11.0
8113,11.0
8114,11.0
8115,11.0
8116,11.0
8117,11.0
8118,11.0
8119,11.0
8120,11.0
8121,11.0
8123,11.0
8124,11.0
8125,11.0
8126,11.0
8127,11.0
8128,11.0
8129,11.0
8130,11.0
8131,11.0
8133,11.0
8134,11.0
8135,11.0
8136,11.0
8137,11.0
8138,11.0
8139,11.0
8140,11.0
8141,11.0
8143,11.0
8144,11.0
8371,11.0
8372,12.0
8373,12.0
8374,12.0
8375,12.0
8376,12.0
8377,12.0
8379,12.0
8380,12.0
8381,12.0
8383,12.0
8384,11.0
8385,12.0
8386,12.0
8387,12.0
8388,12.0
8389,11.0
8390,12.0
8391,12.0
8392,12.0
8393,12.0
8394,12.0
8395,12.0
8396,12.0
8397,12.0
8398,11.0
8399,12.0
8400,12.0
8401,12.0
8402,12.0
8403,12.0
8404,12.0
8405,12.0
8406,12.0
8407,12.0
8408,12.0
8409,12.0
8411,12.0
8412,12.0
8413,12.0
8414,12.0
8415,12.0
8416,12.0
8417,12.0
8418,12.0
8419,11.0
8420,12.0
8421,12.0
8422,12.0
8423,12.0
8424,12.0
8425,12.0
8426,12.0
8427,12.0
8428,12.0
8429,12.0
8430,12.0
8431,12.0
8432,12.0
8433,12.0
8434,12.0
8435,12.0
8436,12.0
8437,12.0
8438,12.0
8439,12.0
8440,12.0
8441,12.0
8442,12.0
8443,12.0
8444,12.0
8445,12.0
8446,12.0
8447,12.0
8448,12.0
8449,12.0
8450,12.0
8451,12.0
8452,12.0
8453,12.0
8454,12.0
8455,12.0
8456,12.0
8457,12.0
8458,12.0
8459,12.0
8460,12.0
8461,12.0
8462,12.0
8463,12.0
8464,12.0
8465,12.0
8466,12.0
8467,12.0
8468,12.0
8469,12.0
8470,12.0
8471,12.0
8472,12.0
8473,12.0
8474,11.0
8475,12.0
8476,12.0
8477,12.0
8478,12.0
8479,11.0
8480,12.0
8481,12.0
8482,12.0
8483,12.0
8484,12.0
8485,12.0
8486,12.0
8487,12.0
8488,12.0
8489,12.0
8490,12.0
8491,12.0
8492,12.0
8493,12.0
8494,12.0
8495,12.0
8496,12.0
8497,12.0
8498,12.0
8499,12.0
8500,12.0
8501,12.0
8502,12.0
8503,12.0
8504,12.0
8505,12.0
8506,12.0
8507,12.0
8508,12.0
8509,12.0
8510,12.0
8511,12.0
8512,12.0
8514,14.0
8515,14.0
8516,14.0
8517,14.0
8518,14.0
8519,14.0
8520,14.0
8521,14.0
8522,14.0
8523,14.0
8524,14.0
8525,14.0
8526,14.0
8527,14.0
8528,14.0
8529,14.0
8530,14.0
8531,14.0
8532,14.0
8533,14.0
8534,14.0
8535,14.0
8536,14.0
8537,14.0
8538,14.0
8539,14.0
8540,14.0
8541,14.0
8542,13.0
8543,14.0
8544,14.0
8545,14.0
8546,14.0
8547,14.0
8548,14.0
8549,14.0
8550,14.0
8551,14.0
8552,14.0
8553,14.0
8554,14.0
8555,14.0
8556,14.0
8557,14.0
8558,14.0
8559,14.0
8560,14.0
8561,14.0
8562,14.0
8563,13.0
8564,14.0
8565,14.0
8566,14.0
8567,14.0
8568,14.0
8569,14.0
8570,14.0
8571,14.0
8572,14.0
8573,14.0
8574,14.0
8575,14.0
8577,14.0
8578,14.0
8579,14.0
8580,14.0
8581,14.0
8582,14.0
8583,14.0
8584,14.0
8585,14.0
8586,14.0
8587,14.0
8588,14.0
8589,14.0
8590,14.0
8591,14.0
8592,14.0
8593,14.0
8594,14.0
8595,14.0
8596,14.0
8597,14.0
8598,14.0
8599,14.0
8600,14.0
8601,14.0
8602,14.0
8603,14.0
8604,14.0
8605,14.0
8606,13.0
8607,14.0
8608,13.0
8609,14.0
8610,14.0
8611,14.0
8612,14.0
8613,14.0
8614,14.0
8615,14.0
8616,14.0
8617,14.0
8618,14.0
8619,14.0
8620,14.0
8621,14.0
8622,14.0
8623,14.0
8624,14.0
8625,14.0
8626,14.0
8627,14.0
8628,14.0
8629,14.0
8630,14.0
8631,14.0
8632,14.0
8633,14.0
8634,14.0
8635,14.0
8636,14.0
8637,14.0
8638,14.0
8639,14.0
8640,14.0
8641,14.0
8642,14.0
8643,14.0
8644,14.0
8645,14.0
8646,14.0
8647,11.0
8648,14.0
8650,14.0
8651,14.0
8652,14.0
8653,14.0
8654,14.0
8655,14.0
8656,14.0
8657,14.0
8658,14.0
8659,14.0
8660,14.0
8661,14.0
8662,14.0
8663,14.0
8664,14.0
8665,14.0
8666,14.0
8667,14.0
8668,14.0
8669,14.0
8670,14.0
8671,14.0
8672,14.0
8673,14.0
8674,14.0
8675,14.0
8676,14.0
8677,14.0
8678,14.0
8679,14.0
8680,14.0
15099,11.0
15100,11.0
15101,11.0
15102,11.0
15103,11.0
15104,11.0
15105,11.0
15106,11.0
15107,11.0
15108,11.0
15109,11.0
15110,11.0
15111,11.0
15112,11.0
15113,11.0
15114,11.0
15115,11.0
15116,11.0
15117,11.0
15118,11.0
15119,11.0
15120,11.0
15121,11.0
15122,11.0
15123,11.0
15124,11.0
15125,11.0
15126,11.0
15127,11.0
15129,11.0
15130,11.0
15131,11.0
15132,11.0
15133,11.0
15134,11.0
15135,11.0
15136,11.0
15137,11.0
15138,11.0
15139,11.0
15140,11.0
15141,11.0
15142,11.0
15143,11.0
15144,11.0
15145,11.0
15146,11.0
15147,11.0
15148,11.0
15149,11.0
15150,11.0
15151,11.0
15152,11.0
15153,11.0
15154,11.0
15155,11.0
15156,11.0
15157,11.0
15158,11.0
15159,11.0
15160,11.0
15161,11.0
15162,11.0
15163,11.0
15164,11.0
15165,11.0
15166,11.0
15167,11.0
15168,11.0
15169,11.0
15170,11.0
15171,11.0
15172,11.0
15173,11.0
15174,11.0
15175,11.0
15176,11.0
15177,11.0
15178,11.0
15179,11.0
15180,11.0
15181,11.0
15183,11.0
15184,11.0
15185,11.0
15186,11.0
15187,11.0
15188,11.0
15189,11.0
15190,11.0
15191,11.0
15192,11.0
15193,11.0
15194,11.0
15195,11.0
15197,11.0
15198,11.0
15199,11.0
15201,11.0
15202,11.0
15203,11.0
15204,11.0
15205,11.0
15206,11.0
15207,11.0
15208,11.0
15209,11.0
15210,11.0
15211,11.0
15212,11.0
15213,11.0
15214,11.0
15215,11.0
15216,11.0
15217,11.0
15218,11.0
15219,11.0
15220,11.0
15221,11.0
15222,11.0
15224,11.0
15225,11.0
15226,11.0
15227,18.0
15228,18.0
15229,18.0
15230,18.0
15231,18.0
15232,17.0
15233,18.0
15234,18.0
15235,18.0
15236,18.0
15237,16.0
15238,18.0
15239,18.0
15240,18.0
15241,18.0
15242,18.0
15243,18.0
15244,18.0
15245,17.0
15246,18.0
15247,18.0
15249,17.0
15250,17.0
15251,18.0
15252,18.0
15253,18.0
15254,18.0
15255,18.0
15256,18.0
15257,18.0
15258,18.0
15259,18.0
15260,18.0
15261,18.0
15262,18.0
15263,18.0
15264,18.0
15265,18.0
15266,18.0
15267,18.0
15268,18.0
15269,12.0
15270,18.0
15271,18.0
15272,18.0
15273,18.0
15274,18.0
15275,17.0
15276,18.0
15277,15.0
15278,18.0
15279,18.0
15280,18.0
15281,18.0
15282,18.0
15283,18.0
15284,17.0
15285,18.0
15286,18.0
15287,18.0
15288,18.0
15289,18.0
15290,17.0
15291,18.0
15292,17.0
15293,18.0
15294,18.0
15295,18.0
15296,18.0
15298,18.0
15299,18.0
15300,18.0
15301,17.0
15302,18.0
15304,18.0
15305,18.0
15306,18.0
15307,18.0
15308,18.0
15309,14.0
15310,18.0
15311,18.0
15312,18.0
15313,18.0
15314,18.0
15315,17.0
15316,17.0
15317,18.0
15318,18.0
15319,18.0
15320,18.0
15321,18.0
15322,18.0
15323,14.0
15324,18.0
15325,18.0
15326,18.0
15327,17.0
15328,18.0
15329,17.0
15330,18.0
15331,18.0
15332,18.0
15333,17.0
15334,18.0
15335,18.0
15336,18.0
15337,18.0
15338,18.0
15339,18.0
15340,18.0
15341,18.0
15342,18.0
15343,18.0
15344,18.0
15345,18.0
15346,18.0
15347,18.0
15349,18.0
15350,17.0
15351,17.0
15352,18.0
15353,17.0
15354,18.0
15355,15.0
15356,18.0
15357,18.0
15358,18.0
15359,18.0
15360,15.0
15361,18.0
15362,18.0
15363,18.0
15364,18.0
15365,18.0
15366,18.0
15367,18.0
15368,18.0
15369,16.0
15370,18.0
15371,18.0
15372,18.0
15373,18.0
15374,18.0
15375,17.0
15376,18.0
15377,18.0
15378,18.0
15379,17.0
15380,18.0
15381,18.0
15382,18.0
15383,17.0
15384,18.0
15385,17.0
15386,18.0
15387,18.0
15388,18.0
15389,18.0
15390,18.0
15391,17.0
15392,17.0
15393,18.0
15394,18.0
15395,18.0
15396,18.0
15397,18.0
15398,18.0
15399,16.0
15400,18.0
15401,17.0
15402,18.0
15403,18.0
15404,18.0
15405,18.0
15406,18.0
15407,18.0
15408,18.0
15409,18.0
15410,18.0
15411,18.0
15412,18.0
15413,18.0
15414,18.0
15415,18.0
15416,18.0
15417,17.0
15418,18.0
15419,18.0
15420,17.0
15421,18.0
15422,13.0
15423,18.0
15424,18.0
15425,18.0
15426,18.0
15427,18.0
15428,17.0
15429,16.0
15430,18.0
15431,18.0
16200,11.0
16202,11.0
16203,11.0
16204,11.0
16205,11.0
16206,11.0
16207,11.0
16208,11.0
16209,11.0
16210,11.0
16212,11.0
16214,11.0
16215,11.0
16216,11.0
16217,11.0
16218,11.0
16219,11.0
16220,11.0
16222,11.0
16223,11.0
16225,11.0
16227,11.0
16228,11.0
16229,11.0
16230,11.0
16232,11.0
16233,11.0
16234,11.0
16235,11.0
16236,11.0
16239,11.0
16240,11.0
16241,11.0
16242,11.0
16243,11.0
16244,11.0
16245,11.0
16246,11.0
16247,11.0
16248,11.0
16249,11.0
16250,11.0
16252,11.0
16253,11.0
16254,11.0
16256,11.0
16257,11.0
16258,11.0
16259,11.0
16260,11.0
16262,11.0
16263,11.0
16264,11.0
16265,11.0
16266,11.0
16269,11.0
16270,11.0
16271,11.0
16272,11.0
16273,11.0
16274,11.0
16275,11.0
16276,11.0
16277,11.0
16278,11.0
16279,11.0
16280,11.0
16281,11.0
16282,11.0
16283,11.0
16285,11.0
16287,11.0
16289,11.0
16290,11.0
16291,11.0
16292,11.0
16293,11.0
16294,11.0
16295,11.0
16296,11.0
16298,11.0
16299,11.0
16300,11.0
16301,11.0
16302,11.0
16303,11.0
16304,11.0
16305,11.0
16306,11.0
16307,11.0
16308,11.0
16309,11.0
16310,11.0
16311,11.0
16312,11.0
16313,11.0
16314,11.0
16315,11.0
16316,11.0
16317,11.0
16318,11.0
16319,11.0
16320,11.0
16321,11.0
18089,17.0
18090,17.0
18091,17.0
18092,17.0
18093,17.0
18094,17.0
18095,17.0
18096,12.0
18097,17.0
18098,17.0
18099,17.0
18100,17.0
18101,17.0
18102,17.0
18103,17.0
18104,17.0
18105,17.0
18106,17.0
18107,17.0
18108,17.0
18109,17.0
18110,17.0
18112,17.0
18113,17.0
18114,17.0
18115,17.0
18116,17.0
18117,17.0
18118,17.0
18119,17.0
18120,17.0
18121,17.0
18122,17.0
18123,17.0
18124,17.0
18125,17.0
18126,17.0
18127,17.0
18128,17.0
18129,17.0
18130,17.0
18131,17.0
18132,13.0
18133,17.0
18134,17.0
18135,17.0
18136,17.0
18137,17.0
18138,17.0
18139,17.0
18140,17.0
18141,17.0
18142,17.0
18143,17.0
18144,17.0
18145,17.0
18146,17.0
18147,17.0
18148,17.0
18149,16.0
18150,17.0
18151,15.0
18152,17.0
18154,17.0
18155,17.0
18156,17.0
18157,17.0
18158,17.0
18159,17.0
18160,17.0
18161,17.0
18162,17.0
18163,17.0
18164,17.0
18165,17.0
18166,17.0
18167,17.0
18168,17.0
18169,17.0
18170,17.0
18171,17.0
18172,17.0
18173,17.0
18174,17.0
18175,17.0
18176,17.0
18177,17.0
18178,17.0
18179,17.0
18180,17.0
18181,17.0
18182,17.0
18183,17.0
18184,17.0
18185,17.0
18186,17.0
18187,16.0
18188,17.0
18189,17.0
18190,17.0
18191,17.0
18192,14.0
18193,17.0
18194,17.0
18195,17.0
18196,17.0
18197,17.0
18198,17.0
18199,17.0
18200,17.0
18201,17.0
18202,15.0
18203,17.0
18204,17.0
18205,17.0
18206,17.0
18207,17.0
18208,17.0
18209,17.0
18210,17.0
18211,17.0
18212,16.0
18213,17.0
18214,17.0
18215,17.0
18216,17.0
18217,17.0
18218,17.0
18219,15.0
18220,17.0
18221,17.0
18222,17.0
18223,17.0
18224,17.0
18225,17.0
18226,17.0
18227,17.0
18228,17.0
18229,17.0
18230,17.0
18231,17.0
18232,17.0
18233,17.0
18234,17.0
18235,17.0
18236,17.0
18237,17.0
18238,17.0
18239,17.0
18240,17.0
18241,17.0
18242,17.0
18243,17.0
18244,17.0
18245,17.0
18246,17.0
18247,17.0
18248,17.0
18249,14.0
18250,17.0
18251,17.0
18252,17.0
18253,17.0
18254,17.0
18255,17.0
18256,17.0
18257,17.0
18258,17.0
18259,17.0
18260,17.0
18261,17.0
18262,17.0
18264,17.0
18265,17.0
18266,17.0
18267,17.0
18268,17.0
18269,14.0
18270,17.0
18271,17.0
18272,17.0
18273,17.0
18274,17.0
18275,17.0
18276,17.0
18277,17.0
18278,17.0
18279,17.0
18280,17.0
18281,17.0
18282,17.0
18283,17.0
18284,12.0
18285,17.0
18286,17.0
18287,17.0
18288,17.0
18289,17.0
18491,12.0
18492,12.0
18493,12.0
18494,12.0
18495,12.0
18496,12.0
18497,12.0
18498,12.0
18499,12.0
18500,12.0
18501,12.0
18502,12.0
18503,12.0
18504,12.0
18505,12.0
18506,12.0
18508,12.0
18509,12.0
18510,12.0
18511,12.0
18512,12.0
18513,12.0
18514,12.0
18515,12.0
18516,12.0
18517,12.0
18518,12.0
18519,12.0
18520,12.0
18521,12.0
18523,12.0
18524,12.0
18525,12.0
18526,12.0
18527,12.0
18529,12.0
18530,12.0
18531,12.0
18532,12.0
18533,12.0
18534,12.0
18535,12.0
18536,12.0
18537,12.0
18538,12.0
18539,11.0
18540,12.0
18541,12.0
18542,12.0
18543,12.0
18545,12.0
18546,12.0
18547,12.0
18548,12.0
18549,12.0
18550,12.0
18551,12.0
18552,12.0
18553,12.0
18554,12.0
18555,12.0
18556,12.0
18557,12.0
18558,12.0
18559,12.0
18560,12.0
18561,12.0
18562,12.0
18563,12.0
18564,12.0
18565,12.0
18566,12.0
18567,12.0
18568,12.0
18569,12.0
18570,12.0
18571,12.0
18572,12.0
18573,12.0
18574,12.0
18575,12.0
18576,12.0
18577,12.0
18578,11.0
18579,12.0
18580,12.0
18581,12.0
18582,12.0
18583,12.0
18584,12.0
18585,12.0
18586,12.0
18587,12.0
18588,12.0
18589,12.0
18590,12.0
18591,12.0
18592,12.0
18593,12.0
18594,12.0
18595,12.0
18596,12.0
18597,12.0
18598,12.0
18599,12.0
18600,12.0
18601,12.0
18602,12.0
18603,12.0
18604,12.0
18605,12.0
18606,12.0
18607,12.0
18608,12.0
18609,12.0
18610,12.0
18611,12.0
18612,12.0
18613,12.0
18614,12.0
18615,12.0
18616,12.0
18617,12.0
18618,12.0
18619,12.0
18620,12.0
18621,12.0
18622,12.0
18623,12.0
18624,12.0
18625,12.0
18626,12.0
18627,12.0
18628,12.0
18629,12.0
18631,12.0
18632,12.0
18633,12.0
18634,12.0
19075,13.0
19076,13.0
19077,13.0
19078,13.0
19079,13.0
19080,13.0
19081,13.0
19082,13.0
19083,13.0
19084,13.0
19085,13.0
19086,13.0
19087,13.0
19088,13.0
19089,13.0
19091,13.0
19092,13.0
19093,13.0
19094,13.0
19095,13.0
19096,13.0
19097,11.0
19098,13.0
19099,13.0
19100,13.0
19101,13.0
19102,13.0
19103,13.0
19104,13.0
19105,13.0
19106,13.0
19107,13.0
19108,13.0
19109,13.0
19110,13.0
19111,13.0
19112,13.0
19113,13.0
19114,12.0
19115,13.0
19116,13.0
19117,13.0
19118,13.0
19119,13.0
19120,11.0
19121,13.0
19122,13.0
19123,13.0
19124,13.0
19126,13.0
19127,13.0
19128,13.0
19129,13.0
19130,13.0
19131,13.0
19132,13.0
19133,13.0
19134,13.0
19135,13.0
19136,13.0
19137,13.0
19138,13.0
19139,13.0
19140,13.0
19141,13.0
19142,13.0
19143,13.0
19144,13.0
19145,13.0
19146,13.0
19147,13.0
19148,13.0
19149,13.0
19150,13.0
19151,13.0
19152,13.0
19153,13.0
19154,13.0
19155,13.0
19156,13.0
19157,13.0
19158,13.0
19159,13.0
19160,13.0
19161,13.0
19163,13.0
19164,13.0
19165,13.0
19166,13.0
19168,11.0
19169,13.0
19170,13.0
19171,13.0
19172,13.0
19173,13.0
19174,13.0
19175,13.0
19176,13.0
19177,13.0
19178,13.0
19179,13.0
19180,12.0
19181,13.0
19182,13.0
19183,13.0
19184,13.0
19185,13.0
19186,13.0
19187,13.0
19188,13.0
19189,13.0
19190,13.0
19191,13.0
19192,13.0
19193,13.0
19194,13.0
19195,13.0
19196,13.0
19197,13.0
19198,13.0
19199,13.0
19200,13.0
19201,13.0
19202,13.0
19203,13.0
19204,13.0
19205,13.0
19207,13.0
19208,13.0
19209,13.0
19210,13.0
19211,13.0
19212,13.0
19213,13.0
19214,13.0
19215,13.0
19216,13.0
19217,13.0
19218,13.0
19219,13.0
19220,13.0
19221,13.0
19222,13.0
19223,13.0
19224,13.0
19225,13.0
19226,13.0
19227,13.0
19713,13.0
19714,13.0
19715,13.0
19716,13.0
19717,13.0
19718,13.0
19719,12.0
19720,13.0
19721,13.0
19722,13.0
19723,13.0
19724,13.0
19725,13.0
19726,13.0
19727,13.0
19728,13.0
19729,13.0
19730,13.0
19731,13.0
19732,13.0
19733,13.0
19734,13.0
19735,13.0
19736,13.0
19737,13.0
19738,13.0
19739,13.0
19740,13.0
19741,12.0
19742,13.0
19743,13.0
19744,13.0
19745,13.0
19746,13.0
19747,13.0
19748,13.0
19749,13.0
19750,13.0
19752,13.0
19753,13.0
19754,13.0
19755,13.0
19756,13.0
19757,13.0
19758,13.0
19759,13.0
19760,13.0
19761,13.0
19762,13.0
19763,13.0
19764,13.0
19765,13.0
19766,13.0
19767,13.0
19768,13.0
19769,13.0
19770,13.0
19771,13.0
19772,13.0
19773,13.0
19774,13.0
19775,13.0
19776,13.0
19777,13.0
19778,13.0
19779,13.0
19780,13.0
19781,13.0
19782,13.0
19783,13.0
19784,13.0
19785,13.0
19786,13.0
19787,13.0
19788,13.0
19789,13.0
19790,13.0
19791,13.0
19792,13.0
19793,13.0
19794,13.0
19795,13.0
19796,13.0
19797,13.0
19798,13.0
19799,13.0
19800,13.0
19801,13.0
19802,13.0
19803,13.0
19804,13.0
19805,12.0
19806,13.0
19807,13.0
19808,13.0
19809,13.0
19810,13.0
19811,13.0
19812,13.0
19813,13.0
19814,13.0
19815,13.0
19816,13.0
19818,13.0
19819,13.0
19820,13.0
19821,13.0
19822,13.0
19823,13.0
19824,13.0
19825,13.0
19826,13.0
19827,13.0
19828,13.0
19829,13.0
19830,13.0
19831,13.0
19832,13.0
19833,13.0
19834,13.0
19835,13.0
19836,13.0
19837,13.0
19838,13.0
