0,0
1,0
2,9
3,0
4,0
5,0
6,161
7,20
8,145
9,0
10,0
11,0
12,47
13,36
14,26
15,72
16,0
17,56
18,0
19,48
20,0
21,0
22,76
23,23
24,34
25,20
26,1
27,38
28,103
29,68
30,0
31,31
32,6
33,0
34,16
35,107
36,31
37,0
38,0
39,0
40,48
41,0
42,0
43,104
44,37
45,121
46,31
47,52
48,0
49,0
50,275
51,18
52,0
53,128
54,25
55,85
56,14
57,0
58,22
59,19
60,0
61,41
62,0
63,46
64,0
65,74
66,0
67,0
68,0
69,0
70,0
71,127
72,0
73,2
74,58
75,32
76,0
77,35
78,0
79,0
80,0
81,0
82,15
83,229
84,48
85,166
86,227
87,0
88,66
89,39
90,0
91,0
92,35
93,0
94,64
95,0
96,0
97,0
98,0
99,0
100,34
101,70
102,0
103,0
104,0
105,0
106,0
107,203
108,36
109,0
110,114
111,67
112,61
113,100
114,0
115,0
116,0
117,12
118,23
119,44
120,6
121,0
122,22
123,37
124,181
125,0
126,94
127,44
128,9
129,56
130,186
131,0
132,46
133,0
134,0
135,0
136,71
137,108
138,26
139,75
140,32
141,0
142,0
143,0
144,38
145,0
146,36
147,0
148,0
149,144
150,0
151,0
152,0
153,0
154,0
155,0
156,254
157,164
158,0
159,0
160,0
161,0
162,0
163,0
164,94
165,0
166,0
167,135
168,24
169,60
170,0
171,72
172,0
173,0
174,50
175,0
176,0
177,0
178,59
179,131
180,0
181,0
182,0
183,90
184,25
185,0
186,23
187,0
188,0
189,0
190,0
191,34
192,0
193,39
194,100
195,42
196,92
197,0
198,0
199,35
200,51
201,0
202,71
203,125
204,38
205,0
206,53
207,0
208,0
209,0
210,46
211,0
212,162
213,54
214,138
215,117
216,0
217,0
218,0
219,79
220,22
221,0
222,0
223,0
224,3
225,0
226,80
227,0
228,3
229,0
230,37
231,67
232,24
233,0
234,68
235,0
236,80
237,0
238,0
239,0
240,0
241,104
242,0
243,60
244,0
245,22
246,0
247,65
248,0
249,0
250,0
251,92
252,0
253,0
254,0
255,108
256,0
257,0
258,18
259,19
260,306
261,0
262,2
263,0
264,66
265,28
266,54
267,101
268,192
269,0
270,135
271,0
272,58
273,138
274,0
275,52
276,20
277,0
278,0
279,0
280,86
281,37
282,19
283,229
284,50
285,61
286,0
287,74
288,0
289,9
290,54
291,88
292,19
293,0
294,52
295,71
296,117
297,62
298,0
299,27
300,28
301,0
302,61
303,0
304,0
305,96
306,0
307,114
308,0
309,0
310,49
311,0
312,0
313,0
314,34
315,16
316,45
317,40
318,0
319,0
320,27
321,0
322,29
323,0
324,253
325,0
326,0
327,0
328,108
329,37
330,89
331,0
332,0
333,28
334,0
335,28
336,73
337,0
338,0
339,163
340,0
341,0
342,0
343,48
344,35
345,20
346,0
347,45
348,31
349,28
350,0
351,137
352,94
353,0
354,140
355,0
356,0
357,0
358,67
359,0
360,102
361,0
362,61
363,22
364,0
365,47
366,0
367,0
368,44
369,161
370,64
371,0
372,31
373,127
374,19
375,98
376,91
377,53
378,0
379,68
380,33
381,0
382,36
383,41
384,126
385,0
386,12
387,30
388,20
389,0
390,75
391,0
392,48
393,135
394,0
395,0
396,229
397,37
398,58
399,127
400,127
401,144
402,16
403,174
404,0
405,0
406,4
407,0
408,69
409,36
410,245
411,0
412,104
413,0
414,0
415,132
416,94
417,0
418,0
419,0
420,0
421,0
422,0
423,37
424,70
425,0
426,152
427,123
428,37
429,0
430,0
431,48
432,0
433,7
434,132
435,0
436,0
437,76
438,202
439,0
440,59
441,241
442,46
443,0
444,0
445,98
446,0
447,66
448,0
449,78
450,142
451,0
452,0
453,0
454,29
455,47
456,0
457,0
458,28
459,0
460,90
461,0
462,29
463,21
464,0
465,0
466,198
467,71
468,83
469,112
470,0
471,33
472,153
473,39
474,0
475,245
476,45
477,0
478,0
479,159
480,0
481,24
482,0
483,86
484,31
485,122
486,17
487,30
488,0
489,127
490,0
491,190
492,34
493,246
494,39
495,0
496,0
497,10
498,0
499,90
500,0
501,223
502,0
503,0
504,15
505,0
506,0
507,111
508,40
509,0
510,25
511,0
512,0
513,0
514,81
515,27
516,20
517,1
518,136
519,0
520,36
521,118
522,46
523,133
524,0
525,0
526,124
527,0
528,0
529,0
530,0
531,127
532,20
533,0
