3668,31.0
3669,31.0
3670,31.0
3671,31.0
3672,31.0
3673,31.0
3674,31.0
3676,31.0
3677,31.0
3678,31.0
3679,31.0
3680,31.0
3682,31.0
3683,31.0
3684,31.0
3685,31.0
3686,31.0
3687,31.0
3688,31.0
3689,31.0
3690,31.0
3691,31.0
3692,31.0
3693,31.0
36735,32.0
36736,32.0
36737,32.0
36738,32.0
36739,32.0
36740,32.0
36741,31.0
36742,32.0
36743,32.0
36744,32.0
36745,32.0
36747,32.0
36748,32.0
36749,32.0
36750,32.0
36751,32.0
36752,32.0
36753,32.0
36754,32.0
36755,31.0
36756,32.0
36757,32.0
36758,32.0
36759,32.0
36760,32.0
36761,32.0
36762,32.0
36763,32.0
36764,31.0
36765,32.0
36766,32.0
36767,32.0
36768,32.0
36769,32.0
36770,32.0
36771,32.0
36772,32.0
36773,32.0
36775,32.0
36776,32.0
36777,32.0
36778,32.0
36779,32.0
36780,32.0
36781,32.0
36782,32.0
36783,32.0
36784,32.0
36785,32.0
36786,32.0
36787,32.0
36788,32.0
36789,32.0
36790,32.0
36791,32.0
36792,32.0
36794,32.0
36795,32.0
36796,32.0
36797,32.0
36800,32.0
36801,32.0
36802,32.0
36803,32.0
36804,32.0
36806,32.0
36807,32.0
36808,31.0
36809,32.0
36810,32.0
36811,32.0
36813,32.0
36814,32.0
36815,32.0
36816,32.0
36817,32.0
36818,32.0
36819,32.0
36820,32.0
36821,32.0
36822,31.0
36823,32.0
36824,32.0
36825,32.0
36826,32.0
36827,31.0
36828,32.0
36829,32.0
36830,32.0
36831,32.0
36832,32.0
36833,32.0
36834,32.0
36835,32.0
36836,32.0
36838,32.0
36839,32.0
36840,32.0
36841,32.0
36842,31.0
36843,32.0
36845,32.0
36846,32.0
36847,32.0
36848,32.0
36849,32.0
36850,32.0
36851,32.0
36852,32.0
36853,32.0
36854,32.0
36855,32.0
36856,32.0
36857,32.0
36858,32.0
36859,32.0
36860,32.0
36861,32.0
36862,32.0
36863,32.0
36864,32.0
36865,32.0
36866,32.0
36867,32.0
36869,32.0
36870,32.0
36871,32.0
36872,32.0
36873,32.0
36874,32.0
36875,32.0
36876,31.0
36877,32.0
36878,32.0
36879,32.0
36880,32.0
36881,32.0
36882,32.0
36883,32.0
36884,32.0
36885,32.0
36886,32.0
36887,32.0
36888,32.0
36889,32.0
36890,32.0
36891,32.0
36892,32.0
36893,32.0
36894,32.0
36895,31.0
36897,32.0
36898,32.0
36901,32.0
36902,32.0
36903,32.0
36904,32.0
36905,32.0
36906,32.0
36907,32.0
36908,32.0
36909,31.0
36910,31.0
36911,32.0
36912,32.0
36913,32.0
36914,32.0
36915,32.0
36916,32.0
36917,32.0
36918,32.0
36919,32.0
36920,32.0
36921,32.0
36922,32.0
36923,32.0
36924,32.0
36925,32.0
36926,32.0
36927,32.0
36928,32.0
36929,32.0
45212,35.0
45213,35.0
45214,35.0
45216,35.0
45217,35.0
45218,35.0
45219,35.0
45220,35.0
45222,35.0
45223,35.0
45224,35.0
45225,35.0
45226,35.0
45227,35.0
45228,35.0
45229,35.0
45230,34.0
45231,35.0
45232,35.0
45233,35.0
45234,35.0
45235,35.0
45237,35.0
45238,35.0
45239,35.0
45240,35.0
45241,35.0
45242,35.0
45243,34.0
45244,35.0
45245,35.0
45246,31.0
45247,35.0
45248,35.0
45249,34.0
45250,33.0
45251,35.0
45252,35.0
45253,35.0
45254,35.0
45255,35.0
45256,35.0
45257,33.0
45258,35.0
45259,34.0
45260,35.0
45261,35.0
45262,35.0
45263,35.0
45264,35.0
45265,35.0
45266,35.0
45267,34.0
45268,35.0
45269,34.0
45270,35.0
45271,35.0
45272,35.0
45273,35.0
45274,35.0
45275,35.0
45276,35.0
45277,35.0
45278,35.0
45279,35.0
45280,34.0
45281,35.0
45282,35.0
45283,35.0
45284,35.0
45285,35.0
45286,35.0
45287,32.0
45288,34.0
45289,35.0
45290,35.0
45291,35.0
45292,34.0
45293,35.0
45294,35.0
45295,35.0
45296,35.0
45297,35.0
45298,35.0
45299,35.0
45300,35.0
45301,35.0
45302,33.0
45303,34.0
45304,34.0
45305,35.0
45306,35.0
45307,35.0
45308,35.0
45309,35.0
45310,35.0
45311,35.0
45312,35.0
45313,35.0
45314,34.0
45315,35.0
45316,34.0
45317,35.0
45318,35.0
45319,34.0
45320,34.0
45321,35.0
45322,34.0
45323,34.0
45324,35.0
45325,35.0
45326,34.0
45327,35.0
45328,35.0
45329,35.0
45330,35.0
45331,35.0
45332,35.0
45333,34.0
45334,35.0
45335,35.0
45336,35.0
45337,35.0
45338,34.0
45339,34.0
45340,34.0
45341,35.0
45342,35.0
45343,35.0
45345,35.0
45347,31.0
45348,35.0
45349,35.0
45350,34.0
45351,35.0
45352,35.0
45353,35.0
45354,35.0
45355,35.0
45356,35.0
45357,35.0
45358,34.0
45359,35.0
45360,35.0
45361,35.0
45362,35.0
45363,35.0
45364,35.0
45365,35.0
45366,35.0
45367,35.0
45368,35.0
45369,35.0
45370,34.0
45371,34.0
45372,35.0
45373,34.0
45374,35.0
45375,35.0
45376,33.0
45377,35.0
45378,35.0
45379,35.0
45380,34.0
45381,35.0
45382,34.0
45383,35.0
45384,34.0
45385,34.0
45386,34.0
45387,34.0
45388,35.0
45389,34.0
45390,34.0
45391,35.0
45392,35.0
45393,35.0
45394,33.0
45395,34.0
45396,35.0
45398,34.0
45399,35.0
45400,35.0
45401,35.0
45402,34.0
45403,35.0
45404,35.0
45405,35.0
45406,35.0
45407,35.0
45408,32.0
45409,35.0
45410,35.0
45411,35.0
45412,34.0
45413,34.0
45414,35.0
45415,34.0
45416,35.0
45417,35.0
45418,35.0
45419,35.0
45420,34.0
45422,35.0
45423,35.0
58405,31.0
58408,31.0
58409,31.0
58410,31.0
58411,31.0
58412,31.0
58413,31.0
58414,31.0
58415,31.0
58416,31.0
58417,31.0
58418,31.0
58419,31.0
58420,31.0
58421,31.0
58422,31.0
58423,31.0
58424,31.0
58425,31.0
58426,31.0
58427,31.0
58428,31.0
58429,31.0
58430,31.0
58431,31.0
58432,31.0
58433,31.0
58434,31.0
58435,31.0
58436,31.0
58438,31.0
58439,31.0
58440,31.0
58441,31.0
58442,31.0
58443,31.0
58444,31.0
58445,31.0
58446,31.0
58447,31.0
58448,31.0
58450,31.0
58451,31.0
58452,31.0
58453,31.0
58454,31.0
58455,31.0
58456,31.0
58457,31.0
58458,31.0
58459,31.0
58460,31.0
58462,31.0
58463,31.0
58464,31.0
58465,31.0
58466,31.0
58467,31.0
58468,31.0
58469,31.0
58470,31.0
58471,31.0
58472,31.0
58473,31.0
58474,31.0
58475,31.0
58476,31.0
58477,31.0
58478,31.0
58479,31.0
58480,31.0
58481,31.0
58482,31.0
58483,31.0
58485,31.0
58487,31.0
58489,31.0
58490,31.0
58493,31.0
58494,31.0
58496,31.0
58497,31.0
58498,31.0
58499,31.0
58500,31.0
58501,31.0
58503,31.0
58504,31.0
58505,31.0
58506,31.0
58507,31.0
58508,31.0
58509,31.0
58510,31.0
58511,31.0
58512,31.0
58513,31.0
58514,31.0
58516,31.0
58517,31.0
58518,31.0
58519,31.0
58520,31.0
58521,31.0
58522,31.0
58523,31.0
58524,31.0
58525,31.0
58526,31.0
58528,31.0
58529,31.0
58530,31.0
58531,31.0
58532,31.0
58533,31.0
58534,31.0
58535,31.0
58536,31.0
58537,31.0
58538,31.0
58539,31.0
58540,31.0
58541,31.0
58542,31.0
58543,31.0
58544,31.0
58545,31.0
58546,31.0
58547,31.0
58548,31.0
58549,31.0
58550,31.0
58551,31.0
58552,31.0
58553,31.0
58554,31.0
58555,31.0
58556,31.0
58557,31.0
58558,31.0
58560,31.0
58561,31.0
58562,31.0
58563,31.0
58564,31.0
58565,31.0
58566,31.0
58567,31.0
58568,31.0
58569,31.0
58570,31.0
58571,31.0
58572,31.0
58573,31.0
58574,31.0
58575,31.0
58576,31.0
58577,31.0
58578,31.0
58579,31.0
58580,31.0
58581,31.0
58582,31.0
58583,31.0
58584,31.0
58585,31.0
58586,31.0
58587,31.0
58588,31.0
58589,31.0
58590,31.0
58591,31.0
58592,31.0
58593,31.0
58595,31.0
58596,31.0
58597,31.0
58598,31.0
58599,31.0
58601,31.0
58602,31.0
58603,31.0
58604,31.0
64308,34.0
64309,34.0
64310,34.0
64311,34.0
64312,34.0
64313,34.0
64314,34.0
64315,34.0
64316,34.0
64317,34.0
64318,34.0
64319,34.0
64320,34.0
64321,34.0
64322,34.0
64323,34.0
64324,34.0
64325,34.0
64326,34.0
64327,34.0
64328,34.0
64330,34.0
64331,34.0
64332,34.0
64333,34.0
64334,34.0
64335,34.0
64336,34.0
64337,34.0
64338,34.0
64339,34.0
64340,34.0
64341,34.0
64342,34.0
64343,34.0
64344,34.0
64345,34.0
64346,34.0
64347,34.0
64348,34.0
64349,34.0
64350,34.0
64351,34.0
64352,34.0
64353,34.0
64354,34.0
64356,34.0
64357,34.0
64358,34.0
64359,34.0
64360,34.0
64361,34.0
64362,34.0
64363,34.0
64364,34.0
64365,34.0
64366,34.0
64367,34.0
64368,34.0
64369,34.0
64370,34.0
64371,34.0
64372,34.0
64373,34.0
64374,34.0
64375,34.0
64376,34.0
64378,34.0
64379,34.0
64381,34.0
64382,34.0
64383,34.0
64384,34.0
64385,34.0
64386,34.0
64387,34.0
64388,34.0
64389,34.0
64390,34.0
64391,34.0
64392,34.0
64393,34.0
64394,34.0
64396,34.0
64397,34.0
64398,34.0
64399,34.0
64400,34.0
64401,34.0
64402,34.0
64403,34.0
64404,34.0
64405,34.0
64406,34.0
64407,34.0
64408,34.0
64409,34.0
64410,34.0
64411,34.0
64412,34.0
64413,34.0
64414,34.0
64415,34.0
64416,34.0
64417,33.0
64418,34.0
64419,34.0
64420,34.0
64421,34.0
64422,34.0
64423,34.0
64424,34.0
64425,34.0
64426,34.0
64427,34.0
64428,34.0
64429,34.0
64430,34.0
64431,34.0
64432,34.0
64433,34.0
64434,34.0
64435,34.0
64437,34.0
64438,34.0
64439,34.0
64440,34.0
64442,34.0
64443,34.0
64444,34.0
64445,34.0
64446,34.0
64447,34.0
64448,34.0
64449,34.0
64450,34.0
64451,33.0
64452,34.0
64453,34.0
64454,34.0
64455,34.0
64456,34.0
64457,34.0
64458,34.0
64459,34.0
64460,34.0
64461,34.0
64462,34.0
64463,34.0
64464,34.0
64465,34.0
64466,34.0
64467,34.0
64468,34.0
64469,34.0
64470,34.0
64471,34.0
64472,34.0
64473,34.0
64474,34.0
64475,32.0
64477,34.0
64478,34.0
64479,33.0
64480,32.0
64481,34.0
64482,34.0
64483,34.0
64485,34.0
64486,34.0
64487,34.0
64488,34.0
64489,34.0
64490,34.0
64491,34.0
64492,34.0
64493,34.0
64494,34.0
64495,34.0
64496,34.0
64497,34.0
64498,34.0
64499,34.0
64500,34.0
64502,34.0
64503,34.0
64504,34.0
64505,34.0
64506,34.0
64507,34.0
64508,34.0
64509,34.0
64510,34.0
64511,34.0
64512,34.0
64513,34.0
64514,34.0
64515,34.0
64516,34.0
73468,35.0
73469,35.0
73470,35.0
73471,35.0
73472,35.0
73473,35.0
73474,35.0
73475,35.0
73476,35.0
73477,35.0
73478,35.0
73479,35.0
73480,35.0
73481,35.0
73482,35.0
73483,35.0
73484,35.0
73485,35.0
73486,35.0
73487,35.0
73488,35.0
73489,35.0
73490,35.0
73491,35.0
73492,35.0
73493,35.0
73494,35.0
73495,35.0
73496,35.0
73497,35.0
73498,35.0
73499,35.0
73500,35.0
73501,35.0
73502,35.0
73503,35.0
73504,35.0
73505,35.0
73506,35.0
73507,35.0
73508,32.0
73509,35.0
73510,35.0
73511,35.0
73512,35.0
73513,35.0
73514,35.0
73515,35.0
73516,35.0
73517,35.0
73519,35.0
73520,35.0
73521,35.0
73522,35.0
73523,35.0
73524,35.0
73525,35.0
73526,35.0
73527,35.0
73528,35.0
73529,35.0
73530,35.0
73531,35.0
73532,35.0
73533,35.0
73534,35.0
73535,35.0
73536,35.0
73537,35.0
73538,35.0
73539,35.0
73540,35.0
73541,35.0
73542,35.0
73543,35.0
73544,35.0
73545,35.0
73546,35.0
73547,35.0
73548,35.0
73549,35.0
73550,35.0
73551,35.0
73552,35.0
73553,35.0
73554,35.0
73555,35.0
73556,35.0
73557,35.0
73558,35.0
73559,35.0
73560,35.0
73561,35.0
73562,35.0
73563,35.0
73564,35.0
73565,35.0
73566,35.0
73567,35.0
73568,35.0
73569,34.0
73570,35.0
73571,35.0
73572,35.0
73573,35.0
73574,35.0
73575,34.0
73576,35.0
73577,35.0
73578,35.0
73579,35.0
73580,35.0
73581,35.0
73582,35.0
73583,35.0
73584,35.0
73585,34.0
73586,35.0
73587,35.0
73591,35.0
73592,35.0
73593,35.0
73594,35.0
73595,35.0
73596,35.0
73597,35.0
73598,32.0
73599,35.0
73600,35.0
73601,35.0
73602,35.0
73603,35.0
73605,35.0
73606,35.0
73607,35.0
73608,35.0
73609,35.0
73610,35.0
73611,35.0
73612,35.0
73613,35.0
73614,35.0
73615,35.0
73616,35.0
73617,35.0
73618,35.0
73619,35.0
73620,35.0
73621,35.0
73622,35.0
73623,35.0
73624,35.0
73625,35.0
73626,32.0
73627,35.0
73628,35.0
73629,35.0
73630,34.0
73631,35.0
73632,35.0
73633,35.0
73634,35.0
73635,35.0
73636,35.0
73638,35.0
73639,35.0
73640,35.0
73641,35.0
73642,35.0
73643,35.0
73644,35.0
73645,35.0
73646,35.0
73647,35.0
73648,35.0
73650,35.0
73651,35.0
73653,35.0
73654,35.0
73655,35.0
73656,35.0
73657,35.0
73658,35.0
73659,35.0
73660,35.0
73661,35.0
73663,35.0
73664,35.0
73665,35.0
73667,35.0
73668,35.0
73669,35.0
73670,35.0
73671,35.0
73672,35.0
73673,35.0
73674,35.0
73675,32.0
73676,35.0
73677,35.0
73678,35.0
73679,35.0
73680,35.0
86776,48.0
86777,48.0
86778,48.0
86779,48.0
86780,48.0
86781,48.0
86782,48.0
86783,48.0
86784,48.0
86785,48.0
86786,48.0
86787,48.0
86788,34.0
86789,48.0
86790,48.0
86791,48.0
86792,48.0
86793,48.0
86794,48.0
86795,48.0
86796,48.0
86797,48.0
86798,48.0
86799,48.0
86800,47.0
86801,48.0
86802,48.0
86803,48.0
86804,48.0
86805,46.0
86806,48.0
86807,48.0
86808,48.0
86809,48.0
86810,48.0
86811,48.0
86812,48.0
86813,48.0
86814,48.0
86815,48.0
86816,47.0
86817,48.0
86818,45.0
86819,48.0
86820,48.0
86821,48.0
86822,48.0
86823,47.0
86824,43.0
86825,48.0
86826,45.0
86827,47.0
86828,48.0
86829,48.0
86830,48.0
86831,48.0
86832,48.0
86833,47.0
86834,48.0
86835,48.0
86836,48.0
86837,48.0
86838,48.0
86839,48.0
86840,48.0
86841,48.0
86842,47.0
86843,48.0
86844,44.0
86845,48.0
86846,48.0
86847,48.0
86848,48.0
86849,48.0
86850,48.0
86851,45.0
86852,48.0
86853,48.0
86854,48.0
86855,48.0
86856,48.0
86857,48.0
86858,48.0
86859,48.0
86860,48.0
86861,48.0
86862,47.0
86863,48.0
86864,48.0
86865,45.0
86866,48.0
86867,47.0
86868,48.0
86869,47.0
86870,48.0
86871,47.0
86872,48.0
86873,48.0
86874,48.0
86875,48.0
86876,48.0
86877,48.0
86878,48.0
86879,48.0
86880,48.0
86881,46.0
86882,48.0
86883,48.0
86884,40.0
86885,48.0
86886,48.0
86887,47.0
86888,48.0
86889,48.0
86890,48.0
86891,45.0
86892,48.0
86893,48.0
86894,48.0
86895,48.0
86896,48.0
86897,48.0
86898,48.0
86899,48.0
86900,48.0
86901,48.0
86902,48.0
86903,47.0
86904,48.0
86905,48.0
86906,47.0
86907,48.0
86908,48.0
86909,48.0
86910,48.0
86911,48.0
86912,48.0
86913,48.0
86914,48.0
86915,48.0
86916,48.0
86917,48.0
86918,48.0
86920,48.0
86921,35.0
86922,43.0
86923,48.0
86924,48.0
86925,48.0
86926,48.0
86927,46.0
86928,48.0
86929,48.0
86930,48.0
86931,48.0
86932,48.0
86933,48.0
86934,48.0
86935,48.0
86936,48.0
86937,48.0
86938,48.0
86939,47.0
86940,35.0
86941,48.0
86942,48.0
86943,48.0
86944,48.0
86945,38.0
86946,47.0
86947,48.0
86948,48.0
86949,48.0
86950,48.0
86951,48.0
86952,48.0
86953,48.0
86954,48.0
86955,48.0
86956,48.0
86957,34.0
86958,48.0
86959,46.0
86960,48.0
86961,48.0
86962,48.0
86963,48.0
86964,48.0
86965,46.0
86966,48.0
86967,48.0
86968,48.0
86969,48.0
86970,48.0
86971,44.0
86973,48.0
86974,48.0
86975,48.0
86976,48.0
86977,48.0
86978,48.0
86979,43.0
86980,48.0
86981,48.0
86982,48.0
86983,48.0
86984,48.0
86985,48.0
86986,47.0
86987,46.0
86988,44.0
86989,48.0
86991,48.0
86992,48.0
86993,48.0
86994,47.0
86995,48.0
86996,48.0
86997,48.0
86998,48.0
86999,48.0
87000,47.0
87001,48.0
87002,48.0
87003,48.0
87004,48.0
87005,48.0
87006,40.0
87007,48.0
87008,48.0
87009,48.0
87010,48.0
87011,48.0
87012,48.0
87013,48.0
87014,48.0
87015,47.0
87016,48.0
87017,48.0
87018,48.0
87019,48.0
87020,48.0
87021,48.0
87022,48.0
87023,48.0
87024,48.0
87025,48.0
87026,48.0
87027,48.0
87028,48.0
87029,48.0
87030,48.0
87031,48.0
87032,48.0
87033,48.0
87034,48.0
87035,48.0
87036,48.0
87037,47.0
87038,48.0
87039,48.0
87040,48.0
87041,48.0
87042,37.0
87043,48.0
87044,44.0
87045,48.0
87046,48.0
87047,47.0
87048,48.0
87049,48.0
87050,48.0
87051,38.0
87052,48.0
87053,48.0
87054,48.0
87055,47.0
87056,48.0
87057,48.0
87058,44.0
87059,48.0
87061,48.0
87062,48.0
87063,48.0
87064,48.0
87065,48.0
87066,48.0
87067,48.0
93117,31.0
93118,31.0
93119,31.0
93120,31.0
93121,31.0
93123,31.0
93124,31.0
93125,31.0
93126,31.0
93127,31.0
93128,31.0
93129,31.0
93130,31.0
93131,31.0
93132,31.0
93133,31.0
93134,31.0
93135,31.0
93137,31.0
93138,31.0
93139,31.0
93141,31.0
93142,31.0
93143,31.0
93144,31.0
93145,31.0
93146,31.0
93147,31.0
93148,31.0
93149,31.0
93150,31.0
93151,31.0
93153,31.0
93154,31.0
93155,31.0
93156,31.0
93157,31.0
93158,31.0
93159,31.0
93160,31.0
93161,31.0
93162,31.0
93163,31.0
93165,31.0
93167,31.0
93169,31.0
93170,31.0
93171,31.0
93172,31.0
93173,31.0
93174,31.0
93175,31.0
93176,31.0
93177,31.0
93179,31.0
93180,31.0
93182,31.0
93183,31.0
93184,31.0
93185,31.0
93186,31.0
93187,31.0
93189,31.0
93190,31.0
93191,31.0
93192,31.0
93193,31.0
93194,31.0
93195,31.0
93196,31.0
93198,31.0
93199,31.0
93200,31.0
93201,31.0
93202,31.0
93205,31.0
93206,31.0
93207,31.0
93208,31.0
93209,31.0
93210,31.0
93211,31.0
93213,31.0
93215,31.0
93216,31.0
93217,31.0
93218,31.0
93219,31.0
93221,31.0
93222,31.0
93223,31.0
93224,31.0
93226,31.0
93228,31.0
93229,31.0
93230,31.0
93231,31.0
93233,31.0
93234,31.0
93235,31.0
93236,31.0
93238,31.0
93239,31.0
93241,31.0
93242,31.0
93243,31.0
93245,31.0
93247,31.0
93249,31.0
93250,31.0
93251,31.0
93252,31.0
93254,31.0
93256,31.0
93257,31.0
93258,31.0
93259,31.0
93260,31.0
93261,31.0
93262,31.0
93263,31.0
93264,31.0
93265,31.0
93266,31.0
93267,31.0
93269,31.0
93270,31.0
93271,31.0
93272,31.0
93274,31.0
93275,31.0
93277,31.0
93278,31.0
93280,31.0
93281,31.0
93282,31.0
93283,31.0
93284,31.0
93285,31.0
93286,31.0
93287,31.0
93288,31.0
93289,31.0
93290,31.0
93291,31.0
93292,31.0
93293,31.0
93295,31.0
93297,31.0
93298,31.0
93299,31.0
93301,31.0
93302,31.0
93304,31.0
93306,31.0
