103769,5.0
103770,3.0
103771,5.0
103772,5.0
103774,5.0
103775,5.0
103776,5.0
103777,5.0
103778,5.0
103779,5.0
103780,5.0
103781,4.0
103782,4.0
103783,5.0
103784,5.0
103786,5.0
103788,5.0
103789,5.0
103790,5.0
103791,5.0
103792,5.0
103793,5.0
103794,5.0
103795,5.0
103796,5.0
103797,5.0
103798,5.0
103800,5.0
103801,5.0
103802,4.0
103803,5.0
103804,5.0
103805,5.0
103808,5.0
103809,5.0
103811,5.0
103812,5.0
103813,5.0
103814,5.0
103815,3.0
103816,4.0
103817,5.0
103818,5.0
103819,5.0
103820,5.0
103821,5.0
103822,5.0
103823,5.0
103824,3.0
103825,5.0
103826,5.0
103827,5.0
103829,5.0
103830,5.0
103832,5.0
103833,5.0
103834,5.0
103835,5.0
103836,5.0
103837,5.0
103838,5.0
103839,5.0
103840,5.0
103841,4.0
103844,5.0
103845,5.0
103846,5.0
103847,5.0
103848,5.0
103849,5.0
103850,5.0
103851,5.0
103852,5.0
103853,5.0
103854,5.0
103856,5.0
103858,5.0
103861,4.0
103862,5.0
103863,5.0
103864,5.0
103866,5.0
103868,5.0
103869,5.0
103870,5.0
103871,5.0
103872,5.0
103873,5.0
103874,5.0
103875,5.0
103876,5.0
103877,5.0
103878,5.0
103879,5.0
103880,5.0
103881,5.0
103882,5.0
103883,5.0
103885,5.0
103886,5.0
103887,5.0
103888,5.0
103890,5.0
103892,5.0
103893,5.0
103894,5.0
103895,5.0
103896,5.0
103898,5.0
103899,5.0
103900,5.0
103901,5.0
103902,5.0
103903,5.0
103904,5.0
103905,5.0
103906,5.0
103907,5.0
103908,5.0
103909,5.0
103910,5.0
103912,5.0
103913,5.0
103914,2.0
103916,5.0
103917,3.0
103918,5.0
103919,5.0
103920,5.0
103921,5.0
103922,5.0
103923,5.0
103924,5.0
103925,5.0
103927,5.0
103928,5.0
103929,5.0
103930,5.0
103932,5.0
103933,5.0
103935,5.0
103936,5.0
103937,5.0
103938,5.0
103939,5.0
103940,5.0
103941,5.0
103942,3.0
103943,5.0
103944,5.0
103945,4.0
103946,5.0
103947,3.0
103948,5.0
103949,5.0
103950,5.0
103951,5.0
103952,5.0
103953,5.0
103954,5.0
103955,5.0
103956,5.0
103957,5.0
103958,5.0
103959,5.0
103960,5.0
103961,5.0
103962,5.0
103963,5.0
103964,5.0
103965,5.0
103966,5.0
103967,4.0
103968,5.0
103969,5.0
103970,5.0
103971,4.0
103972,5.0
103973,5.0
103974,5.0
103975,5.0
103976,4.0
103977,5.0
103980,5.0
103982,5.0
103983,5.0
103984,5.0
103985,5.0
103986,3.0
103987,5.0
103988,5.0
103989,5.0
103990,5.0
103991,5.0
103992,3.0
103993,5.0
103994,5.0
103995,5.0
103996,5.0
103997,5.0
103998,5.0
103999,5.0
104000,5.0
104001,5.0
104002,5.0
104003,5.0
104004,5.0
104005,5.0
104006,5.0
104007,5.0
104008,5.0
104009,5.0
104010,5.0
104011,5.0
104012,5.0
104013,3.0
104014,5.0
104015,5.0
104016,2.0
104017,5.0
104018,5.0
104019,5.0
104020,5.0
104021,4.0
104022,5.0
104023,5.0
104024,5.0
104025,5.0
104026,5.0
104027,5.0
104028,5.0
104029,5.0
104030,5.0
104031,5.0
104034,5.0
104035,5.0
104037,5.0
104038,5.0
104039,4.0
104041,5.0
104042,5.0
104043,5.0
104044,5.0
104045,5.0
104046,5.0
104047,5.0
104048,5.0
104051,5.0
104052,5.0
104053,2.0
104054,5.0
104055,5.0
104056,5.0
104057,5.0
104058,5.0
104059,5.0
104060,5.0
104061,5.0
104062,5.0
104063,4.0
104064,5.0
104066,5.0
104067,5.0
104068,5.0
104071,5.0
104072,4.0
104073,5.0
104074,5.0
104075,5.0
104076,5.0
104077,5.0
104079,5.0
104080,5.0
104081,5.0
104082,5.0
104083,5.0
104084,4.0
104085,5.0
104086,5.0
104088,5.0
104089,5.0
104090,5.0
104091,5.0
104092,5.0
104093,5.0
104094,5.0
