429,4606
430,0
431,3440
432,1617
433,3816
434,542
435,1351
436,3657
437,1351
438,2725
439,2884
440,1133
441,0
442,3726
443,1585
444,0
445,3679
446,1891
447,0
448,0
449,4066
450,3004
451,0
452,1208
453,0
454,2566
455,1748
456,2465
457,2090
458,0
459,0
460,1501
461,1367
462,0
463,3225
464,0
465,3951
466,4086
467,1211
468,0
469,2463
470,0
471,3218
472,0
473,2089
474,5498
475,1208
476,0
477,0
478,2005
479,1497
480,0
481,0
482,0
483,0
484,2986
485,1296
486,0
487,1537
488,0
489,0
490,0
491,1355
492,2776
493,1098
494,0
495,0
496,1934
497,2650
498,2565
499,6195
500,6220
501,2093
502,2647
503,1587
504,2598
505,0
506,1218
507,0
508,3279
509,2273
510,1112
511,2740
512,0
513,1931
514,1756
515,3740
516,2073
517,0
518,5008
519,1244
520,0
521,1103
522,2559
523,0
524,2014
525,2816
526,3772
527,1348
528,3123
529,0
530,0
531,0
532,2521
533,0
534,0
535,1220
536,1356
537,0
538,1298
539,5912
540,0
541,0
542,1221
543,1330
544,3842
545,0
546,1234
547,3580
548,0
549,542
550,2078
551,4677
552,1323
553,6197
554,0
555,3845
556,1059
557,0
558,0
559,2584
560,2032
561,1299
562,4010
563,0
564,3315
565,0
566,2656
567,0
568,1588
569,0
570,3530
571,3102
572,2651
573,0
574,1394
575,2722
576,2506
577,5271
578,3109
579,1049
580,0
581,0
582,0
583,0
584,2680
585,0
586,0
587,2294
588,0
589,0
590,1353
591,1753
592,5960
593,1351
594,0
595,0
596,1396
597,2850
598,2008
599,1754
600,0
601,1759
602,0
603,0
604,2171
605,0
606,1536
607,1299
608,3832
609,0
610,0
611,1158
612,1220
613,1349
614,3221
615,1211
616,0
617,1533
618,1733
619,0
620,0
621,1577
622,3184
623,4509
624,0
625,1171
626,2083
627,5101
628,1384
629,3157
630,0
631,4030
632,1060
633,1298
634,2510
635,2018
636,0
637,2254
638,1219
639,0
640,2714
641,4188
642,2527
643,5933
644,1298
645,0
646,1329
647,1094
648,4792
649,1729
650,0
651,0
652,0
653,1534
654,1758
655,3070
656,0
657,0
658,1466
659,4561
660,2930
661,4096
662,0
663,1934
664,0
665,0
666,1755
667,0
668,0
669,0
670,2012
671,1211
672,0
673,3956
674,1299
675,1211
676,1352
677,2447
678,2136
679,0
680,3799
681,0
682,2418
683,3298
684,1210
685,1212
686,1394
687,0
688,0
689,0
690,2009
691,0
692,1208
693,0
694,2568
695,596
696,4875
697,0
698,0
699,1600
700,0
701,0
702,1294
703,2407
704,1538
705,1172
706,5912
707,0
708,3800
709,0
710,2443
711,438
712,3471
713,1755
714,0
715,3888
716,2361
717,3067
718,0
719,0
720,5050
721,0
722,1420
723,3507
724,2078
725,2123
726,0
727,0
728,0
729,514
730,1395
731,1209
732,3308
733,514
734,3229
735,0
736,2533
737,4533
738,0
739,2601
740,0
741,1396
742,0
743,0
744,4485
745,1356
746,0
747,0
748,2080
749,0
750,1219
751,2573
752,1731
753,0
754,0
755,0
756,5948
757,0
758,4718
759,1757
760,2014
761,0
762,3133
763,596
764,1350
765,0
766,2528
767,0
768,1935
769,3005
770,0
771,3337
772,0
773,1931
774,7134
775,0
776,0
777,3060
778,2536
779,1208
780,6904
781,1723
782,1234
783,1609
784,5799
785,4140
786,1203
787,0
788,514
789,0
790,596
791,5470
792,0
793,542
794,0
795,0
796,0
797,1208
798,0
799,0
800,1225
801,0
802,542
803,8096
804,1577
805,0
806,0
807,596
808,1113
809,0
810,0
811,1212
812,3108
813,3144
814,2929
815,0
816,1755
817,0
818,3260
819,0
820,1059
821,1246
822,2015
823,1619
824,4094
825,0
826,0
827,4827
828,1386
829,0
830,2505
831,873
832,0
833,0
834,1766
835,3699
836,2557
837,0
838,0
839,0
840,0
841,2412
842,542
843,1352
844,0
845,1755
846,3135
847,2556
848,4875
849,0
850,0
851,2504
852,994
853,0
854,0
855,0
856,3795
857,3285
858,2324
859,3485
860,2263
861,3214
862,983
863,0
864,596
865,1114
866,0
867,5072
868,0
869,1757
870,0
871,2273
872,4303
873,542
874,2078
875,1498
876,5856
877,0
878,514
879,3673
880,1243
881,0
882,2333
883,0
884,1220
885,0
886,0
887,1612
888,2204
889,1533
890,3432
891,3043
892,5284
893,1579
894,2287
895,1234
896,1495
897,1861
898,0
899,596
900,2567
901,1044
902,0
903,0
904,0
905,3189
906,2744
907,0
908,0
909,1397
910,2013
911,0
912,1732
913,0
914,3907
915,1217
916,2452
917,1421
918,1330
919,0
920,4061
921,1181
922,0
923,2470
924,0
925,2415
926,1211
927,1598
928,0
929,845
930,0
931,1351
932,3170
933,1208
934,2072
935,2810
936,0
937,1364
938,2748
939,0
940,1894
941,3237
942,3133
943,1080
944,4965
945,1330
946,514
947,3680
948,0
949,2968
950,1358
951,2075
952,1418
953,1931
954,3350
955,5531
956,0
957,1387
958,0
959,1611
960,2486
961,0
962,3957
963,1713
964,3959
965,1862
966,3254
967,1220
968,1328
969,0
970,4874
971,2792
972,0
973,6329
974,542
975,1765
976,1154
977,542
978,0
979,3618
980,2811
981,1857
982,2080
983,1217
984,1192
985,0
986,0
987,1395
988,0
989,1282
990,3008
991,0
992,2792
993,1293
994,1396
995,0
996,2655
997,6734
998,0
999,1297
1000,1352
1001,0
1002,0
1003,0
1004,2628
1005,0
1006,1356
1007,1395
1008,6770
1009,0
1010,0
1011,1726
1012,0
1013,2016
1014,3005
1015,596
1016,0
1017,0
1018,2774
1019,3773
1020,1727
1021,874
1022,1495
1023,0
1024,3151
1025,0
1026,2869
1027,0
1028,0
1029,0
1030,0
1031,1735
1032,1755
1033,1208
1034,1349
1035,2599
1036,1419
1037,0
1038,2615
1039,1358
1040,0
1041,0
1042,1592
1043,0
1044,7086
1045,0
1046,3232
1047,2342
1048,0
1049,0
1050,1208
1051,0
1052,4345
1053,0
1054,2855
1055,3681
