242,8634
243,8987
244,7524
245,10808
246,9537
247,8264
248,7533
249,10813
250,7745
251,9006
252,7053
253,9299
254,13139
255,8612
256,7302
257,9288
258,9300
259,10211
260,6820
261,9542
262,11588
263,10146
264,13195
265,7790
266,9173
267,7090
268,8766
269,7311
270,9123
271,7360
272,12015
273,5512
274,10650
275,9978
276,11993
277,7024
278,10805
279,9643
280,6203
281,4791
282,10654
283,10685
284,9064
285,9244
286,8201
287,11300
288,10473
289,4104
290,10827
291,10037
292,8734
293,10663
294,14208
295,8791
296,13328
297,12945
298,5666
299,5656
300,12149
301,8083
302,5139
303,5157
304,9592
305,10541
306,6942
307,9386
308,12346
309,10253
310,11078
311,6383
312,10546
313,10051
314,7522
315,11113
316,8336
317,11038
318,10150
319,4548
320,11329
321,10285
322,8123
323,3649
324,11566
325,4197
326,11942
327,5475
328,15166
329,6338
330,10930
331,17363
332,11967
333,10827
334,10003
335,7648
336,9050
337,8113
338,3274
339,6666
340,8383
341,9825
342,8616
343,11503
344,8994
345,11666
346,11184
347,14333
348,7629
349,5098
350,9163
351,11096
352,10634
353,14462
354,7687
355,9048
356,9905
357,6497
358,9440
359,9993
360,8839
361,11535
362,11887
363,7159
364,6411
365,11816
366,6077
367,8053
368,9638
369,6197
370,11021
371,10320
372,6896
373,6221
374,6670
375,6051
376,10767
377,6627
378,11573
379,5492
380,13111
381,13750
382,11857
383,8670
384,6097
385,6097
386,8879
387,10608
388,11499
389,9480
390,8761
391,7252
392,12258
393,11706
394,11117
395,9437
396,8405
397,11124
398,7247
399,8694
400,12654
401,12560
402,11048
403,8718
404,12125
405,7723
406,7443
407,11677
408,15420
409,6656
410,10951
411,11654
412,8465
413,9010
414,8600
415,9290
416,8907
417,8871
418,11758
419,15042
420,9492
421,6715
422,10148
423,6564
424,4082
425,12109
426,4017
427,10141
428,9392
429,11038
430,7671
431,7846
432,9932
433,13802
434,10459
435,10769
436,12318
437,12523
438,10163
439,10846
440,9586
441,12732
442,9244
443,8687
444,11323
445,12255
446,9442
447,7761
448,10647
449,9873
450,8916
451,8860
452,9177
453,6909
454,9674
455,10553
456,6332
457,8967
458,10402
459,9788
460,9190
461,10515
462,6916
463,7852
464,8240
465,10838
466,10104
467,8799
468,8956
469,10741
470,11160
471,10682
472,11614
473,9922
474,15278
475,7990
476,8932
477,8049
478,11014
479,9726
480,6938
481,6608
482,5550
483,12360
484,11400
485,14122
486,3928
487,11645
488,8049
489,7626
490,10685
491,11087
492,11796
493,7504
494,3728
495,8628
496,12552
497,7489
498,7989
499,13439
500,14718
501,6408
502,13221
503,11385
504,9169
505,4367
506,12737
507,11143
508,9349
509,9626
510,8177
511,12529
512,7342
513,8408
514,9643
515,11393
516,10032
517,10967
518,12341
519,8646
520,3508
521,10404
522,9165
523,7474
524,11630
525,10575
526,10251
527,11555
528,9615
529,5475
530,5507
531,10688
532,12175
533,6002
534,5334
535,5824
536,4576
537,7360
538,10415
539,10032
540,7126
541,7085
542,9524
543,8774
544,10853
545,10437
546,8631
547,9607
548,7499
549,6522
550,8157
551,19066
552,12761
553,11818
554,9539
555,9285
556,7707
557,6661
558,4215
559,9248
560,10906
561,9250
562,13212
563,4889
564,14979
565,8358
566,15238
567,10211
568,5857
569,5209
570,10931
571,10638
572,12410
573,8306
574,10076
575,9614
576,9236
577,9053
578,10022
579,9705
580,12533
581,6556
582,6717
583,7298
584,11428
585,4520
586,10071
587,9702
588,9252
589,10478
590,6960
591,8040
592,15201
593,8876
594,10892
595,5737
596,7743
597,10298
598,11442
599,10799
600,9811
601,8575
602,8297
603,6450
604,8985
605,3841
606,8650
607,7943
608,11979
609,9156
610,7459
611,7720
612,6154
613,8114
614,11577
615,5402
616,3661
617,9514
618,8308
619,6798
620,6726
621,9376
622,13422
623,11412
624,9127
625,11903
626,6293
627,13648
628,9137
629,9899
630,9010
631,9669
632,9867
633,7698
634,8134
635,8999
636,9430
637,10774
638,6590
639,8919
640,11374
641,9720
642,10717
643,8232
644,6811
645,9485
646,9201
647,8434
648,12343
649,12147
650,8933
651,8235
652,8806
653,11157
654,6129
655,12936
656,7267
657,7455
658,9630
659,13076
660,11591
661,11200
662,8807
663,9554
664,9347
665,1559
666,9948
667,6985
668,7680
669,7861
670,9097
671,6829
672,7659
673,12453
674,7879
675,7244
676,8152
677,9194
678,13218
679,6403
680,9000
681,6605
682,11665
683,9895
684,10260
685,8482
686,10741
687,10534
688,8819
689,7639
690,8846
691,4918
692,11859
693,5923
694,11518
695,11109
696,13429
697,11565
698,9066
699,7394
700,8475
701,5229
702,6841
703,8993
704,9136
705,9088
706,15951
707,9415
708,9845
709,7585
710,11754
711,4937
712,9921
713,9751
714,8298
715,10523
716,11790
717,9854
718,4513
719,6293
720,14202
721,10046
722,5855
723,13807
724,10218
725,6241
726,6407
727,7802
728,11351
729,11440
730,10376
731,9413
732,8265
733,7385
734,10125
735,5818
736,8871
737,10638
738,7058
739,9418
740,6794
741,8850
742,7932
743,8965
744,13166
745,8675
746,6616
747,5563
748,7903
749,10592
750,10226
751,6907
752,12689
753,6377
754,7841
755,7713
756,14658
757,8620
758,7549
759,10208
760,11872
761,7882
762,12136
763,8422
764,6260
765,3144
766,9286
767,6538
768,6477
769,10183
770,6821
771,10019
772,7120
773,11811
774,15108
775,9653
776,8409
777,13198
778,11210
779,11036
780,13773
781,8066
782,11112
783,10414
784,14721
785,8981
786,7341
787,6631
788,4849
789,6653
790,8545
791,13907
792,5148
793,8134
794,10086
795,6332
796,9373
797,9264
798,7203
799,6020
800,6772
801,9510
802,4507
803,11925
804,10818
805,10615
806,10219
807,7699
808,9864
809,2915
810,8292
811,9937
812,10271
813,9530
814,11982
815,10019
816,11514
817,3495
818,13322
819,6878
820,13722
821,5157
822,12490
823,8683
824,6478
825,9016
826,6146
827,10512
828,8878
829,11006
830,10932
831,7997
832,9098
833,8599
834,10036
835,12618
836,10848
837,2890
838,6916
839,7694
840,8575
841,8352
842,10364
843,11395
844,7664
845,8313
846,11595
847,12286
848,12777
849,6448
850,9202
851,12896
852,7810
853,5794
854,6916
855,8438
856,9084
857,10632
858,7923
859,13964
860,9304
861,8665
862,10367
863,10687
864,6052
865,9985
866,7418
867,11664
868,9124
869,12340
870,13494
871,7662
872,13349
873,10024
874,7710
875,10130
876,15452
877,6619
878,7619
879,12039
880,6402
881,9614
882,9239
883,8825
884,8583
885,8085
886,7837
887,7709
888,8302
889,9447
890,10260
891,10713
892,12989
893,12261
894,9730
895,9778
896,13125
897,7858
898,9374
899,11879
900,7623
901,7785
902,6490
903,6547
904,9497
905,9329
906,15449
907,6185
908,5905
909,4408
910,10777
911,10494
912,9156
913,5649
914,9388
915,7349
916,9731
917,10148
918,13515
919,4038
920,10448
921,11219
922,8997
923,8160
924,8933
925,8010
926,8699
927,8788
928,5812
929,5972
930,2791
931,9566
932,14322
933,12065
934,6919
935,10762
936,9213
937,10032
938,11405
939,11500
940,12817
941,11937
942,11743
943,8821
944,10442
945,8125
946,6562
947,10371
948,9101
949,8975
950,10700
951,8667
952,7366
953,8433
954,14659
955,14586
956,6445
957,10627
958,8089
959,3754
960,11129
961,10183
962,9738
963,9510
964,9265
965,12212
966,10503
967,9194
968,9383
969,8218
970,11273
971,7131
972,2923
973,13762
974,6633
975,7126
976,9345
977,8575
978,8235
979,10299
980,9851
981,10267
982,6465
983,8967
984,6852
985,5189
986,10757
987,8428
988,10300
989,6599
990,7031
991,9097
992,10892
993,10653
994,11483
995,4774
996,10913
997,14273
998,5424
999,6151
1000,11103
1001,9917
1002,8144
1003,9024
1004,11024
1005,5415
1006,8940
1007,11484
1008,15044
1009,7287
1010,9608
1011,8509
1012,9125
1013,14246
1014,11712
1015,10011
1016,9392
1017,7247
1018,10421
1019,12859
1020,9891
1021,7208
1022,9263
1023,4532
1024,9246
1025,7795
1026,8265
1027,8964
1028,9302
1029,8475
1030,4345
1031,7468
1032,12045
1033,7265
1034,13201
1035,9237
1036,11231
1037,5895
1038,13953
1039,12608
1040,8838
1041,9243
1042,11056
1043,7670
1044,14829
1045,8007
1046,9460
1047,10330
1048,10547
1049,8057
1050,7395
1051,5036
1052,14588
1053,9247
1054,7722
1055,10587
