0,1194
1,816
2,321
3,1799
4,36
5,482
6,1449
7,237
8,473
9,681
10,428
11,1010
12,788
13,847
14,532
15,1081
16,354
17,2733
18,877
19,1797
20,2005
21,966
22,629
23,2094
24,169
25,426
26,1317
27,1681
28,1148
29,595
30,2433
31,2120
32,565
33,663
34,4401
35,3586
36,1147
37,278
38,2434
39,1547
40,1017
41,1768
42,1718
43,819
44,0
45,0
46,263
47,2343
48,5619
49,2480
50,2418
51,350
52,3241
53,2513
54,818
55,2322
56,599
57,2164
58,1421
59,1696
60,0
61,2108
62,0
63,2358
64,2952
65,2268
66,5142
67,1013
68,534
69,1255
70,2173
71,701
72,566
73,798
74,3322
75,2447
76,297
77,1330
78,657
79,1512
80,2795
81,649
82,283
83,1752
84,2374
85,3288
86,1718
87,840
88,1219
89,752
90,599
91,913
92,259
93,1550
94,1272
95,1829
96,2537
97,2740
98,1021
99,3106
100,1271
101,262
102,1491
103,562
104,745
105,1669
106,2028
107,1190
108,663
109,2299
110,1632
111,1835
112,2989
113,1630
114,1797
115,3171
116,467
117,634
118,654
119,1629
120,1097
121,592
122,1389
123,1395
124,2739
125,2923
126,2083
127,1821
128,331
129,410
130,1608
131,1863
132,1352
133,1391
134,0
135,1257
136,107
137,1806
138,1387
139,464
140,854
141,2096
142,1449
143,0
144,933
145,2656
146,159
147,1803
148,630
149,672
150,1627
151,1338
152,175
153,1615
154,1406
155,1158
156,3834
157,975
158,757
159,1359
160,3583
161,1149
162,1662
163,643
164,1717
165,1366
166,918
167,776
168,2250
169,4021
170,1821
171,358
172,1513
173,1456
174,54
175,1629
176,1505
177,2158
178,1382
179,1276
180,1116
181,2134
182,192
183,1741
184,954
185,264
186,1661
187,1521
188,496
189,337
190,119
191,3452
192,1050
193,996
194,1300
195,2990
196,938
197,1343
198,158
199,878
200,722
201,1105
202,3155
203,603
204,782
205,0
206,1161
207,2151
208,1873
209,1256
210,728
211,2828
212,785
213,193
214,2753
215,940
216,0
217,683
218,840
219,1421
220,2219
221,1060
