5315,22.0
5316,22.0
5317,22.0
5318,22.0
5319,22.0
5320,21.0
5321,22.0
5322,22.0
5324,22.0
5325,22.0
5326,22.0
5328,22.0
5329,22.0
5330,22.0
5331,22.0
5332,22.0
5333,22.0
5334,22.0
5335,22.0
5336,22.0
5338,22.0
5339,22.0
5340,22.0
5341,22.0
5342,22.0
5344,22.0
5345,22.0
5346,22.0
5347,22.0
5349,22.0
5350,21.0
5351,22.0
5352,22.0
5353,22.0
5354,22.0
5355,22.0
5356,22.0
5358,22.0
5360,22.0
5361,22.0
5363,22.0
5364,22.0
5365,22.0
5366,22.0
5367,22.0
5368,22.0
5369,22.0
5370,22.0
5371,21.0
5373,22.0
5374,22.0
5375,22.0
5376,22.0
5378,22.0
5379,22.0
5380,22.0
5381,22.0
5382,22.0
5383,22.0
5384,22.0
5385,22.0
5386,22.0
5387,22.0
5388,22.0
5392,22.0
5393,22.0
5394,22.0
5395,22.0
5396,22.0
5397,22.0
5398,22.0
5399,21.0
5400,22.0
5401,22.0
5402,22.0
5403,22.0
5404,22.0
5405,22.0
5406,22.0
5407,22.0
5408,22.0
5409,22.0
5410,22.0
5411,22.0
5412,22.0
5413,22.0
5414,22.0
5415,22.0
5416,22.0
5417,22.0
5418,22.0
5419,21.0
5420,22.0
5421,22.0
5422,22.0
5423,22.0
5424,22.0
5425,22.0
5429,22.0
5430,22.0
5431,22.0
5432,22.0
5434,22.0
5435,22.0
5436,22.0
5437,22.0
5438,22.0
5439,22.0
5440,22.0
5441,22.0
5442,22.0
5443,22.0
5444,22.0
5445,22.0
5446,22.0
5447,22.0
5448,22.0
5449,21.0
5450,22.0
5451,22.0
5452,22.0
5454,22.0
5455,22.0
5457,22.0
5458,22.0
5459,22.0
5460,22.0
5461,22.0
5462,22.0
5464,22.0
5465,22.0
5466,22.0
5467,22.0
5469,22.0
5470,22.0
5472,22.0
5473,22.0
5474,22.0
5475,22.0
5476,22.0
5477,22.0
5478,22.0
5479,22.0
5480,22.0
5482,22.0
5483,22.0
5485,22.0
5486,22.0
5487,22.0
5488,22.0
5489,22.0
5490,22.0
5491,22.0
5492,22.0
5493,22.0
5494,22.0
5495,22.0
5496,22.0
5497,22.0
5498,22.0
5499,22.0
5500,22.0
5501,22.0
5502,21.0
5503,22.0
5504,22.0
5505,22.0
5507,22.0
5508,22.0
5509,22.0
5510,22.0
5511,22.0
5513,22.0
5514,22.0
5515,22.0
5516,22.0
5518,21.0
5519,22.0
5520,22.0
5521,22.0
5523,22.0
5524,22.0
5525,22.0
5526,21.0
5527,22.0
5528,22.0
5529,22.0
5530,22.0
5531,22.0
5533,22.0
5534,22.0
5535,22.0
5536,22.0
5537,21.0
5538,22.0
5539,22.0
5540,22.0
5541,22.0
5543,22.0
5544,22.0
5545,22.0
5546,22.0
5547,22.0
5548,22.0
5549,22.0
5550,22.0
5551,22.0
5552,22.0
5553,22.0
5554,22.0
5555,22.0
5556,21.0
5557,22.0
5560,22.0
5561,22.0
5563,22.0
5564,21.0
5565,22.0
5568,22.0
5569,22.0
5570,22.0
5571,21.0
5572,22.0
5573,22.0
5576,22.0
5577,22.0
5578,22.0
5579,22.0
5580,22.0
5581,22.0
5582,22.0
5583,22.0
5584,22.0
5585,22.0
5586,22.0
5587,22.0
5588,22.0
5589,22.0
5590,22.0
5591,22.0
5592,22.0
5593,22.0
5595,22.0
5596,22.0
5598,22.0
5599,22.0
5601,22.0
5602,22.0
5603,22.0
5604,22.0
11901,29.0
11902,23.0
11903,29.0
11904,29.0
11905,29.0
11906,29.0
11907,27.0
11908,29.0
11909,29.0
11910,29.0
11911,29.0
11912,29.0
11913,29.0
11914,29.0
11915,29.0
11916,29.0
11917,27.0
11918,29.0
11919,29.0
11920,29.0
11921,29.0
11922,29.0
11924,29.0
11925,29.0
11926,29.0
11927,29.0
11928,29.0
11929,29.0
11930,29.0
11931,29.0
11932,29.0
11933,25.0
11934,29.0
11935,29.0
11936,29.0
11937,29.0
11938,26.0
11939,29.0
11940,28.0
11941,29.0
11942,29.0
11943,29.0
11944,29.0
11945,29.0
11946,29.0
11947,29.0
11948,27.0
11949,29.0
11950,29.0
11952,29.0
11953,29.0
11954,29.0
11955,29.0
11957,29.0
11958,28.0
11959,29.0
11960,22.0
11961,29.0
11962,29.0
11963,29.0
11964,29.0
11965,29.0
11967,24.0
11969,29.0
11970,28.0
11971,29.0
11972,29.0
11974,29.0
11975,29.0
11976,29.0
11977,29.0
11978,29.0
11979,29.0
11980,29.0
11981,29.0
11982,23.0
11983,29.0
11984,21.0
11985,29.0
11986,29.0
11987,28.0
11988,29.0
11989,29.0
11990,29.0
11991,29.0
11993,29.0
11994,21.0
11995,29.0
11996,29.0
11997,21.0
11998,29.0
11999,29.0
12000,29.0
12001,29.0
12002,28.0
12003,29.0
12004,29.0
12005,29.0
12006,29.0
12007,29.0
12008,29.0
12009,29.0
12010,29.0
12011,27.0
12012,28.0
12013,27.0
12014,29.0
12015,29.0
12016,29.0
12017,29.0
12018,29.0
12019,29.0
12020,29.0
12021,29.0
12022,29.0
12023,29.0
12025,28.0
12026,27.0
12027,29.0
12028,29.0
12029,29.0
12030,23.0
12031,29.0
12032,29.0
12033,29.0
12034,29.0
12035,29.0
12036,27.0
12037,29.0
12038,29.0
12039,29.0
12040,29.0
12041,29.0
12042,29.0
12043,29.0
12044,29.0
12046,29.0
12047,29.0
12048,29.0
12049,29.0
12050,29.0
12051,29.0
12052,29.0
12053,25.0
12054,29.0
12055,29.0
12056,29.0
12057,29.0
12058,29.0
12059,29.0
12060,28.0
12061,29.0
12062,29.0
12063,29.0
12064,29.0
12065,29.0
12068,29.0
12069,29.0
12070,29.0
12071,29.0
12073,29.0
12074,29.0
12075,29.0
12076,29.0
12077,29.0
12078,29.0
12079,29.0
12080,26.0
12081,29.0
12082,29.0
12083,29.0
12084,29.0
12085,29.0
12086,29.0
12087,29.0
12088,29.0
12089,29.0
12090,29.0
12091,29.0
12092,29.0
12093,29.0
12094,29.0
12095,29.0
12096,29.0
12097,25.0
12098,29.0
12099,29.0
12100,29.0
12102,29.0
12103,29.0
12104,29.0
12105,29.0
12106,27.0
12107,29.0
12108,29.0
12109,29.0
12110,29.0
12111,29.0
12112,29.0
12113,29.0
12114,29.0
12115,28.0
12116,29.0
12117,29.0
12118,29.0
12119,29.0
12120,29.0
12121,29.0
12122,25.0
12123,29.0
12124,29.0
12125,29.0
12126,29.0
12127,29.0
12128,27.0
12129,27.0
12130,27.0
12131,29.0
12132,29.0
12133,29.0
12134,29.0
12135,29.0
12136,29.0
12138,29.0
12139,29.0
12140,29.0
12141,23.0
12142,29.0
12143,29.0
12144,29.0
12145,29.0
12146,24.0
12147,29.0
12148,29.0
12149,29.0
12150,29.0
12151,29.0
12152,29.0
12153,28.0
12154,29.0
12155,29.0
12156,29.0
12157,29.0
12158,29.0
12159,29.0
12160,29.0
12161,29.0
12162,28.0
12163,29.0
12164,29.0
12165,29.0
12166,29.0
12167,29.0
12168,29.0
12169,29.0
12170,29.0
12171,29.0
12172,22.0
12173,29.0
12174,29.0
12175,29.0
12176,29.0
12177,29.0
12178,27.0
12179,28.0
12180,29.0
12181,29.0
12182,23.0
12183,29.0
12184,29.0
12186,29.0
12187,29.0
12188,29.0
12189,29.0
12190,29.0
12191,29.0
12192,29.0
12193,29.0
12194,29.0
12195,29.0
12196,29.0
12197,29.0
12198,29.0
12199,29.0
12201,29.0
12202,29.0
12203,29.0
12204,29.0
12205,29.0
12206,29.0
12207,29.0
12208,29.0
12209,29.0
12210,29.0
12211,29.0
12212,21.0
12213,29.0
12214,29.0
12216,29.0
12217,29.0
12218,29.0
12219,29.0
12220,29.0
12221,29.0
12222,29.0
12223,29.0
12224,29.0
12225,29.0
12226,29.0
12227,29.0
12228,27.0
12229,29.0
12230,29.0
12233,29.0
12234,29.0
12235,29.0
12236,29.0
12237,28.0
12238,29.0
12239,29.0
12240,29.0
12241,29.0
12242,29.0
12244,29.0
12245,24.0
12246,29.0
12248,29.0
12249,29.0
12250,29.0
12251,29.0
12252,29.0
12253,29.0
12254,28.0
12255,29.0
12256,29.0
12257,29.0
12258,29.0
12259,29.0
12260,29.0
12261,29.0
12262,29.0
12263,29.0
12264,28.0
12265,29.0
12266,29.0
12268,29.0
12269,29.0
12270,29.0
12271,28.0
12272,29.0
12273,29.0
12274,29.0
12275,29.0
12276,29.0
12277,29.0
12278,27.0
12279,29.0
12280,26.0
12281,29.0
12282,29.0
12283,29.0
12284,29.0
12285,29.0
12286,29.0
12287,29.0
12288,29.0
12289,29.0
12290,29.0
12291,29.0
12292,29.0
12293,29.0
12294,29.0
12295,29.0
12296,29.0
12297,29.0
12298,28.0
12299,29.0
12300,29.0
12301,29.0
12302,29.0
12303,29.0
12304,21.0
12305,28.0
12306,29.0
12307,29.0
12308,29.0
12309,29.0
12310,29.0
12311,29.0
12312,29.0
12313,29.0
12314,29.0
12315,29.0
12316,29.0
12317,29.0
12318,21.0
12319,29.0
12320,29.0
12321,29.0
12322,29.0
12323,29.0
12324,29.0
12325,29.0
12326,29.0
12327,29.0
12328,29.0
12329,29.0
12330,29.0
12331,29.0
12332,29.0
12333,29.0
12334,29.0
12335,29.0
12336,27.0
12337,29.0
12338,23.0
12339,25.0
12340,28.0
12341,29.0
12342,29.0
12343,29.0
12344,29.0
12345,29.0
12346,29.0
12347,29.0
12348,29.0
12349,29.0
12350,28.0
12351,29.0
12352,29.0
12353,29.0
12354,27.0
12355,29.0
12357,29.0
12358,29.0
12359,29.0
12360,29.0
12361,29.0
12362,29.0
12363,29.0
12364,29.0
12365,29.0
12366,29.0
12367,28.0
12368,29.0
12369,29.0
12370,29.0
12371,29.0
12372,29.0
12373,29.0
12374,29.0
12375,29.0
12376,29.0
12377,29.0
12378,29.0
12379,28.0
12380,29.0
12381,29.0
12382,29.0
12383,29.0
12384,29.0
12385,27.0
12386,29.0
12387,29.0
12388,29.0
12389,28.0
12390,24.0
12391,29.0
12392,29.0
12394,29.0
12395,29.0
12396,29.0
12397,29.0
12398,29.0
12399,29.0
12400,29.0
12401,29.0
12403,29.0
12404,29.0
12405,29.0
12406,29.0
12408,29.0
12409,29.0
12410,29.0
12411,29.0
12412,29.0
12413,29.0
12414,29.0
12415,29.0
12416,29.0
12417,29.0
12418,23.0
12419,28.0
12420,29.0
12421,29.0
12422,29.0
12423,29.0
12424,29.0
12425,29.0
12426,29.0
12427,29.0
12428,29.0
12429,29.0
12430,29.0
12431,29.0
12432,26.0
12433,29.0
12434,29.0
12435,29.0
12436,29.0
12437,29.0
12438,29.0
12439,29.0
12440,29.0
12441,29.0
12442,29.0
12443,28.0
12444,29.0
12445,29.0
12446,29.0
12447,29.0
12448,28.0
12449,29.0
12450,26.0
12451,29.0
12452,29.0
12453,29.0
12454,22.0
12455,29.0
12456,22.0
12457,29.0
12458,29.0
12459,29.0
12460,22.0
12461,28.0
12462,29.0
12463,29.0
12464,29.0
12465,29.0
12466,29.0
12467,29.0
12468,29.0
12469,29.0
12470,29.0
12471,29.0
12472,29.0
12473,29.0
12474,29.0
12475,29.0
12476,29.0
12477,29.0
12478,29.0
12479,29.0
12481,29.0
12482,25.0
12483,29.0
12484,29.0
12485,29.0
12487,29.0
12488,29.0
12489,29.0
12490,29.0
12491,29.0
12492,29.0
12493,29.0
12494,29.0
12495,29.0
12496,29.0
12497,28.0
12498,29.0
12499,29.0
12500,28.0
12501,29.0
12502,29.0
12503,29.0
12504,29.0
12505,29.0
12506,29.0
12508,29.0
12509,21.0
12510,29.0
12511,29.0
12512,29.0
12513,29.0
12514,29.0
12515,29.0
12516,29.0
12517,29.0
12518,28.0
12519,29.0
12520,29.0
12521,29.0
12522,29.0
12523,29.0
12524,29.0
12525,29.0
12526,29.0
12527,29.0
12528,29.0
12529,29.0
12530,28.0
12531,29.0
12532,29.0
12533,29.0
12535,29.0
12536,29.0
12537,27.0
12538,29.0
12539,29.0
12540,29.0
12541,29.0
12542,29.0
12543,28.0
12544,29.0
12545,29.0
12546,29.0
12547,29.0
12548,29.0
12549,29.0
12550,29.0
12551,29.0
12552,29.0
12555,29.0
12556,29.0
12557,29.0
12558,29.0
12559,29.0
12560,29.0
12561,29.0
12562,27.0
12563,29.0
12564,29.0
12565,28.0
12567,29.0
12568,29.0
12569,29.0
12570,29.0
12572,22.0
12573,29.0
12574,29.0
12575,29.0
12576,29.0
12577,29.0
12578,29.0
12579,29.0
12580,29.0
12581,29.0
12582,29.0
12583,29.0
12584,29.0
12585,29.0
12586,29.0
12587,29.0
12588,29.0
12589,29.0
12590,29.0
12591,29.0
12592,29.0
12593,29.0
12594,22.0
12595,29.0
12596,29.0
12597,29.0
12598,29.0
12599,21.0
12601,29.0
12602,29.0
12603,29.0
12604,21.0
12605,27.0
12606,29.0
12607,27.0
12608,29.0
12609,29.0
12611,29.0
12612,29.0
12613,29.0
12614,29.0
12616,29.0
12617,29.0
12618,29.0
12619,29.0
12620,29.0
12621,28.0
12622,27.0
12623,29.0
12624,29.0
12625,29.0
12626,29.0
12627,29.0
12628,29.0
12629,29.0
12630,29.0
12631,29.0
12632,29.0
12633,29.0
12634,29.0
12635,29.0
12636,29.0
12637,25.0
12638,29.0
12639,29.0
12640,29.0
12641,26.0
12642,29.0
12643,29.0
12644,29.0
12645,29.0
12646,29.0
12647,29.0
12648,29.0
12649,29.0
12650,29.0
12651,23.0
12652,29.0
12654,29.0
12655,29.0
12656,29.0
12657,29.0
12658,29.0
12659,29.0
12660,29.0
12661,29.0
12662,29.0
12663,29.0
12664,29.0
12665,29.0
12666,29.0
12667,29.0
12668,29.0
12669,28.0
12670,21.0
12672,29.0
12673,29.0
12674,29.0
12675,29.0
12676,29.0
12677,28.0
12678,29.0
12679,29.0
12680,29.0
12681,29.0
12682,29.0
12683,23.0
12684,29.0
12685,29.0
12686,29.0
12687,29.0
12688,29.0
12689,29.0
12690,29.0
12691,21.0
12692,29.0
12693,29.0
12694,27.0
12695,29.0
12696,29.0
12697,25.0
12698,29.0
12699,26.0
12700,29.0
12701,29.0
12702,29.0
12703,29.0
12704,29.0
12705,26.0
12706,29.0
12707,29.0
12708,29.0
12709,29.0
12710,29.0
12711,29.0
12712,29.0
12713,29.0
12714,29.0
12715,29.0
12716,29.0
12717,29.0
12718,29.0
12719,29.0
12720,29.0
12721,29.0
12722,29.0
12723,29.0
12724,29.0
12725,29.0
12726,26.0
12727,29.0
12728,29.0
12729,29.0
12730,29.0
12732,27.0
12733,29.0
12734,29.0
12735,21.0
12736,29.0
12737,29.0
12738,29.0
12739,29.0
12740,29.0
12741,29.0
12742,29.0
12743,29.0
12744,29.0
12745,29.0
12746,29.0
12747,29.0
12748,29.0
12749,29.0
12750,29.0
12751,29.0
12752,29.0
12753,29.0
12754,29.0
12755,29.0
12756,29.0
12757,29.0
12758,29.0
12759,29.0
12760,29.0
12761,29.0
12762,29.0
12763,29.0
12764,29.0
12766,29.0
12767,29.0
12768,29.0
12769,29.0
12771,29.0
12772,29.0
12773,29.0
12774,29.0
12775,29.0
12776,29.0
12777,29.0
12778,29.0
12779,29.0
12780,29.0
12781,29.0
12782,29.0
12783,29.0
12784,28.0
12785,29.0
12786,28.0
12787,29.0
12788,29.0
12789,29.0
12790,29.0
12791,29.0
12792,29.0
12793,29.0
12794,29.0
12795,29.0
12796,27.0
12797,29.0
12798,29.0
12799,29.0
12800,29.0
12801,29.0
12802,29.0
12803,29.0
12804,29.0
12805,29.0
12806,29.0
12807,29.0
12808,29.0
12809,29.0
12810,29.0
12811,29.0
12812,29.0
12813,28.0
12814,29.0
12815,29.0
12816,29.0
12817,29.0
12818,29.0
12819,29.0
12820,29.0
12821,29.0
12822,29.0
12823,29.0
12824,29.0
12825,29.0
12826,29.0
12827,29.0
12828,29.0
12829,29.0
12830,29.0
12831,29.0
12832,28.0
12833,29.0
12834,29.0
12835,29.0
12836,29.0
12837,29.0
12839,27.0
12840,25.0
12841,29.0
12842,29.0
12843,28.0
12844,29.0
12845,29.0
12846,29.0
12847,29.0
12848,29.0
12849,24.0
12850,29.0
12851,28.0
12852,29.0
12853,29.0
12854,29.0
12855,25.0
12856,29.0
12857,29.0
12858,29.0
12859,28.0
12861,29.0
12862,29.0
12863,29.0
12864,27.0
12865,29.0
12866,29.0
12867,29.0
12868,29.0
12869,27.0
12870,29.0
12871,29.0
12872,29.0
12873,27.0
12874,29.0
12875,29.0
12876,26.0
12877,29.0
12878,29.0
12879,29.0
12880,29.0
12882,29.0
12883,29.0
12884,29.0
12885,28.0
12886,29.0
12888,29.0
12889,29.0
12890,29.0
12891,28.0
12892,29.0
12893,29.0
12894,29.0
12895,29.0
12896,29.0
12897,29.0
12898,29.0
12899,29.0
12900,29.0
12901,29.0
12902,29.0
12903,29.0
12904,27.0
12906,29.0
12907,29.0
12908,29.0
12909,29.0
12910,29.0
12911,29.0
12912,28.0
12913,29.0
12914,25.0
12915,29.0
12916,29.0
12917,29.0
12918,29.0
12919,25.0
12920,29.0
12921,29.0
12922,29.0
12923,29.0
12924,29.0
12925,25.0
12926,29.0
12927,29.0
12928,29.0
12929,29.0
12930,29.0
12931,29.0
12932,28.0
12933,29.0
12934,29.0
12935,29.0
12936,29.0
12937,29.0
12938,23.0
12939,29.0
12940,29.0
12941,26.0
12942,29.0
12943,29.0
12944,29.0
12945,29.0
12946,29.0
12947,29.0
12948,29.0
12949,29.0
12950,28.0
12952,29.0
12953,29.0
12954,25.0
12955,26.0
12956,26.0
12957,29.0
12958,26.0
12959,29.0
12960,29.0
12961,27.0
12962,29.0
12963,29.0
12964,29.0
12965,29.0
12966,29.0
12967,29.0
12968,29.0
12969,29.0
12970,22.0
12971,29.0
12972,29.0
12973,29.0
12974,28.0
12975,29.0
12976,29.0
12977,29.0
12978,29.0
12979,29.0
12980,29.0
12981,28.0
12982,29.0
12983,27.0
12984,29.0
12985,29.0
12986,29.0
12987,29.0
12988,29.0
12989,29.0
12990,29.0
12991,29.0
12992,29.0
12993,29.0
