61177,2.0
61178,2.0
61180,2.0
61181,2.0
61182,2.0
61183,2.0
61184,2.0
61185,2.0
61186,2.0
61187,2.0
61188,2.0
61189,2.0
61190,2.0
61191,2.0
61192,2.0
61193,2.0
61194,2.0
61195,2.0
61196,2.0
61197,2.0
61198,2.0
61199,2.0
61200,2.0
61201,2.0
61202,2.0
61203,2.0
61204,2.0
61205,2.0
61206,2.0
61209,2.0
61211,2.0
61215,2.0
61217,2.0
61218,2.0
61220,2.0
61221,2.0
61222,2.0
61223,2.0
61224,2.0
61226,2.0
61227,2.0
61229,2.0
61230,2.0
61231,2.0
61232,2.0
61233,2.0
61234,2.0
61235,2.0
61236,2.0
61237,2.0
61238,2.0
61239,2.0
61240,2.0
61241,2.0
61242,2.0
61243,2.0
61244,2.0
61245,2.0
61246,2.0
61247,2.0
61249,2.0
61250,2.0
61251,2.0
61252,2.0
61253,2.0
61254,2.0
61255,2.0
61256,2.0
61257,2.0
61258,2.0
61259,2.0
61260,2.0
61261,2.0
61262,2.0
61263,2.0
61264,2.0
61265,2.0
61266,2.0
61267,2.0
61268,2.0
61270,2.0
61271,2.0
61273,2.0
61274,2.0
61275,2.0
61276,2.0
61277,2.0
61279,2.0
61280,2.0
61281,2.0
61282,2.0
61284,2.0
61285,2.0
61286,2.0
61287,2.0
61290,2.0
61292,2.0
61293,2.0
61294,2.0
61295,2.0
61296,2.0
61297,2.0
61298,2.0
61299,2.0
61300,2.0
61301,2.0
61302,2.0
61303,2.0
61304,2.0
61305,2.0
61306,2.0
61308,2.0
61309,2.0
61310,2.0
61311,2.0
61312,2.0
61313,2.0
61316,2.0
61317,2.0
61318,2.0
61319,2.0
61320,2.0
61321,2.0
61322,2.0
61323,2.0
61324,2.0
61325,2.0
61326,2.0
61327,2.0
61328,2.0
61329,2.0
61330,2.0
61331,2.0
61332,2.0
61333,2.0
61336,2.0
61337,2.0
61338,2.0
61339,2.0
61340,2.0
61341,2.0
61342,2.0
61343,2.0
61344,2.0
61345,2.0
61346,2.0
61347,2.0
61349,2.0
61350,2.0
61351,2.0
61352,2.0
61353,2.0
61354,2.0
61355,2.0
61356,2.0
61357,2.0
61358,2.0
61359,2.0
61361,2.0
61362,2.0
61363,2.0
61365,2.0
61366,2.0
61367,2.0
61368,2.0
61369,2.0
61370,2.0
61371,2.0
61372,2.0
61373,2.0
61374,2.0
61375,2.0
61376,2.0
61377,2.0
61378,2.0
61379,2.0
61380,2.0
61381,2.0
61382,2.0
61384,2.0
61385,2.0
61386,2.0
61387,2.0
61388,2.0
61389,2.0
61390,2.0
61391,2.0
61392,2.0
61393,2.0
61394,2.0
61395,2.0
61396,2.0
61397,2.0
61398,2.0
61399,2.0
61401,2.0
61402,2.0
61403,2.0
61404,2.0
61405,2.0
61406,2.0
61407,2.0
61408,2.0
61409,2.0
61410,2.0
61412,2.0
61413,2.0
61414,2.0
61415,2.0
61416,2.0
61417,2.0
61419,2.0
61420,2.0
61421,2.0
61422,2.0
61423,2.0
61425,2.0
61426,2.0
61427,2.0
61428,2.0
61429,2.0
61430,2.0
61431,2.0
61432,2.0
61433,2.0
61435,2.0
61436,2.0
61437,2.0
61438,2.0
61439,2.0
61440,2.0
61442,2.0
61443,2.0
61444,2.0
61445,2.0
61446,2.0
61447,2.0
61449,2.0
61450,2.0
61451,2.0
61452,2.0
61453,2.0
61455,2.0
61456,2.0
61458,2.0
61459,2.0
61460,2.0
61462,2.0
61463,2.0
61464,2.0
61465,2.0
61466,2.0
61467,2.0
61468,2.0
61469,2.0
61470,2.0
61471,2.0
61472,2.0
61473,2.0
61474,2.0
61475,2.0
61477,2.0
61478,2.0
61479,2.0
61480,2.0
61481,2.0
61483,2.0
61484,2.0
61485,2.0
61486,2.0
61487,2.0
61488,2.0
61489,2.0
61490,2.0
61491,2.0
61492,2.0
61493,2.0
61494,2.0
61495,2.0
61496,2.0
61497,2.0
61498,2.0
61499,2.0
61501,2.0
61502,2.0
61504,2.0
61505,2.0
61507,2.0
61508,2.0
61509,2.0
61510,2.0
61511,2.0
61513,2.0
61515,2.0
61516,2.0
61517,2.0
61518,2.0
61520,2.0
61521,2.0
61522,2.0
61523,2.0
61524,2.0
61525,2.0
61527,2.0
61528,2.0
61529,2.0
61531,2.0
61532,2.0
61533,2.0
61535,2.0
61536,2.0
61537,2.0
61539,2.0
61540,2.0
61541,2.0
61542,2.0
61543,2.0
61544,2.0
61545,2.0
61546,2.0
61548,2.0
61549,2.0
61550,2.0
61551,2.0
61553,2.0
61554,2.0
61555,2.0
61557,2.0
61558,2.0
61560,2.0
61561,2.0
61562,2.0
61563,2.0
61565,2.0
61566,2.0
61567,2.0
61568,2.0
61569,2.0
61570,2.0
61572,2.0
61573,2.0
61575,2.0
61576,2.0
61577,2.0
61578,2.0
61579,2.0
61581,2.0
61583,2.0
61586,2.0
61587,2.0
61589,2.0
61590,2.0
61591,2.0
61592,2.0
61593,2.0
61594,2.0
61595,2.0
61596,2.0
61597,2.0
61598,2.0
61599,2.0
61600,2.0
61601,2.0
61602,2.0
61603,2.0
61604,2.0
61606,2.0
61609,2.0
61610,2.0
61611,2.0
61612,2.0
61614,2.0
61615,2.0
61616,2.0
61617,2.0
61618,2.0
61619,2.0
61620,2.0
61621,2.0
61622,2.0
61623,2.0
61624,2.0
61625,2.0
61626,2.0
61627,2.0
61628,2.0
61629,2.0
61633,2.0
61634,2.0
61635,2.0
61636,2.0
61637,2.0
61638,2.0
61639,2.0
61640,2.0
61641,2.0
61642,2.0
61643,2.0
61644,2.0
61646,2.0
61647,2.0
61648,2.0
61649,2.0
61650,2.0
61652,2.0
61653,2.0
61654,2.0
61655,2.0
61656,2.0
61657,2.0
61658,2.0
61659,2.0
61660,2.0
61661,2.0
61663,2.0
61664,2.0
61666,2.0
61668,2.0
61669,2.0
61670,2.0
61671,2.0
61673,2.0
61674,2.0
61676,2.0
61677,2.0
61678,2.0
61679,2.0
61680,2.0
61681,2.0
61682,2.0
61683,2.0
61684,2.0
61685,2.0
61686,2.0
61687,2.0
61688,2.0
61689,2.0
61690,2.0
61691,2.0
61692,2.0
61693,2.0
61694,2.0
61695,2.0
61696,2.0
61697,2.0
61698,2.0
61699,2.0
61700,2.0
61701,2.0
61703,2.0
61704,2.0
61705,2.0
61706,2.0
61707,2.0
61708,2.0
61709,2.0
61711,2.0
61713,2.0
61714,2.0
61715,2.0
61716,2.0
61717,2.0
61718,2.0
61719,2.0
61720,2.0
61721,2.0
61722,2.0
61723,2.0
61724,2.0
61725,2.0
61726,2.0
61728,2.0
61729,2.0
61730,2.0
61731,2.0
61732,2.0
61733,2.0
61734,2.0
61735,2.0
61736,2.0
61737,2.0
61738,2.0
61740,2.0
61741,2.0
61742,2.0
61743,2.0
61746,2.0
61747,2.0
61748,2.0
61749,2.0
61750,2.0
61752,2.0
61753,2.0
61754,2.0
61755,2.0
61756,2.0
61757,2.0
61758,2.0
61759,2.0
61760,2.0
61761,2.0
61762,2.0
61763,2.0
61764,2.0
61765,2.0
61766,2.0
61768,2.0
61769,2.0
61771,2.0
61772,2.0
61773,2.0
61774,2.0
61775,2.0
61776,2.0
61777,2.0
61779,2.0
61780,2.0
61781,2.0
61782,2.0
61783,2.0
61784,2.0
61785,2.0
61786,2.0
61787,2.0
61788,2.0
61789,2.0
61790,2.0
61791,2.0
61792,2.0
61793,2.0
61794,2.0
61795,2.0
61796,2.0
61798,2.0
61799,2.0
61800,2.0
61801,2.0
61802,2.0
61803,2.0
61804,2.0
61805,2.0
61806,2.0
61807,2.0
61808,2.0
61809,2.0
61810,2.0
61811,2.0
61812,2.0
61813,2.0
61814,2.0
61815,2.0
61816,2.0
61817,2.0
61818,2.0
61819,2.0
61820,2.0
61821,2.0
61822,2.0
61823,2.0
61824,2.0
61825,2.0
61826,2.0
61827,2.0
61828,2.0
61831,2.0
61833,2.0
61835,2.0
61836,2.0
61837,2.0
61838,2.0
61839,2.0
61841,2.0
61843,2.0
61844,2.0
61845,2.0
61847,2.0
61848,2.0
61849,2.0
61850,2.0
61851,2.0
61852,2.0
61853,2.0
61856,2.0
61857,2.0
61858,2.0
61860,2.0
61861,2.0
61862,2.0
61863,2.0
61864,2.0
61865,2.0
61866,2.0
61868,2.0
61869,2.0
61870,2.0
61871,2.0
61872,2.0
61873,2.0
61874,2.0
61875,2.0
61877,2.0
61879,2.0
61880,2.0
61881,2.0
61883,2.0
61884,2.0
61885,2.0
61888,2.0
61890,2.0
61891,2.0
61892,2.0
61893,2.0
61894,2.0
61896,2.0
61897,2.0
61898,2.0
61899,2.0
61902,2.0
61903,2.0
61904,2.0
61905,2.0
61906,2.0
61907,2.0
61908,2.0
61909,2.0
61910,2.0
61911,2.0
61912,2.0
61913,2.0
61915,2.0
61916,2.0
61917,2.0
61918,2.0
61919,2.0
61920,2.0
61921,2.0
61922,2.0
61923,2.0
61924,2.0
61925,2.0
61926,2.0
61927,2.0
61928,2.0
61929,2.0
61930,2.0
61931,2.0
61932,2.0
61933,2.0
61934,2.0
61935,2.0
61936,2.0
61937,2.0
61938,2.0
61939,2.0
61940,2.0
61941,2.0
61942,2.0
61943,2.0
61945,2.0
61946,2.0
61947,2.0
61949,2.0
61950,2.0
61951,2.0
61953,2.0
61954,2.0
61955,2.0
61956,2.0
61960,2.0
61961,2.0
61962,2.0
61963,2.0
61964,2.0
61965,2.0
61967,2.0
61968,2.0
61969,2.0
61971,2.0
61972,2.0
61973,2.0
61974,2.0
61975,2.0
61976,2.0
61977,2.0
61978,2.0
61980,2.0
61981,2.0
61982,2.0
61983,2.0
61984,2.0
61986,2.0
61989,2.0
61990,2.0
61992,2.0
61994,2.0
61995,2.0
61996,2.0
61997,2.0
61998,2.0
61999,2.0
