880402,6.0
880403,4.0
880404,5.0
880405,6.0
880406,5.0
880407,6.0
880408,4.0
880409,5.0
880410,5.0
880411,5.0
880412,5.0
880413,5.0
880414,5.0
880415,5.0
880416,5.0
880417,6.0
880418,6.0
880420,5.0
880421,6.0
880422,5.0
880423,5.0
880424,5.0
880425,6.0
880426,5.0
880427,5.0
880428,6.0
880429,5.0
880430,6.0
880431,6.0
880432,6.0
880433,6.0
880434,6.0
880435,6.0
880436,5.0
880437,5.0
880438,5.0
880439,6.0
880440,5.0
880441,5.0
880442,4.0
880443,5.0
880444,6.0
880445,5.0
880446,5.0
880447,5.0
880448,6.0
880449,5.0
880450,6.0
880451,5.0
880452,6.0
880453,5.0
880454,6.0
880455,5.0
880456,5.0
880457,5.0
880458,5.0
880459,5.0
880460,5.0
880462,5.0
880463,5.0
880464,5.0
880465,6.0
880466,5.0
880467,6.0
880468,5.0
880469,6.0
880470,6.0
880471,5.0
880472,6.0
880473,5.0
880474,5.0
880475,5.0
880476,5.0
880478,6.0
880479,5.0
880480,5.0
880481,5.0
880482,5.0
880483,5.0
880484,6.0
880485,6.0
880486,6.0
880487,6.0
880488,5.0
880489,6.0
880490,5.0
880491,6.0
880492,6.0
880493,5.0
880494,5.0
880495,5.0
880496,5.0
880497,5.0
880498,6.0
880499,5.0
880500,5.0
880501,5.0
880502,6.0
880503,5.0
880504,5.0
880505,5.0
880506,5.0
880507,5.0
880508,5.0
880509,5.0
880510,5.0
880511,5.0
880512,5.0
880513,5.0
880514,6.0
880515,5.0
880516,5.0
880517,5.0
880518,5.0
880519,5.0
880520,5.0
880521,6.0
880522,5.0
880523,5.0
880524,5.0
880525,6.0
880526,5.0
880527,5.0
880528,5.0
880529,5.0
880530,5.0
880531,5.0
880532,6.0
880533,6.0
880534,5.0
880535,5.0
880536,6.0
880538,6.0
880539,5.0
880540,5.0
880541,5.0
880542,5.0
880543,5.0
880544,6.0
880545,5.0
880546,6.0
880547,5.0
880548,6.0
880549,5.0
880551,6.0
880552,6.0
880553,6.0
880554,5.0
880555,5.0
880557,5.0
880558,5.0
880559,5.0
880560,5.0
880561,5.0
880562,5.0
880563,5.0
880564,5.0
880565,5.0
880566,4.0
880567,5.0
880568,5.0
880569,6.0
880570,5.0
880571,5.0
880572,5.0
880573,5.0
880574,5.0
880575,5.0
880576,5.0
880577,5.0
880578,5.0
880579,6.0
880580,6.0
880581,5.0
880582,6.0
880583,5.0
880584,6.0
880585,5.0
880586,5.0
880587,5.0
880588,5.0
880589,5.0
880590,6.0
880591,5.0
880592,5.0
880593,5.0
880594,6.0
880595,5.0
880596,6.0
880597,5.0
880598,2.0
880599,5.0
880600,5.0
880601,5.0
880602,5.0
880603,5.0
880604,6.0
880605,6.0
880606,6.0
880607,5.0
880608,6.0
880609,5.0
880610,5.0
880611,6.0
880612,5.0
880613,6.0
880614,5.0
880615,5.0
880616,5.0
880617,6.0
880618,5.0
880619,6.0
880620,5.0
880622,6.0
880623,6.0
880624,5.0
880625,5.0
880626,6.0
880627,3.0
880628,5.0
880629,5.0
880630,6.0
880631,6.0
880632,5.0
880633,6.0
880634,6.0
880635,5.0
880636,5.0
880637,5.0
880638,5.0
880639,5.0
880640,6.0
880641,4.0
880642,5.0
880643,5.0
880644,5.0
880645,2.0
880646,5.0
880647,5.0
880648,5.0
880649,6.0
880650,5.0
880651,6.0
880652,5.0
880653,5.0
880654,6.0
880655,5.0
880656,6.0
880657,6.0
880658,5.0
880659,5.0
880661,5.0
880662,6.0
880663,6.0
880664,6.0
880665,5.0
880666,5.0
880667,6.0
880668,5.0
880669,6.0
880670,5.0
880671,5.0
880672,5.0
880673,5.0
880674,5.0
880675,5.0
880676,5.0
880677,5.0
880678,5.0
880679,5.0
880680,6.0
880681,6.0
880682,5.0
880683,5.0
880684,5.0
880685,5.0
880686,5.0
880687,5.0
880688,5.0
880689,5.0
880690,5.0
880691,5.0
880692,4.0
880693,4.0
880694,5.0
880696,5.0
880698,6.0
880699,5.0
880700,5.0
880701,5.0
880702,5.0
880703,5.0
880704,6.0
880705,6.0
880706,5.0
880707,6.0
880708,5.0
880709,6.0
880710,5.0
880711,5.0
880712,5.0
880713,6.0
880714,5.0
880715,5.0
880716,5.0
880717,5.0
880718,5.0
880719,6.0
880721,5.0
880722,6.0
880723,6.0
880724,6.0
880725,6.0
880726,6.0
880727,5.0
880728,5.0
880729,5.0
880731,5.0
880732,5.0
880733,5.0
880734,5.0
880735,5.0
880736,5.0
880737,4.0
880738,5.0
880739,6.0
880740,5.0
880741,5.0
880742,6.0
880743,5.0
880744,5.0
880745,6.0
880746,5.0
880747,5.0
880748,6.0
880749,4.0
880751,5.0
880752,3.0
880753,4.0
880754,5.0
880755,6.0
880756,5.0
880757,5.0
880758,5.0
880759,5.0
880760,5.0
880761,6.0
880762,5.0
880763,4.0
880764,6.0
880765,5.0
880766,5.0
880767,5.0
880768,5.0
880769,6.0
880770,5.0
880771,6.0
880772,5.0
880773,5.0
880774,5.0
880775,5.0
880776,5.0
880777,5.0
880778,6.0
880779,6.0
880780,5.0
880781,6.0
880782,5.0
880783,3.0
880784,5.0
880785,5.0
880786,5.0
880787,5.0
880788,5.0
880789,6.0
880790,4.0
880791,5.0
880792,4.0
880793,6.0
880794,5.0
880795,5.0
880796,5.0
880797,5.0
880798,6.0
880799,5.0
880800,6.0
880801,6.0
880802,5.0
880803,5.0
880804,5.0
880805,6.0
880806,6.0
880807,5.0
880808,5.0
880809,5.0
880810,5.0
880811,5.0
880812,5.0
880813,5.0
880814,5.0
880815,6.0
880816,5.0
880817,5.0
880818,5.0
880819,5.0
880820,6.0
880821,4.0
880822,5.0
880823,5.0
880824,5.0
880825,5.0
880826,5.0
880827,5.0
880828,6.0
880829,5.0
880830,5.0
880831,5.0
880832,5.0
880833,3.0
880834,6.0
880835,5.0
880836,4.0
880837,5.0
880838,5.0
880839,5.0
880840,6.0
880841,5.0
880842,6.0
880843,6.0
880844,5.0
880845,5.0
880846,6.0
880847,5.0
880848,5.0
880849,5.0
880850,6.0
880851,6.0
880852,5.0
880853,6.0
880854,5.0
880855,5.0
880856,5.0
880857,6.0
880858,5.0
880859,5.0
880860,3.0
880861,5.0
880862,7.0
880863,5.0
880864,6.0
880865,6.0
880866,5.0
880867,5.0
880868,3.0
880869,6.0
880870,6.0
880871,6.0
880872,5.0
880873,5.0
880874,5.0
880875,6.0
880876,5.0
880877,5.0
880879,6.0
880880,6.0
880881,4.0
880882,6.0
880883,5.0
880884,5.0
880885,5.0
880886,6.0
880887,4.0
880888,6.0
880889,5.0
880890,5.0
880891,6.0
880892,5.0
880893,5.0
880894,6.0
880895,5.0
880896,6.0
880897,6.0
880898,6.0
880899,6.0
880900,6.0
880901,5.0
880902,5.0
880904,5.0
880905,4.0
880906,5.0
880907,5.0
880908,6.0
880909,5.0
880910,6.0
880911,5.0
880912,5.0
880913,5.0
880914,5.0
880915,5.0
880916,5.0
880917,6.0
880918,5.0
880919,5.0
880920,6.0
880921,5.0
880922,5.0
880923,5.0
880924,5.0
880925,6.0
880926,6.0
880927,6.0
880928,5.0
880929,5.0
880930,5.0
880931,5.0
880932,5.0
880933,5.0
880934,5.0
880935,5.0
880936,6.0
880937,5.0
880938,5.0
880939,5.0
880940,5.0
880941,5.0
880942,5.0
880943,5.0
880944,5.0
880945,5.0
880946,5.0
880947,5.0
880948,5.0
880949,5.0
880950,6.0
880951,5.0
880952,5.0
880953,6.0
880954,5.0
880955,5.0
880956,3.0
880957,5.0
880958,6.0
880959,6.0
880960,6.0
880961,5.0
880962,5.0
880963,6.0
880964,6.0
880965,5.0
880966,5.0
880967,5.0
880968,5.0
880969,5.0
880970,5.0
880971,6.0
880972,5.0
880973,5.0
880974,5.0
880975,6.0
880976,5.0
880977,6.0
880978,5.0
880979,6.0
880980,6.0
880981,6.0
880982,3.0
880983,5.0
880984,5.0
880985,5.0
880986,5.0
880987,5.0
880988,5.0
880990,5.0
880991,6.0
880992,5.0
880993,5.0
880994,6.0
880995,5.0
880996,5.0
880997,5.0
880998,5.0
880999,6.0
881000,5.0
881001,6.0
881002,6.0
881003,5.0
881004,5.0
881005,6.0
881006,5.0
881007,5.0
881008,5.0
881009,5.0
881010,5.0
881011,6.0
881012,5.0
881013,6.0
881015,6.0
881016,6.0
881017,5.0
881018,5.0
881019,5.0
881020,6.0
881021,5.0
881022,6.0
881023,6.0
881024,5.0
881025,5.0
881026,6.0
881027,5.0
881028,5.0
881029,6.0
881030,3.0
881031,6.0
881032,5.0
881033,5.0
881034,5.0
881035,4.0
881036,5.0
881037,6.0
881038,5.0
881039,4.0
881041,3.0
881042,6.0
881043,5.0
881044,5.0
881045,6.0
881046,5.0
881047,3.0
881048,5.0
881049,5.0
881050,5.0
881051,3.0
881052,5.0
881053,5.0
881054,5.0
881055,5.0
881056,3.0
881057,6.0
881058,5.0
881059,6.0
881060,5.0
881061,4.0
881062,6.0
881063,5.0
881064,5.0
881065,5.0
881066,5.0
881067,5.0
881068,5.0
881069,6.0
881070,6.0
881071,5.0
881072,6.0
881073,6.0
881074,6.0
881075,3.0
881076,5.0
881077,5.0
881078,5.0
881079,6.0
881080,5.0
881081,6.0
881082,5.0
881083,5.0
881084,5.0
881085,6.0
881086,5.0
881087,6.0
881088,6.0
881089,5.0
881090,5.0
881091,5.0
881092,5.0
881093,5.0
881094,5.0
881095,6.0
881096,6.0
881097,5.0
881098,6.0
881099,5.0
881100,5.0
881101,5.0
881102,5.0
881103,5.0
881104,4.0
881105,6.0
881106,6.0
881107,6.0
881108,5.0
881109,4.0
881110,5.0
881111,5.0
881112,5.0
881113,6.0
881114,5.0
881115,5.0
881116,5.0
881117,6.0
881118,5.0
881119,6.0
881120,6.0
881121,5.0
881122,5.0
881123,5.0
881124,6.0
881125,6.0
881126,5.0
881127,5.0
881128,5.0
881129,6.0
881130,5.0
881131,5.0
881132,5.0
881133,6.0
881134,4.0
881135,6.0
881136,6.0
881137,5.0
881138,5.0
881139,5.0
881140,5.0
881141,5.0
881142,5.0
881143,5.0
881144,5.0
881145,6.0
881146,5.0
881147,6.0
881148,5.0
881149,6.0
881150,5.0
881151,5.0
881152,5.0
881153,5.0
881154,6.0
881155,5.0
881156,5.0
881157,5.0
881158,5.0
881159,5.0
881160,6.0
881161,6.0
881162,5.0
881163,5.0
881164,5.0
881165,5.0
881166,5.0
881167,6.0
881168,5.0
881169,6.0
881170,5.0
881171,5.0
881172,5.0
881173,6.0
881174,5.0
881175,5.0
881176,5.0
881177,5.0
881178,5.0
881179,5.0
881180,5.0
881181,6.0
881182,5.0
881183,3.0
881184,4.0
881185,6.0
881186,5.0
881187,5.0
881188,6.0
881189,6.0
881191,6.0
881192,6.0
881193,6.0
881194,5.0
881195,5.0
881196,6.0
881197,5.0
881198,6.0
881199,6.0
881200,5.0
881201,6.0
881202,5.0
881203,5.0
881204,5.0
881205,5.0
881206,6.0
881207,5.0
881209,6.0
881210,6.0
881211,6.0
881212,5.0
881213,6.0
881215,6.0
881217,5.0
881218,5.0
881219,5.0
881220,3.0
881221,6.0
881222,6.0
881223,3.0
881224,5.0
881225,5.0
881226,5.0
881227,6.0
881228,2.0
881229,5.0
881230,5.0
881231,5.0
881232,5.0
881233,5.0
881234,5.0
881235,6.0
881236,5.0
881237,5.0
881238,4.0
881239,6.0
881240,6.0
881241,5.0
881242,5.0
881243,5.0
881244,5.0
881245,5.0
881246,5.0
881247,5.0
881248,5.0
881249,5.0
881250,5.0
881251,5.0
881252,5.0
881253,6.0
881254,5.0
881255,5.0
881256,5.0
881257,6.0
881258,5.0
881260,5.0
881261,5.0
881262,5.0
881263,5.0
881264,5.0
881265,5.0
881267,5.0
881268,5.0
881269,6.0
881270,6.0
881271,5.0
881272,6.0
881273,5.0
881274,5.0
881276,5.0
881277,5.0
881278,5.0
881279,6.0
881280,5.0
881281,5.0
881282,5.0
881283,6.0
881284,6.0
881285,5.0
881286,6.0
881287,5.0
881288,5.0
881289,5.0
881290,5.0
881291,6.0
881292,6.0
881293,5.0
881294,6.0
881295,5.0
881296,6.0
881297,6.0
881298,5.0
881299,5.0
881300,6.0
881301,6.0
881302,5.0
881303,5.0
881304,5.0
881305,5.0
881306,3.0
881307,6.0
881308,5.0
881309,5.0
881311,5.0
881312,5.0
881313,6.0
881314,6.0
881315,5.0
881316,6.0
881317,6.0
881318,6.0
881319,6.0
881320,5.0
881321,6.0
881322,5.0
881323,5.0
881324,6.0
881325,5.0
881326,5.0
881327,5.0
881328,6.0
881329,5.0
881331,6.0
881332,5.0
881333,6.0
881334,5.0
881335,5.0
881336,5.0
881337,5.0
881338,6.0
881339,5.0
881340,5.0
881341,6.0
881342,5.0
881343,6.0
881344,2.0
881345,5.0
881346,5.0
881347,5.0
881348,5.0
881349,5.0
881350,5.0
881351,6.0
881352,5.0
881353,5.0
881354,5.0
881355,5.0
881356,6.0
881357,6.0
881358,5.0
881359,5.0
881360,5.0
881361,5.0
881362,5.0
881363,6.0
881364,5.0
881365,5.0
881366,5.0
881367,5.0
881368,5.0
881369,5.0
881370,5.0
881371,6.0
881372,6.0
881373,6.0
881374,6.0
881375,6.0
881376,5.0
881377,6.0
881378,5.0
881379,6.0
881380,5.0
881381,5.0
881382,5.0
881383,5.0
881384,5.0
881385,6.0
881386,5.0
881388,6.0
881389,5.0
881390,5.0
881391,5.0
881392,6.0
881393,6.0
881394,6.0
881395,5.0
881396,6.0
881397,5.0
881398,5.0
881399,5.0
881400,6.0
881401,5.0
881402,5.0
881403,6.0
881404,5.0
881405,5.0
881406,6.0
881407,5.0
881408,5.0
881409,6.0
881410,5.0
881411,5.0
881412,5.0
881413,5.0
881414,6.0
881415,3.0
881416,5.0
881417,5.0
881418,6.0
881419,3.0
881420,5.0
881421,6.0
881422,5.0
881423,5.0
881424,6.0
881425,6.0
881426,5.0
881427,5.0
881428,6.0
881429,6.0
881430,5.0
881431,5.0
881432,5.0
881433,5.0
881434,5.0
881435,6.0
881436,6.0
881437,5.0
881438,6.0
881439,6.0
881440,5.0
881441,5.0
881442,5.0
881443,5.0
881444,6.0
881445,6.0
881446,5.0
881447,5.0
881448,6.0
881451,6.0
881452,6.0
881453,5.0
881454,6.0
881455,5.0
881456,5.0
881457,5.0
881458,5.0
881459,5.0
881460,5.0
881461,5.0
881462,6.0
881463,6.0
881464,5.0
881465,6.0
881466,5.0
881467,6.0
881468,5.0
881469,5.0
881470,6.0
881471,5.0
881472,5.0
881473,6.0
881474,5.0
881475,5.0
881477,5.0
881478,6.0
881479,5.0
881480,5.0
881482,5.0
881483,5.0
881484,6.0
881485,6.0
881486,5.0
881487,6.0
881488,5.0
881489,5.0
881490,5.0
881491,5.0
881492,5.0
881493,5.0
881494,5.0
881495,6.0
881496,5.0
881497,6.0
881498,5.0
881499,5.0
881500,6.0
881501,6.0
881502,2.0
881503,5.0
881504,5.0
881505,5.0
881506,5.0
881507,5.0
881508,5.0
881509,5.0
881510,5.0
881511,6.0
881512,6.0
881513,6.0
881514,5.0
881515,6.0
881516,6.0
881517,3.0
881518,6.0
881519,5.0
881520,5.0
881521,5.0
881522,5.0
881523,6.0
881524,5.0
881525,5.0
881526,5.0
881527,6.0
881528,5.0
881529,6.0
881530,5.0
881531,5.0
881532,5.0
881533,5.0
881534,6.0
881536,6.0
881537,5.0
881538,6.0
881539,5.0
881540,6.0
881541,4.0
881542,6.0
881543,5.0
881544,5.0
881545,5.0
881546,5.0
881547,5.0
881548,5.0
881549,5.0
881550,5.0
881551,5.0
881552,5.0
881553,6.0
881554,5.0
881555,4.0
881556,5.0
881557,5.0
881558,5.0
881559,6.0
881560,6.0
881561,5.0
881562,6.0
881563,6.0
881564,5.0
881565,6.0
881567,5.0
881568,6.0
881569,5.0
881570,5.0
881571,6.0
881572,5.0
881573,5.0
881574,5.0
881575,6.0
881577,6.0
881578,5.0
881579,6.0
881580,5.0
881581,5.0
881582,6.0
881583,5.0
881584,5.0
881585,6.0
881586,5.0
881587,5.0
881588,6.0
881589,6.0
881590,5.0
881591,5.0
881592,3.0
881593,6.0
881594,5.0
881595,5.0
881596,5.0
881597,6.0
881598,5.0
881599,5.0
881600,5.0
881601,5.0
881602,5.0
881603,4.0
881604,5.0
881605,5.0
881606,5.0
881607,6.0
881608,5.0
881609,5.0
881610,4.0
881611,6.0
881612,6.0
881613,5.0
881614,6.0
881615,6.0
881616,5.0
881617,6.0
881618,5.0
881619,4.0
881620,5.0
881621,5.0
881622,5.0
881623,5.0
881624,5.0
881625,6.0
881626,6.0
881627,6.0
881628,6.0
881629,5.0
881630,5.0
881631,5.0
881632,5.0
881634,6.0
881635,6.0
881636,5.0
881637,5.0
881638,5.0
881639,5.0
881640,5.0
881641,5.0
881642,5.0
881643,5.0
881644,5.0
881645,5.0
881646,6.0
881647,5.0
881648,5.0
881649,5.0
881650,6.0
881651,6.0
881652,5.0
881653,5.0
881654,5.0
881655,6.0
881656,6.0
881657,5.0
881658,5.0
881659,5.0
881660,6.0
881661,6.0
881662,6.0
881663,5.0
881664,3.0
881665,6.0
881666,5.0
881667,5.0
881668,5.0
881669,5.0
881670,6.0
881671,5.0
881672,6.0
881673,4.0
881674,6.0
881675,5.0
881676,5.0
881677,6.0
881678,5.0
881679,5.0
881680,5.0
881681,5.0
881682,5.0
881683,5.0
881684,6.0
881685,6.0
881686,5.0
881687,6.0
881688,3.0
881689,5.0
881690,5.0
881691,5.0
881692,5.0
881693,5.0
881694,6.0
881695,5.0
881696,5.0
881697,6.0
881699,5.0
881700,5.0
881701,5.0
881702,5.0
881703,3.0
881704,5.0
881705,4.0
881706,6.0
881707,5.0
881709,5.0
881710,6.0
881711,5.0
881712,6.0
881713,6.0
881714,5.0
881715,6.0
881716,6.0
881717,5.0
881718,5.0
881719,6.0
881720,6.0
881721,5.0
881722,2.0
881723,5.0
881724,5.0
881725,6.0
881726,6.0
881727,5.0
881728,5.0
881729,5.0
881730,5.0
881731,5.0
881732,5.0
881733,6.0
881734,5.0
881735,6.0
881736,6.0
881737,6.0
881738,5.0
881739,5.0
881740,6.0
881741,5.0
881742,5.0
881744,6.0
881745,5.0
881746,5.0
881747,5.0
881748,5.0
881749,5.0
881750,5.0
881751,6.0
881752,5.0
881753,5.0
881754,5.0
881755,6.0
881756,6.0
881757,6.0
881758,5.0
881759,6.0
881760,6.0
881761,5.0
881763,6.0
881764,5.0
881765,5.0
881767,5.0
881768,5.0
881769,6.0
881770,5.0
881771,5.0
881772,6.0
881773,5.0
881774,6.0
881775,6.0
881776,5.0
881777,6.0
881778,5.0
881779,5.0
881780,5.0
881781,5.0
881782,5.0
881783,5.0
881784,6.0
881785,5.0
881786,6.0
881787,5.0
881788,5.0
881789,4.0
881791,5.0
881792,6.0
881793,6.0
881794,6.0
881795,5.0
881796,6.0
881797,5.0
881798,5.0
881799,6.0
881800,6.0
881801,6.0
881802,5.0
881803,5.0
881805,5.0
881806,5.0
881807,5.0
881808,5.0
881809,5.0
881810,5.0
881811,5.0
881812,5.0
881813,6.0
881814,6.0
881815,2.0
881816,6.0
881817,6.0
881818,6.0
881819,5.0
881820,6.0
881821,5.0
881822,5.0
881823,5.0
881824,6.0
881825,5.0
881826,6.0
881827,6.0
881828,5.0
881829,5.0
881830,5.0
881832,5.0
881833,5.0
881834,4.0
881835,6.0
881836,5.0
881837,5.0
881838,5.0
